strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Staphylococcus,bring,Negative,Anaerobic,7.94
STR_425,Clostridium,generation,Positive,Facultative Anaerobe,2.4
STR_532,Streptococcus,experience,Positive,Microaerophilic,4.59
STR_598,Streptococcus,effect,Negative,Anaerobic,6.78
STR_945,Clostridium,center,Negative,Aerobic,3.71
STR_418,Clostridium,throughout,Negative,Microaerophilic,7.34
STR_772,Streptococcus,while,Positive,Anaerobic,2.86
STR_688,Lactobacillus,true,Positive,Microaerophilic,9.78
STR_792,Staphylococcus,always,Positive,Facultative Anaerobe,1.1
STR_630,Lactobacillus,finish,Negative,Facultative Anaerobe,3.49
STR_648,Lactobacillus,the,Negative,Facultative Anaerobe,7.87
STR_962,Staphylococcus,fly,Positive,Microaerophilic,8.57
STR_458,Clostridium,use,Positive,Microaerophilic,9.4
STR_548,Bacillus,despite,Positive,Facultative Anaerobe,9.15
STR_387,Lactobacillus,toward,Negative,Facultative Anaerobe,3.2
STR_772,Clostridium,safe,Positive,Aerobic,6.69
STR_457,Streptococcus,school,Negative,Facultative Anaerobe,3.52
STR_943,Lactobacillus,amount,Negative,Aerobic,8.88
STR_870,Clostridium,democratic,Positive,Microaerophilic,4.03
STR_659,Lactobacillus,name,Positive,Facultative Anaerobe,5.44
STR_896,Bacillus,that,Negative,Microaerophilic,1.59
STR_234,Staphylococcus,evidence,Negative,Aerobic,1.96
STR_549,Streptococcus,opportunity,Negative,Aerobic,2.34
STR_285,Clostridium,want,Positive,Aerobic,6.26
STR_583,Clostridium,yeah,Positive,Anaerobic,7.74
STR_191,Pseudomonas,cup,Negative,Facultative Anaerobe,6.47
STR_445,Clostridium,cover,Negative,Anaerobic,1.01
STR_589,Lactobacillus,start,Positive,Facultative Anaerobe,8.11
STR_678,Clostridium,front,Negative,Microaerophilic,9.78
STR_196,Lactobacillus,bit,Positive,Aerobic,8.84
STR_683,Lactobacillus,measure,Positive,Microaerophilic,5.46
STR_953,Bacillus,effect,Positive,Anaerobic,7.66
STR_795,Clostridium,try,Negative,Anaerobic,6.17
STR_993,Streptococcus,memory,Positive,Anaerobic,4.9
STR_199,Lactobacillus,skill,Positive,Microaerophilic,6.98
STR_701,Bacillus,beautiful,Positive,Aerobic,9.08
STR_530,Pseudomonas,authority,Negative,Microaerophilic,0.64
STR_740,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.86
STR_249,Staphylococcus,project,Positive,Anaerobic,3.53
STR_807,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.53
STR_185,Lactobacillus,learn,Positive,Aerobic,1.8
STR_377,Lactobacillus,well,Negative,Microaerophilic,9.47
STR_326,Streptococcus,door,Negative,Aerobic,6.7
STR_758,Pseudomonas,get,Positive,Aerobic,3.99
STR_111,Pseudomonas,method,Positive,Facultative Anaerobe,6.0
STR_298,Pseudomonas,value,Negative,Microaerophilic,8.0
STR_612,Staphylococcus,responsibility,Negative,Microaerophilic,9.65
STR_704,Streptococcus,those,Negative,Microaerophilic,7.45
STR_848,Clostridium,stock,Positive,Aerobic,1.19
STR_800,Pseudomonas,second,Positive,Aerobic,1.58
STR_653,Streptococcus,run,Positive,Aerobic,8.79
STR_318,Bacillus,teach,Positive,Anaerobic,5.0
STR_678,Clostridium,bring,Positive,Facultative Anaerobe,2.99
STR_847,Pseudomonas,know,Negative,Anaerobic,3.73
STR_945,Streptococcus,once,Negative,Aerobic,9.28
STR_291,Pseudomonas,indeed,Negative,Aerobic,9.88
STR_861,Bacillus,city,Negative,Microaerophilic,5.1
STR_221,Pseudomonas,account,Negative,Microaerophilic,7.75
STR_381,Lactobacillus,fact,Positive,Aerobic,8.77
STR_410,Clostridium,learn,Negative,Microaerophilic,4.42
STR_402,Streptococcus,fact,Negative,Facultative Anaerobe,6.3
STR_745,Bacillus,finally,Positive,Facultative Anaerobe,4.16
STR_976,Lactobacillus,image,Positive,Facultative Anaerobe,9.28
STR_936,Streptococcus,PM,Positive,Aerobic,6.96
STR_410,Clostridium,stock,Positive,Microaerophilic,6.52
STR_296,Pseudomonas,recognize,Positive,Anaerobic,3.17
STR_533,Clostridium,air,Negative,Aerobic,5.75
STR_263,Lactobacillus,box,Negative,Microaerophilic,4.39
STR_823,Lactobacillus,really,Positive,Aerobic,1.57
STR_435,Streptococcus,time,Positive,Microaerophilic,2.0
STR_671,Streptococcus,show,Negative,Facultative Anaerobe,9.49
STR_828,Bacillus,sport,Positive,Aerobic,4.71
STR_608,Clostridium,different,Positive,Anaerobic,5.35
STR_889,Streptococcus,exist,Negative,Facultative Anaerobe,4.54
