strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Streptococcus,section,Positive,Facultative Anaerobe,5.88
STR_733,Lactobacillus,money,Positive,Facultative Anaerobe,5.49
STR_371,Staphylococcus,employee,Positive,Anaerobic,4.52
STR_900,Pseudomonas,after,Negative,Facultative Anaerobe,1.89
STR_705,Staphylococcus,first,Positive,Aerobic,8.11
STR_918,Streptococcus,born,Negative,Facultative Anaerobe,7.24
STR_555,Clostridium,nor,Negative,Anaerobic,1.61
STR_750,Lactobacillus,language,Positive,Anaerobic,6.68
STR_541,Staphylococcus,TV,Negative,Facultative Anaerobe,4.92
STR_452,Bacillus,significant,Negative,Microaerophilic,9.47
STR_554,Lactobacillus,back,Negative,Aerobic,1.31
STR_453,Streptococcus,right,Negative,Anaerobic,9.84
STR_145,Streptococcus,final,Positive,Aerobic,5.41
STR_214,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.48
STR_776,Pseudomonas,soon,Positive,Aerobic,5.43
STR_874,Pseudomonas,continue,Negative,Anaerobic,4.47
STR_672,Staphylococcus,serious,Positive,Microaerophilic,7.25
STR_342,Streptococcus,anyone,Positive,Microaerophilic,3.18
STR_678,Clostridium,usually,Positive,Microaerophilic,7.59
STR_539,Lactobacillus,institution,Positive,Facultative Anaerobe,5.0
STR_716,Pseudomonas,lot,Negative,Aerobic,8.42
STR_482,Streptococcus,return,Negative,Facultative Anaerobe,9.22
STR_464,Staphylococcus,yourself,Positive,Aerobic,9.72
STR_383,Bacillus,special,Positive,Microaerophilic,6.41
STR_525,Bacillus,too,Negative,Microaerophilic,6.22
STR_549,Clostridium,suggest,Positive,Anaerobic,9.63
STR_817,Streptococcus,ability,Negative,Anaerobic,9.69
STR_409,Staphylococcus,situation,Negative,Microaerophilic,1.12
STR_126,Staphylococcus,summer,Negative,Facultative Anaerobe,5.94
STR_158,Clostridium,me,Positive,Facultative Anaerobe,5.32
STR_115,Bacillus,main,Positive,Facultative Anaerobe,2.06
STR_153,Staphylococcus,responsibility,Positive,Aerobic,1.96
STR_943,Streptococcus,war,Positive,Microaerophilic,3.47
STR_522,Bacillus,people,Negative,Facultative Anaerobe,9.99
STR_599,Staphylococcus,job,Positive,Microaerophilic,4.25
STR_600,Bacillus,market,Positive,Microaerophilic,2.42
STR_345,Clostridium,act,Positive,Anaerobic,9.93
STR_470,Staphylococcus,direction,Negative,Anaerobic,8.6
STR_512,Clostridium,let,Negative,Aerobic,4.4
STR_100,Streptococcus,think,Negative,Microaerophilic,7.78
STR_864,Clostridium,song,Positive,Microaerophilic,3.38
STR_838,Lactobacillus,wife,Negative,Facultative Anaerobe,5.54
STR_883,Pseudomonas,program,Positive,Microaerophilic,4.65
STR_270,Staphylococcus,itself,Negative,Facultative Anaerobe,3.64
STR_730,Bacillus,traditional,Positive,Aerobic,2.71
STR_935,Pseudomonas,long,Negative,Microaerophilic,3.53
STR_179,Clostridium,get,Negative,Facultative Anaerobe,9.48
STR_835,Streptococcus,turn,Positive,Microaerophilic,8.99
STR_659,Pseudomonas,attack,Negative,Anaerobic,6.28
STR_816,Clostridium,one,Positive,Aerobic,1.38
STR_173,Pseudomonas,western,Positive,Aerobic,2.5
STR_701,Bacillus,buy,Negative,Anaerobic,1.57
STR_806,Streptococcus,fund,Negative,Aerobic,7.63
STR_703,Lactobacillus,happy,Negative,Anaerobic,8.3
STR_423,Lactobacillus,second,Negative,Facultative Anaerobe,7.67
STR_587,Clostridium,pass,Positive,Microaerophilic,6.7
STR_925,Pseudomonas,red,Negative,Facultative Anaerobe,2.26
STR_836,Pseudomonas,word,Negative,Microaerophilic,6.63
STR_115,Bacillus,president,Negative,Facultative Anaerobe,7.92
STR_736,Pseudomonas,series,Positive,Facultative Anaerobe,7.79
STR_715,Pseudomonas,account,Positive,Aerobic,5.59
STR_310,Bacillus,arrive,Negative,Anaerobic,9.0
STR_280,Lactobacillus,nor,Negative,Facultative Anaerobe,8.04
STR_912,Streptococcus,use,Negative,Microaerophilic,0.74
STR_129,Lactobacillus,although,Positive,Anaerobic,3.95
STR_915,Bacillus,PM,Negative,Microaerophilic,4.86
STR_705,Clostridium,condition,Positive,Microaerophilic,7.68
STR_417,Streptococcus,concern,Positive,Facultative Anaerobe,3.43
STR_426,Streptococcus,age,Positive,Facultative Anaerobe,1.02
STR_153,Lactobacillus,doctor,Negative,Aerobic,6.61
STR_367,Clostridium,next,Positive,Anaerobic,3.87
STR_928,Lactobacillus,moment,Positive,Microaerophilic,7.01
STR_584,Pseudomonas,daughter,Negative,Aerobic,1.64
STR_948,Lactobacillus,create,Negative,Anaerobic,0.95
STR_660,Staphylococcus,collection,Positive,Aerobic,7.3
STR_999,Streptococcus,country,Negative,Anaerobic,1.4
STR_471,Staphylococcus,son,Negative,Facultative Anaerobe,2.55
STR_620,Clostridium,soldier,Positive,Aerobic,8.71
STR_384,Pseudomonas,month,Negative,Microaerophilic,5.78
STR_716,Pseudomonas,represent,Negative,Facultative Anaerobe,7.23
STR_365,Streptococcus,training,Positive,Microaerophilic,5.57
STR_939,Staphylococcus,ball,Negative,Facultative Anaerobe,0.78
STR_401,Bacillus,hope,Negative,Anaerobic,6.58
STR_921,Lactobacillus,break,Negative,Microaerophilic,1.54
STR_241,Lactobacillus,decide,Negative,Facultative Anaerobe,7.38
STR_781,Pseudomonas,market,Negative,Microaerophilic,7.73
STR_657,Staphylococcus,attorney,Negative,Aerobic,5.41
STR_684,Staphylococcus,question,Positive,Facultative Anaerobe,6.57
STR_532,Streptococcus,appear,Negative,Facultative Anaerobe,8.73
STR_120,Streptococcus,young,Negative,Facultative Anaerobe,6.1
STR_126,Lactobacillus,follow,Positive,Anaerobic,7.86
STR_160,Bacillus,create,Positive,Facultative Anaerobe,8.27
STR_526,Streptococcus,ever,Negative,Microaerophilic,2.81
STR_507,Pseudomonas,single,Positive,Aerobic,9.79
STR_590,Pseudomonas,discussion,Positive,Anaerobic,2.63
STR_345,Staphylococcus,from,Negative,Aerobic,5.24
STR_507,Pseudomonas,near,Negative,Microaerophilic,8.02
STR_597,Staphylococcus,act,Positive,Anaerobic,2.62
STR_401,Bacillus,rate,Positive,Anaerobic,8.52
STR_396,Clostridium,task,Positive,Aerobic,2.37
STR_133,Staphylococcus,maintain,Positive,Microaerophilic,7.41
STR_380,Lactobacillus,price,Positive,Aerobic,6.25
STR_236,Staphylococcus,seem,Negative,Anaerobic,2.89
STR_325,Clostridium,force,Positive,Anaerobic,8.51
STR_682,Lactobacillus,miss,Negative,Anaerobic,5.32
STR_188,Pseudomonas,image,Positive,Microaerophilic,5.8
STR_607,Streptococcus,current,Negative,Microaerophilic,9.82
STR_133,Clostridium,big,Positive,Microaerophilic,3.82
STR_823,Clostridium,detail,Negative,Aerobic,5.22
STR_599,Pseudomonas,career,Positive,Facultative Anaerobe,5.9
STR_777,Staphylococcus,deal,Positive,Aerobic,6.7
STR_217,Clostridium,arm,Negative,Anaerobic,0.98
STR_714,Pseudomonas,author,Positive,Microaerophilic,6.51
STR_243,Pseudomonas,program,Negative,Anaerobic,7.53
STR_337,Clostridium,though,Positive,Anaerobic,6.29
STR_498,Streptococcus,Mr,Positive,Facultative Anaerobe,6.77
STR_825,Lactobacillus,half,Negative,Aerobic,9.53
STR_491,Bacillus,hold,Positive,Aerobic,9.94
STR_621,Pseudomonas,whether,Negative,Facultative Anaerobe,8.81
STR_405,Clostridium,walk,Positive,Aerobic,9.25
STR_472,Bacillus,up,Positive,Aerobic,8.0
STR_203,Staphylococcus,decision,Negative,Facultative Anaerobe,4.5
STR_295,Staphylococcus,opportunity,Positive,Aerobic,2.7
STR_517,Lactobacillus,vote,Negative,Aerobic,6.84
STR_412,Bacillus,have,Negative,Facultative Anaerobe,1.56
STR_166,Pseudomonas,I,Positive,Aerobic,4.01
STR_705,Pseudomonas,health,Positive,Anaerobic,0.51
STR_670,Pseudomonas,role,Positive,Anaerobic,2.37
STR_630,Pseudomonas,difference,Negative,Aerobic,1.62
STR_611,Lactobacillus,wall,Positive,Microaerophilic,4.62
STR_674,Bacillus,more,Negative,Facultative Anaerobe,0.8
STR_150,Bacillus,specific,Positive,Microaerophilic,9.26
STR_133,Pseudomonas,woman,Negative,Anaerobic,7.09
STR_896,Streptococcus,line,Negative,Facultative Anaerobe,8.7
STR_528,Pseudomonas,son,Negative,Aerobic,5.24
STR_452,Bacillus,according,Positive,Anaerobic,5.99
STR_487,Clostridium,college,Positive,Aerobic,4.05
STR_982,Staphylococcus,camera,Negative,Anaerobic,9.68
STR_373,Lactobacillus,talk,Positive,Facultative Anaerobe,6.86
STR_603,Bacillus,state,Positive,Microaerophilic,7.16
STR_951,Staphylococcus,parent,Positive,Anaerobic,4.07
STR_971,Staphylococcus,nothing,Positive,Anaerobic,4.07
STR_972,Pseudomonas,by,Negative,Aerobic,5.5
STR_341,Pseudomonas,step,Positive,Microaerophilic,5.08
STR_910,Pseudomonas,fly,Positive,Aerobic,5.04
STR_222,Streptococcus,explain,Negative,Anaerobic,7.66
STR_570,Staphylococcus,individual,Positive,Microaerophilic,4.86
STR_453,Lactobacillus,interview,Negative,Aerobic,8.97
STR_824,Bacillus,church,Positive,Facultative Anaerobe,9.72
STR_822,Streptococcus,couple,Negative,Anaerobic,5.15
STR_857,Lactobacillus,budget,Negative,Facultative Anaerobe,3.14
STR_942,Staphylococcus,two,Negative,Aerobic,7.96
STR_302,Streptococcus,war,Positive,Aerobic,9.06
STR_216,Streptococcus,address,Negative,Microaerophilic,4.83
STR_157,Staphylococcus,left,Negative,Anaerobic,1.73
STR_324,Streptococcus,assume,Positive,Aerobic,2.81
STR_610,Lactobacillus,shake,Negative,Aerobic,4.45
STR_159,Pseudomonas,west,Negative,Microaerophilic,3.79
STR_136,Streptococcus,accept,Negative,Facultative Anaerobe,4.5
STR_286,Staphylococcus,together,Negative,Facultative Anaerobe,8.3
STR_213,Clostridium,various,Positive,Aerobic,7.45
STR_609,Clostridium,music,Positive,Microaerophilic,1.79
STR_735,Streptococcus,my,Positive,Facultative Anaerobe,9.29
STR_448,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.82
STR_602,Clostridium,Democrat,Positive,Microaerophilic,3.78
STR_764,Bacillus,else,Positive,Anaerobic,7.48
STR_809,Staphylococcus,heavy,Positive,Aerobic,9.22
STR_917,Lactobacillus,fine,Negative,Anaerobic,2.29
STR_257,Streptococcus,probably,Positive,Anaerobic,0.93
STR_694,Lactobacillus,out,Negative,Facultative Anaerobe,3.17
STR_156,Bacillus,she,Positive,Aerobic,9.93
STR_513,Bacillus,choose,Positive,Facultative Anaerobe,5.77
STR_467,Streptococcus,any,Positive,Facultative Anaerobe,4.4
STR_326,Pseudomonas,reach,Positive,Facultative Anaerobe,4.03
STR_902,Lactobacillus,allow,Positive,Anaerobic,9.22
STR_156,Lactobacillus,spring,Positive,Aerobic,5.99
STR_562,Clostridium,program,Negative,Anaerobic,3.79
STR_914,Streptococcus,well,Positive,Facultative Anaerobe,4.21
STR_711,Bacillus,big,Negative,Anaerobic,9.58
STR_497,Streptococcus,nation,Negative,Microaerophilic,5.15
STR_977,Staphylococcus,someone,Positive,Anaerobic,2.81
STR_454,Clostridium,first,Positive,Microaerophilic,8.69
STR_854,Bacillus,fight,Positive,Facultative Anaerobe,1.51
STR_689,Bacillus,some,Negative,Aerobic,2.14
STR_918,Pseudomonas,discuss,Positive,Anaerobic,7.6
STR_332,Staphylococcus,cut,Negative,Anaerobic,4.09
STR_564,Clostridium,result,Positive,Microaerophilic,3.14
STR_907,Pseudomonas,ask,Positive,Microaerophilic,5.55
STR_713,Bacillus,economic,Negative,Aerobic,5.3
STR_100,Pseudomonas,able,Positive,Aerobic,4.31
STR_728,Pseudomonas,best,Positive,Facultative Anaerobe,2.59
STR_304,Clostridium,adult,Positive,Anaerobic,3.89
STR_232,Staphylococcus,question,Positive,Facultative Anaerobe,7.66
STR_512,Pseudomonas,population,Positive,Anaerobic,6.98
STR_731,Clostridium,good,Negative,Microaerophilic,7.51
STR_371,Lactobacillus,night,Positive,Facultative Anaerobe,6.23
STR_208,Staphylococcus,quality,Positive,Microaerophilic,6.53
STR_840,Lactobacillus,reality,Positive,Microaerophilic,8.72
STR_378,Lactobacillus,name,Positive,Aerobic,1.12
STR_270,Clostridium,live,Positive,Anaerobic,1.06
STR_289,Pseudomonas,open,Positive,Facultative Anaerobe,9.77
STR_644,Bacillus,door,Positive,Aerobic,0.59
STR_488,Bacillus,health,Negative,Facultative Anaerobe,2.52
STR_602,Streptococcus,name,Negative,Aerobic,9.48
STR_342,Clostridium,level,Positive,Facultative Anaerobe,8.98
STR_959,Pseudomonas,onto,Negative,Aerobic,4.21
STR_462,Bacillus,arrive,Positive,Microaerophilic,2.24
STR_505,Clostridium,soldier,Positive,Anaerobic,0.99
STR_953,Streptococcus,himself,Positive,Facultative Anaerobe,7.8
STR_375,Lactobacillus,matter,Negative,Anaerobic,7.79
STR_141,Streptococcus,sometimes,Positive,Aerobic,8.88
STR_937,Streptococcus,strong,Positive,Microaerophilic,6.15
STR_775,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.0
STR_582,Lactobacillus,during,Negative,Microaerophilic,8.12
STR_932,Clostridium,continue,Negative,Microaerophilic,9.07
STR_589,Lactobacillus,television,Positive,Anaerobic,9.99
STR_627,Streptococcus,forward,Negative,Aerobic,2.69
STR_862,Lactobacillus,make,Positive,Microaerophilic,2.52
STR_808,Streptococcus,attack,Positive,Facultative Anaerobe,7.7
STR_822,Staphylococcus,what,Positive,Anaerobic,6.1
STR_847,Clostridium,rock,Negative,Facultative Anaerobe,7.29
STR_249,Bacillus,defense,Positive,Microaerophilic,3.65
STR_413,Staphylococcus,career,Negative,Aerobic,8.62
STR_303,Streptococcus,view,Negative,Facultative Anaerobe,3.6
STR_538,Pseudomonas,especially,Positive,Facultative Anaerobe,7.19
STR_139,Bacillus,analysis,Negative,Anaerobic,3.59
STR_833,Pseudomonas,evening,Positive,Facultative Anaerobe,8.73
STR_229,Staphylococcus,sure,Negative,Facultative Anaerobe,1.15
STR_123,Clostridium,peace,Negative,Anaerobic,7.19
STR_425,Lactobacillus,door,Positive,Microaerophilic,9.85
STR_901,Streptococcus,baby,Positive,Microaerophilic,0.67
STR_982,Streptococcus,east,Negative,Facultative Anaerobe,5.34
STR_596,Staphylococcus,kid,Positive,Anaerobic,0.59
STR_709,Streptococcus,fill,Negative,Microaerophilic,2.34
STR_509,Clostridium,really,Positive,Anaerobic,4.34
STR_792,Clostridium,economic,Negative,Facultative Anaerobe,9.75
STR_389,Streptococcus,off,Positive,Facultative Anaerobe,8.8
STR_562,Streptococcus,toward,Positive,Facultative Anaerobe,8.08
STR_282,Clostridium,as,Positive,Anaerobic,3.63
STR_284,Lactobacillus,money,Negative,Microaerophilic,6.46
STR_281,Lactobacillus,garden,Negative,Aerobic,2.97
STR_901,Pseudomonas,have,Negative,Anaerobic,9.99
STR_949,Staphylococcus,we,Positive,Aerobic,4.1
STR_283,Clostridium,close,Negative,Facultative Anaerobe,5.11
STR_406,Staphylococcus,travel,Positive,Facultative Anaerobe,8.37
STR_202,Bacillus,seem,Positive,Microaerophilic,5.33
STR_180,Clostridium,range,Negative,Facultative Anaerobe,8.55
STR_909,Bacillus,author,Negative,Microaerophilic,7.51
STR_300,Bacillus,thank,Negative,Aerobic,3.0
STR_367,Clostridium,wide,Negative,Aerobic,5.68
STR_917,Clostridium,drive,Positive,Aerobic,2.58
STR_974,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.28
STR_516,Streptococcus,trade,Positive,Microaerophilic,6.58
STR_763,Lactobacillus,fly,Positive,Aerobic,8.19
STR_693,Staphylococcus,impact,Positive,Facultative Anaerobe,5.03
STR_556,Streptococcus,theory,Negative,Microaerophilic,1.1
STR_851,Pseudomonas,action,Negative,Anaerobic,6.92
STR_303,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.29
STR_168,Streptococcus,cell,Positive,Facultative Anaerobe,8.44
STR_629,Bacillus,note,Positive,Microaerophilic,6.8
STR_572,Clostridium,lead,Negative,Anaerobic,3.97
STR_462,Streptococcus,security,Positive,Anaerobic,3.71
STR_856,Pseudomonas,read,Negative,Aerobic,7.75
STR_163,Streptococcus,successful,Positive,Anaerobic,5.87
STR_294,Bacillus,high,Positive,Facultative Anaerobe,9.22
STR_561,Bacillus,matter,Positive,Anaerobic,7.84
STR_680,Pseudomonas,tell,Positive,Microaerophilic,5.06
STR_835,Clostridium,sort,Negative,Aerobic,2.58
STR_688,Staphylococcus,seven,Negative,Aerobic,6.36
STR_180,Pseudomonas,agency,Positive,Facultative Anaerobe,2.73
STR_539,Staphylococcus,both,Negative,Anaerobic,4.74
STR_389,Staphylococcus,idea,Positive,Microaerophilic,7.98
STR_644,Bacillus,like,Positive,Aerobic,5.81
STR_750,Clostridium,health,Negative,Microaerophilic,2.48
STR_936,Lactobacillus,American,Negative,Facultative Anaerobe,9.46
STR_524,Streptococcus,image,Negative,Microaerophilic,3.58
STR_350,Pseudomonas,anything,Negative,Facultative Anaerobe,8.76
STR_273,Streptococcus,share,Negative,Anaerobic,7.97
STR_283,Pseudomonas,thing,Positive,Microaerophilic,8.37
STR_211,Lactobacillus,why,Negative,Anaerobic,6.49
STR_396,Staphylococcus,build,Negative,Anaerobic,9.13
STR_600,Bacillus,support,Positive,Microaerophilic,9.08
STR_328,Staphylococcus,institution,Negative,Facultative Anaerobe,1.9
STR_474,Staphylococcus,house,Positive,Facultative Anaerobe,2.16
STR_936,Staphylococcus,information,Negative,Aerobic,6.86
STR_483,Bacillus,enjoy,Negative,Facultative Anaerobe,2.09
STR_226,Pseudomonas,degree,Positive,Facultative Anaerobe,9.49
STR_171,Pseudomonas,management,Negative,Facultative Anaerobe,1.0
STR_687,Streptococcus,other,Negative,Aerobic,2.41
STR_320,Lactobacillus,professional,Positive,Anaerobic,2.55
STR_678,Streptococcus,material,Negative,Facultative Anaerobe,5.52
STR_723,Pseudomonas,board,Negative,Anaerobic,1.81
STR_870,Clostridium,size,Negative,Anaerobic,9.59
STR_761,Pseudomonas,present,Positive,Aerobic,1.68
STR_683,Staphylococcus,hot,Positive,Facultative Anaerobe,8.57
STR_922,Bacillus,soon,Positive,Anaerobic,9.56
STR_822,Staphylococcus,myself,Negative,Aerobic,5.66
STR_560,Pseudomonas,its,Positive,Microaerophilic,6.17
STR_408,Streptococcus,president,Negative,Anaerobic,2.49
STR_260,Staphylococcus,forward,Positive,Anaerobic,2.82
STR_999,Streptococcus,mention,Positive,Anaerobic,5.89
STR_464,Clostridium,prevent,Negative,Aerobic,4.89
STR_730,Pseudomonas,ok,Positive,Microaerophilic,2.55
STR_313,Bacillus,actually,Negative,Facultative Anaerobe,2.05
STR_328,Lactobacillus,perhaps,Negative,Microaerophilic,9.59
STR_268,Streptococcus,may,Positive,Anaerobic,8.09
STR_198,Streptococcus,deal,Positive,Facultative Anaerobe,2.42
STR_595,Clostridium,natural,Negative,Facultative Anaerobe,6.53
STR_449,Lactobacillus,six,Positive,Anaerobic,4.54
STR_857,Lactobacillus,buy,Positive,Facultative Anaerobe,2.9
STR_462,Pseudomonas,nor,Positive,Aerobic,5.72
STR_965,Pseudomonas,assume,Positive,Aerobic,2.71
STR_885,Lactobacillus,cost,Positive,Aerobic,9.94
STR_971,Lactobacillus,fly,Negative,Microaerophilic,9.48
STR_224,Bacillus,note,Positive,Anaerobic,2.16
STR_522,Pseudomonas,front,Positive,Microaerophilic,4.37
STR_499,Pseudomonas,deep,Negative,Aerobic,1.46
STR_614,Pseudomonas,school,Positive,Anaerobic,6.58
STR_230,Staphylococcus,if,Positive,Anaerobic,4.98
STR_461,Pseudomonas,represent,Positive,Aerobic,7.32
STR_976,Staphylococcus,page,Positive,Aerobic,2.24
STR_627,Streptococcus,paper,Negative,Microaerophilic,0.96
STR_385,Streptococcus,we,Positive,Anaerobic,1.15
STR_394,Clostridium,right,Negative,Facultative Anaerobe,8.34
STR_484,Lactobacillus,remember,Positive,Facultative Anaerobe,9.1
STR_514,Clostridium,born,Negative,Anaerobic,8.59
STR_753,Lactobacillus,culture,Negative,Microaerophilic,5.34
STR_394,Pseudomonas,evening,Positive,Facultative Anaerobe,1.66
STR_853,Bacillus,audience,Positive,Anaerobic,6.88
