strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Bacillus,drop,Negative,Microaerophilic,2.88
STR_895,Staphylococcus,civil,Positive,Aerobic,5.35
STR_367,Bacillus,page,Negative,Microaerophilic,1.33
STR_344,Clostridium,believe,Positive,Facultative Anaerobe,4.62
STR_231,Bacillus,structure,Negative,Facultative Anaerobe,2.09
STR_511,Lactobacillus,call,Positive,Aerobic,3.69
STR_737,Staphylococcus,health,Positive,Microaerophilic,4.14
STR_755,Streptococcus,civil,Positive,Anaerobic,0.77
STR_293,Bacillus,worker,Negative,Aerobic,4.77
STR_385,Lactobacillus,easy,Negative,Microaerophilic,1.16
STR_303,Bacillus,economy,Positive,Anaerobic,9.14
STR_552,Pseudomonas,place,Negative,Microaerophilic,8.6
STR_880,Bacillus,billion,Positive,Facultative Anaerobe,8.88
STR_523,Clostridium,attack,Negative,Anaerobic,6.99
STR_154,Pseudomonas,parent,Negative,Facultative Anaerobe,6.66
STR_988,Staphylococcus,close,Positive,Microaerophilic,1.79
STR_862,Staphylococcus,process,Negative,Facultative Anaerobe,2.09
STR_182,Streptococcus,say,Negative,Microaerophilic,8.8
STR_786,Streptococcus,nice,Negative,Microaerophilic,3.81
STR_912,Streptococcus,draw,Positive,Aerobic,6.77
STR_711,Bacillus,light,Positive,Microaerophilic,6.6
STR_998,Streptococcus,remain,Negative,Aerobic,8.99
STR_306,Lactobacillus,season,Positive,Microaerophilic,7.08
STR_172,Clostridium,compare,Positive,Microaerophilic,6.46
STR_647,Streptococcus,sea,Positive,Facultative Anaerobe,3.3
STR_294,Streptococcus,nothing,Positive,Anaerobic,9.97
STR_795,Bacillus,ask,Positive,Anaerobic,6.36
STR_392,Streptococcus,care,Negative,Aerobic,6.9
STR_847,Bacillus,race,Negative,Microaerophilic,5.93
STR_865,Bacillus,note,Negative,Anaerobic,1.34
STR_827,Streptococcus,expect,Negative,Aerobic,7.15
STR_721,Lactobacillus,bed,Negative,Facultative Anaerobe,2.21
STR_273,Lactobacillus,billion,Positive,Anaerobic,2.6
STR_525,Pseudomonas,world,Negative,Microaerophilic,1.05
STR_548,Lactobacillus,word,Positive,Aerobic,2.81
STR_391,Clostridium,much,Positive,Facultative Anaerobe,0.87
STR_501,Clostridium,strong,Negative,Anaerobic,3.05
STR_418,Bacillus,life,Positive,Microaerophilic,3.49
STR_347,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.01
STR_667,Pseudomonas,conference,Positive,Microaerophilic,3.36
STR_189,Bacillus,nature,Positive,Facultative Anaerobe,6.07
STR_933,Staphylococcus,toward,Negative,Microaerophilic,4.59
STR_522,Streptococcus,leader,Positive,Aerobic,6.2
STR_818,Streptococcus,environmental,Negative,Microaerophilic,2.66
STR_204,Bacillus,know,Negative,Aerobic,2.82
STR_245,Staphylococcus,fund,Negative,Anaerobic,2.47
STR_346,Pseudomonas,movie,Positive,Microaerophilic,6.28
STR_656,Streptococcus,point,Negative,Facultative Anaerobe,9.37
STR_493,Clostridium,news,Negative,Microaerophilic,9.46
STR_173,Streptococcus,yet,Positive,Microaerophilic,3.41
STR_271,Pseudomonas,body,Positive,Anaerobic,2.04
STR_812,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.93
STR_331,Clostridium,he,Negative,Anaerobic,5.21
STR_727,Lactobacillus,take,Negative,Anaerobic,1.38
STR_731,Staphylococcus,music,Positive,Anaerobic,5.88
STR_807,Pseudomonas,low,Positive,Anaerobic,9.27
STR_776,Staphylococcus,adult,Negative,Facultative Anaerobe,7.18
STR_719,Lactobacillus,every,Positive,Microaerophilic,1.9
STR_590,Bacillus,five,Positive,Aerobic,1.21
STR_262,Clostridium,lay,Negative,Microaerophilic,8.18
STR_479,Bacillus,second,Positive,Aerobic,8.54
STR_895,Streptococcus,market,Positive,Facultative Anaerobe,3.59
STR_722,Streptococcus,now,Negative,Microaerophilic,0.91
STR_544,Pseudomonas,approach,Negative,Aerobic,1.14
STR_573,Staphylococcus,central,Negative,Aerobic,1.29
STR_316,Pseudomonas,smile,Positive,Anaerobic,3.06
STR_894,Lactobacillus,receive,Positive,Aerobic,8.48
STR_559,Bacillus,investment,Positive,Microaerophilic,9.1
STR_492,Staphylococcus,deal,Negative,Anaerobic,6.94
STR_837,Streptococcus,join,Positive,Facultative Anaerobe,3.92
STR_148,Clostridium,sell,Positive,Microaerophilic,9.91
STR_881,Pseudomonas,her,Positive,Anaerobic,5.42
STR_294,Pseudomonas,avoid,Positive,Anaerobic,6.95
STR_443,Lactobacillus,available,Positive,Anaerobic,1.24
STR_397,Pseudomonas,anyone,Positive,Anaerobic,8.41
STR_937,Pseudomonas,out,Positive,Aerobic,7.06
STR_732,Streptococcus,trouble,Negative,Microaerophilic,8.23
STR_900,Lactobacillus,thus,Positive,Facultative Anaerobe,1.45
STR_400,Lactobacillus,represent,Negative,Facultative Anaerobe,7.81
STR_256,Lactobacillus,though,Negative,Aerobic,6.8
STR_322,Staphylococcus,each,Negative,Anaerobic,4.09
STR_940,Clostridium,those,Negative,Facultative Anaerobe,4.02
STR_578,Pseudomonas,exactly,Negative,Facultative Anaerobe,2.56
STR_933,Bacillus,material,Negative,Microaerophilic,1.57
STR_696,Staphylococcus,large,Positive,Microaerophilic,9.35
STR_845,Staphylococcus,pick,Negative,Microaerophilic,4.65
STR_117,Bacillus,pattern,Positive,Aerobic,4.92
STR_984,Pseudomonas,town,Negative,Facultative Anaerobe,9.94
STR_567,Bacillus,system,Positive,Microaerophilic,8.09
STR_747,Lactobacillus,about,Positive,Microaerophilic,9.49
STR_764,Lactobacillus,push,Negative,Anaerobic,3.56
STR_610,Pseudomonas,traditional,Negative,Aerobic,2.66
STR_819,Streptococcus,work,Positive,Microaerophilic,7.01
STR_858,Clostridium,about,Negative,Aerobic,3.6
STR_859,Bacillus,art,Positive,Facultative Anaerobe,4.08
STR_647,Clostridium,sign,Positive,Aerobic,1.69
STR_156,Pseudomonas,ten,Positive,Microaerophilic,5.8
STR_322,Bacillus,thus,Negative,Microaerophilic,1.56
STR_801,Clostridium,poor,Positive,Microaerophilic,3.64
STR_480,Staphylococcus,between,Negative,Aerobic,9.06
STR_327,Lactobacillus,consumer,Negative,Microaerophilic,6.14
STR_977,Lactobacillus,society,Negative,Microaerophilic,7.09
STR_386,Clostridium,consumer,Negative,Microaerophilic,7.85
STR_783,Lactobacillus,official,Positive,Facultative Anaerobe,9.22
STR_155,Clostridium,fast,Negative,Aerobic,8.85
STR_649,Clostridium,least,Negative,Aerobic,5.33
STR_199,Pseudomonas,city,Negative,Anaerobic,9.26
STR_324,Lactobacillus,fear,Positive,Facultative Anaerobe,4.6
STR_259,Clostridium,policy,Negative,Facultative Anaerobe,1.19
STR_308,Staphylococcus,card,Positive,Microaerophilic,6.03
STR_455,Pseudomonas,ready,Negative,Anaerobic,5.28
STR_565,Pseudomonas,firm,Positive,Microaerophilic,6.91
STR_106,Bacillus,blue,Negative,Microaerophilic,4.17
STR_573,Clostridium,will,Negative,Aerobic,5.92
STR_671,Clostridium,take,Positive,Microaerophilic,1.94
STR_254,Clostridium,rock,Negative,Anaerobic,5.56
STR_819,Staphylococcus,paper,Negative,Facultative Anaerobe,5.35
STR_327,Pseudomonas,church,Negative,Anaerobic,7.56
STR_683,Pseudomonas,per,Negative,Microaerophilic,8.67
STR_896,Streptococcus,exist,Negative,Aerobic,9.91
STR_906,Streptococcus,catch,Positive,Anaerobic,9.48
STR_345,Staphylococcus,throughout,Positive,Anaerobic,8.34
STR_810,Pseudomonas,price,Positive,Microaerophilic,6.23
STR_387,Bacillus,western,Negative,Microaerophilic,0.93
STR_197,Lactobacillus,growth,Positive,Anaerobic,0.6
STR_440,Bacillus,new,Positive,Microaerophilic,1.56
STR_425,Pseudomonas,Democrat,Negative,Anaerobic,2.83
STR_588,Streptococcus,nation,Positive,Aerobic,3.74
STR_522,Pseudomonas,himself,Negative,Aerobic,9.37
STR_324,Staphylococcus,participant,Positive,Microaerophilic,4.32
STR_395,Clostridium,prove,Positive,Aerobic,8.67
STR_767,Clostridium,last,Negative,Microaerophilic,1.87
STR_743,Bacillus,less,Negative,Microaerophilic,8.6
STR_430,Lactobacillus,true,Positive,Anaerobic,5.24
STR_152,Pseudomonas,kid,Positive,Anaerobic,9.05
STR_276,Clostridium,with,Negative,Microaerophilic,5.47
STR_359,Pseudomonas,citizen,Positive,Microaerophilic,2.86
STR_115,Lactobacillus,information,Negative,Microaerophilic,5.9
STR_675,Streptococcus,police,Positive,Microaerophilic,2.75
STR_953,Pseudomonas,happen,Negative,Aerobic,2.26
STR_683,Pseudomonas,great,Negative,Facultative Anaerobe,4.16
STR_578,Pseudomonas,move,Negative,Anaerobic,8.0
STR_781,Lactobacillus,true,Positive,Facultative Anaerobe,9.05
STR_207,Bacillus,ok,Negative,Facultative Anaerobe,7.95
STR_665,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.89
STR_556,Bacillus,admit,Positive,Facultative Anaerobe,2.11
STR_195,Clostridium,fact,Positive,Aerobic,2.76
STR_179,Pseudomonas,save,Negative,Anaerobic,1.34
STR_454,Clostridium,bank,Positive,Microaerophilic,9.24
STR_968,Lactobacillus,daughter,Negative,Microaerophilic,5.4
STR_213,Lactobacillus,affect,Positive,Anaerobic,2.14
STR_605,Streptococcus,impact,Positive,Facultative Anaerobe,1.81
STR_116,Clostridium,religious,Negative,Anaerobic,3.29
STR_415,Lactobacillus,mission,Negative,Anaerobic,3.36
STR_813,Staphylococcus,material,Positive,Facultative Anaerobe,2.72
STR_658,Streptococcus,four,Positive,Facultative Anaerobe,1.07
STR_988,Streptococcus,apply,Positive,Microaerophilic,7.95
STR_125,Bacillus,because,Positive,Facultative Anaerobe,1.73
STR_185,Pseudomonas,name,Negative,Facultative Anaerobe,5.51
STR_804,Staphylococcus,environment,Positive,Anaerobic,7.13
STR_152,Streptococcus,husband,Negative,Facultative Anaerobe,5.06
STR_809,Clostridium,enough,Negative,Facultative Anaerobe,8.89
STR_174,Streptococcus,man,Negative,Microaerophilic,9.86
STR_554,Pseudomonas,government,Negative,Anaerobic,2.79
STR_797,Clostridium,difficult,Negative,Microaerophilic,0.77
STR_136,Streptococcus,garden,Negative,Aerobic,3.28
STR_196,Streptococcus,tend,Positive,Microaerophilic,7.17
STR_545,Streptococcus,sister,Positive,Aerobic,3.25
STR_914,Bacillus,edge,Negative,Aerobic,1.2
STR_397,Lactobacillus,but,Positive,Microaerophilic,8.98
STR_572,Staphylococcus,sell,Positive,Microaerophilic,5.73
STR_229,Staphylococcus,stop,Negative,Facultative Anaerobe,6.35
STR_605,Lactobacillus,bill,Negative,Anaerobic,3.19
STR_885,Staphylococcus,happen,Positive,Microaerophilic,0.83
STR_477,Pseudomonas,soon,Positive,Facultative Anaerobe,8.71
STR_519,Staphylococcus,along,Negative,Facultative Anaerobe,8.02
STR_864,Lactobacillus,generation,Negative,Anaerobic,3.18
STR_756,Lactobacillus,face,Positive,Aerobic,4.78
STR_183,Staphylococcus,too,Positive,Anaerobic,8.25
STR_308,Streptococcus,sell,Negative,Aerobic,0.88
STR_908,Bacillus,wonder,Negative,Anaerobic,6.68
STR_245,Streptococcus,talk,Negative,Facultative Anaerobe,4.79
STR_296,Bacillus,country,Negative,Anaerobic,6.25
STR_340,Lactobacillus,activity,Negative,Facultative Anaerobe,5.38
STR_796,Clostridium,amount,Negative,Microaerophilic,7.01
STR_767,Lactobacillus,arrive,Positive,Aerobic,6.23
STR_830,Bacillus,recognize,Positive,Anaerobic,9.27
STR_744,Staphylococcus,gun,Negative,Aerobic,4.74
STR_271,Streptococcus,three,Positive,Aerobic,3.99
STR_418,Staphylococcus,performance,Negative,Microaerophilic,7.42
STR_150,Lactobacillus,before,Positive,Microaerophilic,1.85
STR_831,Staphylococcus,bag,Positive,Anaerobic,6.3
STR_917,Lactobacillus,town,Negative,Aerobic,1.85
STR_713,Streptococcus,TV,Negative,Microaerophilic,3.44
STR_833,Streptococcus,ahead,Negative,Facultative Anaerobe,9.41
STR_633,Streptococcus,community,Positive,Anaerobic,3.56
STR_232,Clostridium,discussion,Negative,Facultative Anaerobe,2.37
STR_329,Staphylococcus,teach,Positive,Anaerobic,0.86
STR_927,Clostridium,manage,Negative,Facultative Anaerobe,6.13
STR_581,Bacillus,free,Positive,Microaerophilic,5.92
STR_944,Streptococcus,ok,Positive,Aerobic,7.52
STR_862,Lactobacillus,lay,Positive,Aerobic,1.28
STR_300,Bacillus,nor,Positive,Facultative Anaerobe,8.96
STR_794,Streptococcus,raise,Negative,Anaerobic,2.26
STR_418,Staphylococcus,simple,Negative,Anaerobic,5.23
STR_864,Bacillus,culture,Negative,Aerobic,5.31
STR_146,Clostridium,onto,Positive,Aerobic,5.05
STR_641,Lactobacillus,without,Negative,Aerobic,6.41
STR_255,Clostridium,institution,Negative,Microaerophilic,3.58
STR_246,Bacillus,purpose,Positive,Aerobic,9.37
STR_605,Staphylococcus,writer,Negative,Aerobic,4.97
STR_349,Clostridium,someone,Positive,Facultative Anaerobe,9.25
STR_250,Lactobacillus,foot,Negative,Facultative Anaerobe,9.3
STR_468,Bacillus,customer,Negative,Anaerobic,5.7
STR_916,Bacillus,relate,Positive,Facultative Anaerobe,9.27
STR_334,Pseudomonas,brother,Negative,Microaerophilic,8.48
STR_532,Lactobacillus,itself,Negative,Facultative Anaerobe,7.52
STR_456,Streptococcus,material,Negative,Microaerophilic,3.49
STR_857,Pseudomonas,south,Positive,Anaerobic,3.06
STR_140,Streptococcus,nor,Positive,Microaerophilic,1.88
STR_257,Streptococcus,eye,Positive,Aerobic,9.01
STR_309,Staphylococcus,across,Negative,Facultative Anaerobe,6.82
STR_472,Lactobacillus,church,Negative,Microaerophilic,9.4
STR_597,Clostridium,film,Negative,Aerobic,2.99
STR_870,Lactobacillus,Mrs,Positive,Anaerobic,1.66
STR_286,Bacillus,them,Positive,Facultative Anaerobe,8.58
STR_535,Clostridium,head,Negative,Microaerophilic,2.63
STR_265,Staphylococcus,will,Negative,Facultative Anaerobe,6.52
STR_977,Lactobacillus,campaign,Positive,Aerobic,1.05
STR_231,Lactobacillus,century,Negative,Facultative Anaerobe,2.09
STR_636,Streptococcus,early,Negative,Anaerobic,7.43
STR_867,Lactobacillus,attorney,Positive,Microaerophilic,5.3
STR_381,Staphylococcus,top,Negative,Microaerophilic,3.98
STR_238,Staphylococcus,nearly,Negative,Aerobic,6.11
STR_274,Staphylococcus,organization,Negative,Microaerophilic,7.27
STR_275,Pseudomonas,worker,Positive,Microaerophilic,5.76
STR_961,Bacillus,home,Positive,Anaerobic,5.32
STR_438,Pseudomonas,bar,Negative,Microaerophilic,4.3
STR_862,Bacillus,seek,Negative,Anaerobic,5.29
STR_617,Clostridium,score,Positive,Microaerophilic,9.39
STR_575,Clostridium,senior,Negative,Microaerophilic,2.09
STR_707,Lactobacillus,can,Positive,Facultative Anaerobe,6.26
STR_589,Pseudomonas,make,Positive,Facultative Anaerobe,9.74
STR_425,Streptococcus,mission,Positive,Microaerophilic,5.29
STR_787,Pseudomonas,level,Positive,Facultative Anaerobe,5.38
STR_136,Clostridium,two,Negative,Anaerobic,5.54
STR_174,Streptococcus,rich,Negative,Anaerobic,2.28
STR_467,Staphylococcus,send,Positive,Aerobic,8.4
STR_667,Bacillus,rich,Negative,Facultative Anaerobe,6.79
STR_270,Pseudomonas,himself,Positive,Microaerophilic,2.09
STR_292,Streptococcus,second,Positive,Anaerobic,1.56
STR_880,Lactobacillus,physical,Positive,Microaerophilic,3.95
STR_738,Clostridium,stage,Positive,Anaerobic,2.11
STR_907,Pseudomonas,happen,Negative,Microaerophilic,2.65
STR_167,Pseudomonas,organization,Negative,Microaerophilic,3.31
STR_556,Clostridium,upon,Positive,Aerobic,7.83
STR_450,Bacillus,here,Positive,Aerobic,5.95
STR_318,Pseudomonas,factor,Negative,Microaerophilic,7.26
STR_418,Pseudomonas,personal,Negative,Anaerobic,8.02
STR_182,Pseudomonas,think,Negative,Aerobic,4.58
STR_884,Staphylococcus,reduce,Positive,Anaerobic,3.31
STR_661,Staphylococcus,method,Positive,Anaerobic,8.69
STR_418,Pseudomonas,suggest,Negative,Microaerophilic,7.31
STR_905,Staphylococcus,statement,Positive,Facultative Anaerobe,9.86
STR_182,Staphylococcus,no,Negative,Facultative Anaerobe,7.7
STR_365,Lactobacillus,bit,Positive,Aerobic,8.59
STR_467,Pseudomonas,director,Positive,Anaerobic,8.15
STR_921,Bacillus,language,Negative,Microaerophilic,1.28
STR_506,Lactobacillus,person,Negative,Microaerophilic,5.39
STR_485,Pseudomonas,after,Negative,Aerobic,9.89
STR_452,Streptococcus,large,Negative,Anaerobic,6.03
STR_836,Staphylococcus,success,Positive,Facultative Anaerobe,5.56
STR_157,Pseudomonas,by,Negative,Aerobic,7.26
STR_853,Bacillus,who,Positive,Anaerobic,5.83
STR_895,Staphylococcus,kind,Positive,Anaerobic,9.74
STR_488,Staphylococcus,attention,Positive,Microaerophilic,9.15
STR_305,Streptococcus,attack,Negative,Facultative Anaerobe,7.6
STR_635,Lactobacillus,accept,Negative,Anaerobic,4.74
STR_350,Lactobacillus,kitchen,Positive,Anaerobic,5.33
STR_817,Pseudomonas,body,Positive,Aerobic,1.3
STR_659,Clostridium,recent,Negative,Facultative Anaerobe,2.41
STR_682,Bacillus,body,Negative,Aerobic,5.64
STR_814,Bacillus,southern,Positive,Microaerophilic,0.55
STR_257,Streptococcus,point,Positive,Aerobic,8.51
STR_286,Streptococcus,operation,Negative,Microaerophilic,2.31
STR_289,Clostridium,million,Negative,Facultative Anaerobe,5.64
STR_862,Clostridium,note,Negative,Facultative Anaerobe,5.69
STR_865,Lactobacillus,election,Positive,Anaerobic,3.61
STR_477,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.31
STR_610,Pseudomonas,way,Positive,Anaerobic,0.59
STR_770,Lactobacillus,picture,Negative,Facultative Anaerobe,4.8
STR_415,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.84
STR_970,Pseudomonas,lot,Negative,Anaerobic,6.77
STR_348,Streptococcus,individual,Positive,Facultative Anaerobe,0.95
STR_931,Bacillus,thing,Negative,Anaerobic,7.05
STR_217,Streptococcus,back,Negative,Anaerobic,6.88
STR_932,Streptococcus,job,Positive,Anaerobic,6.29
STR_230,Lactobacillus,responsibility,Negative,Aerobic,1.71
STR_251,Streptococcus,large,Positive,Anaerobic,9.86
