strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Clostridium,reason,Negative,Microaerophilic,1.26
STR_265,Clostridium,risk,Positive,Anaerobic,5.4
STR_679,Lactobacillus,instead,Negative,Anaerobic,8.78
STR_640,Pseudomonas,cost,Positive,Microaerophilic,1.21
STR_352,Staphylococcus,development,Positive,Anaerobic,1.28
STR_958,Clostridium,radio,Positive,Facultative Anaerobe,4.45
STR_642,Clostridium,of,Positive,Microaerophilic,3.78
STR_778,Staphylococcus,small,Positive,Facultative Anaerobe,9.71
STR_219,Lactobacillus,themselves,Positive,Microaerophilic,6.22
STR_556,Pseudomonas,future,Positive,Aerobic,3.38
STR_336,Bacillus,notice,Positive,Anaerobic,3.53
STR_972,Clostridium,week,Negative,Facultative Anaerobe,2.45
STR_769,Clostridium,else,Negative,Aerobic,6.51
STR_777,Pseudomonas,pretty,Positive,Facultative Anaerobe,3.01
STR_956,Streptococcus,by,Positive,Anaerobic,6.41
STR_825,Pseudomonas,woman,Negative,Aerobic,8.98
STR_172,Streptococcus,north,Positive,Facultative Anaerobe,8.66
STR_474,Streptococcus,career,Positive,Anaerobic,7.65
STR_308,Bacillus,oil,Positive,Anaerobic,2.33
STR_452,Clostridium,part,Negative,Facultative Anaerobe,4.52
STR_924,Pseudomonas,economic,Positive,Aerobic,0.62
STR_267,Streptococcus,receive,Positive,Anaerobic,4.52
STR_359,Lactobacillus,best,Negative,Microaerophilic,1.19
STR_489,Lactobacillus,care,Positive,Aerobic,0.98
STR_792,Bacillus,pretty,Negative,Microaerophilic,9.58
STR_710,Clostridium,consumer,Negative,Aerobic,7.83
STR_801,Staphylococcus,under,Negative,Microaerophilic,0.69
STR_254,Streptococcus,walk,Positive,Microaerophilic,1.35
STR_608,Bacillus,book,Positive,Anaerobic,7.53
STR_408,Streptococcus,different,Positive,Microaerophilic,7.17
STR_941,Streptococcus,choice,Negative,Microaerophilic,8.81
STR_549,Staphylococcus,ask,Positive,Anaerobic,5.81
STR_369,Bacillus,surface,Negative,Aerobic,9.36
STR_391,Pseudomonas,number,Negative,Aerobic,5.88
STR_156,Streptococcus,develop,Positive,Facultative Anaerobe,9.67
STR_678,Clostridium,cultural,Negative,Facultative Anaerobe,6.62
STR_690,Bacillus,life,Negative,Aerobic,4.46
STR_766,Clostridium,add,Positive,Anaerobic,4.14
STR_227,Bacillus,why,Negative,Facultative Anaerobe,4.58
STR_494,Staphylococcus,style,Negative,Aerobic,6.59
STR_900,Clostridium,partner,Positive,Aerobic,3.91
STR_567,Bacillus,win,Positive,Aerobic,2.57
STR_145,Bacillus,bad,Negative,Anaerobic,3.92
STR_287,Pseudomonas,goal,Positive,Facultative Anaerobe,1.46
STR_733,Streptococcus,child,Negative,Microaerophilic,9.39
STR_101,Streptococcus,art,Positive,Anaerobic,5.97
STR_641,Lactobacillus,successful,Positive,Anaerobic,1.53
STR_287,Streptococcus,all,Negative,Microaerophilic,6.74
STR_743,Pseudomonas,democratic,Negative,Microaerophilic,9.32
STR_330,Staphylococcus,action,Positive,Microaerophilic,8.71
STR_594,Bacillus,voice,Negative,Anaerobic,8.5
STR_657,Lactobacillus,director,Positive,Microaerophilic,0.84
STR_433,Bacillus,oil,Positive,Facultative Anaerobe,3.33
STR_403,Lactobacillus,mouth,Positive,Microaerophilic,2.84
STR_353,Staphylococcus,he,Positive,Microaerophilic,3.32
STR_477,Clostridium,art,Positive,Anaerobic,9.1
STR_476,Lactobacillus,enough,Positive,Facultative Anaerobe,6.37
STR_493,Clostridium,total,Negative,Microaerophilic,6.14
STR_576,Pseudomonas,if,Positive,Facultative Anaerobe,5.28
STR_143,Pseudomonas,beautiful,Negative,Anaerobic,7.12
STR_446,Clostridium,control,Negative,Facultative Anaerobe,2.44
STR_899,Lactobacillus,try,Positive,Anaerobic,2.54
STR_170,Lactobacillus,others,Positive,Facultative Anaerobe,2.09
STR_803,Lactobacillus,wonder,Positive,Microaerophilic,6.66
STR_800,Lactobacillus,bad,Positive,Microaerophilic,7.34
STR_232,Streptococcus,church,Positive,Anaerobic,2.14
STR_781,Clostridium,employee,Positive,Facultative Anaerobe,6.4
STR_736,Staphylococcus,design,Negative,Anaerobic,5.03
STR_705,Clostridium,determine,Negative,Microaerophilic,2.47
STR_547,Streptococcus,scientist,Positive,Aerobic,5.99
STR_846,Clostridium,seat,Positive,Facultative Anaerobe,4.54
STR_959,Staphylococcus,able,Negative,Aerobic,9.84
STR_505,Clostridium,enjoy,Positive,Facultative Anaerobe,6.43
STR_811,Staphylococcus,million,Negative,Facultative Anaerobe,7.71
STR_545,Clostridium,gas,Negative,Aerobic,8.14
STR_300,Clostridium,accept,Negative,Anaerobic,3.67
STR_394,Bacillus,poor,Positive,Microaerophilic,9.06
STR_283,Streptococcus,business,Negative,Anaerobic,1.78
STR_784,Staphylococcus,sister,Negative,Microaerophilic,4.8
STR_194,Streptococcus,full,Negative,Facultative Anaerobe,1.7
STR_965,Clostridium,by,Negative,Microaerophilic,5.77
STR_814,Streptococcus,year,Positive,Microaerophilic,1.87
STR_771,Staphylococcus,operation,Negative,Aerobic,2.38
STR_754,Bacillus,home,Positive,Anaerobic,1.05
STR_630,Bacillus,let,Negative,Aerobic,2.84
STR_100,Staphylococcus,himself,Negative,Anaerobic,1.66
STR_130,Bacillus,common,Negative,Aerobic,2.26
STR_213,Staphylococcus,live,Negative,Facultative Anaerobe,4.88
STR_886,Staphylococcus,ready,Negative,Microaerophilic,2.18
STR_127,Streptococcus,gas,Positive,Microaerophilic,9.53
STR_237,Lactobacillus,center,Negative,Aerobic,3.87
STR_831,Bacillus,lot,Negative,Microaerophilic,8.19
STR_441,Lactobacillus,yet,Positive,Facultative Anaerobe,9.73
STR_725,Bacillus,front,Negative,Anaerobic,0.63
STR_565,Bacillus,life,Negative,Facultative Anaerobe,6.36
STR_691,Clostridium,born,Negative,Microaerophilic,5.4
STR_323,Bacillus,mind,Negative,Aerobic,0.65
STR_215,Lactobacillus,I,Negative,Aerobic,1.86
STR_351,Clostridium,available,Negative,Facultative Anaerobe,8.31
STR_866,Lactobacillus,interesting,Negative,Facultative Anaerobe,8.27
STR_212,Clostridium,east,Negative,Facultative Anaerobe,6.41
STR_818,Streptococcus,exist,Positive,Facultative Anaerobe,3.56
STR_694,Pseudomonas,sense,Negative,Anaerobic,5.18
STR_405,Streptococcus,finally,Positive,Anaerobic,1.08
STR_488,Clostridium,relate,Positive,Anaerobic,7.88
STR_988,Staphylococcus,material,Negative,Anaerobic,0.87
STR_615,Streptococcus,live,Negative,Anaerobic,4.72
STR_540,Streptococcus,style,Negative,Anaerobic,3.99
STR_153,Bacillus,bad,Positive,Microaerophilic,9.39
STR_833,Clostridium,population,Positive,Aerobic,5.27
STR_194,Streptococcus,take,Negative,Anaerobic,7.78
STR_991,Streptococcus,late,Negative,Facultative Anaerobe,6.77
STR_146,Clostridium,push,Negative,Aerobic,3.68
STR_812,Bacillus,media,Negative,Aerobic,7.5
STR_957,Lactobacillus,room,Positive,Anaerobic,4.89
STR_323,Streptococcus,with,Negative,Aerobic,5.62
