strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Pseudomonas,Mr,Negative,Anaerobic,3.22
STR_174,Clostridium,former,Negative,Facultative Anaerobe,5.27
STR_763,Staphylococcus,soon,Negative,Anaerobic,7.59
STR_829,Bacillus,gas,Positive,Anaerobic,4.04
STR_697,Streptococcus,why,Positive,Microaerophilic,9.24
STR_105,Staphylococcus,stage,Positive,Microaerophilic,3.81
STR_135,Streptococcus,could,Positive,Anaerobic,2.86
STR_455,Pseudomonas,share,Positive,Anaerobic,1.83
STR_181,Clostridium,however,Negative,Microaerophilic,6.12
STR_407,Clostridium,group,Positive,Microaerophilic,5.51
STR_638,Clostridium,again,Positive,Aerobic,5.86
STR_796,Streptococcus,child,Positive,Microaerophilic,4.93
STR_630,Staphylococcus,short,Positive,Aerobic,6.4
STR_110,Bacillus,our,Positive,Microaerophilic,1.01
STR_343,Staphylococcus,significant,Positive,Facultative Anaerobe,9.28
STR_199,Clostridium,leave,Positive,Aerobic,7.2
STR_891,Pseudomonas,identify,Negative,Anaerobic,7.43
STR_473,Lactobacillus,last,Positive,Facultative Anaerobe,8.38
STR_605,Streptococcus,Mrs,Negative,Anaerobic,3.79
STR_613,Bacillus,leave,Negative,Facultative Anaerobe,2.71
STR_288,Streptococcus,different,Positive,Aerobic,9.92
STR_718,Bacillus,decade,Negative,Microaerophilic,2.05
STR_526,Clostridium,million,Negative,Facultative Anaerobe,9.81
STR_757,Bacillus,them,Negative,Aerobic,0.99
STR_650,Streptococcus,feeling,Positive,Facultative Anaerobe,7.32
STR_276,Bacillus,move,Negative,Facultative Anaerobe,4.69
STR_728,Staphylococcus,statement,Positive,Microaerophilic,9.44
STR_197,Staphylococcus,take,Positive,Anaerobic,1.11
STR_546,Pseudomonas,sure,Negative,Microaerophilic,4.24
STR_795,Lactobacillus,offer,Negative,Facultative Anaerobe,9.57
STR_755,Clostridium,idea,Negative,Aerobic,0.91
STR_654,Staphylococcus,activity,Negative,Aerobic,3.58
STR_106,Bacillus,already,Negative,Anaerobic,0.98
STR_156,Pseudomonas,yet,Negative,Aerobic,4.29
STR_428,Streptococcus,deal,Positive,Aerobic,0.94
STR_725,Clostridium,throw,Positive,Facultative Anaerobe,1.58
STR_661,Clostridium,there,Positive,Facultative Anaerobe,2.61
STR_641,Lactobacillus,paper,Positive,Microaerophilic,1.24
STR_230,Lactobacillus,smile,Negative,Facultative Anaerobe,9.05
STR_722,Staphylococcus,church,Negative,Aerobic,6.22
STR_408,Streptococcus,hotel,Positive,Anaerobic,3.38
STR_989,Bacillus,skill,Negative,Aerobic,5.3
STR_324,Streptococcus,free,Positive,Facultative Anaerobe,7.63
STR_762,Pseudomonas,national,Positive,Facultative Anaerobe,4.85
STR_654,Pseudomonas,none,Negative,Facultative Anaerobe,6.91
STR_738,Lactobacillus,seat,Negative,Microaerophilic,6.18
STR_682,Lactobacillus,during,Negative,Facultative Anaerobe,7.61
STR_106,Lactobacillus,already,Negative,Anaerobic,8.51
STR_863,Lactobacillus,business,Positive,Microaerophilic,8.42
STR_414,Clostridium,director,Positive,Anaerobic,4.19
STR_513,Lactobacillus,model,Positive,Microaerophilic,7.85
STR_453,Staphylococcus,board,Positive,Microaerophilic,3.4
STR_421,Clostridium,produce,Negative,Aerobic,1.35
STR_546,Streptococcus,rich,Positive,Anaerobic,8.24
STR_771,Streptococcus,level,Positive,Aerobic,6.91
STR_498,Clostridium,throw,Positive,Facultative Anaerobe,1.66
STR_237,Bacillus,race,Positive,Anaerobic,6.08
STR_115,Lactobacillus,claim,Positive,Anaerobic,0.81
STR_409,Staphylococcus,almost,Positive,Microaerophilic,7.34
STR_996,Staphylococcus,budget,Negative,Microaerophilic,6.95
STR_720,Lactobacillus,visit,Negative,Aerobic,0.95
STR_759,Streptococcus,defense,Positive,Anaerobic,6.46
STR_407,Pseudomonas,measure,Positive,Microaerophilic,0.55
STR_542,Lactobacillus,read,Negative,Anaerobic,4.26
STR_510,Clostridium,indicate,Positive,Aerobic,7.57
STR_479,Staphylococcus,throughout,Positive,Aerobic,4.22
STR_367,Streptococcus,threat,Negative,Aerobic,0.67
STR_898,Lactobacillus,reveal,Positive,Facultative Anaerobe,4.11
STR_523,Pseudomonas,eight,Positive,Anaerobic,9.64
STR_447,Staphylococcus,development,Positive,Facultative Anaerobe,4.92
STR_500,Lactobacillus,option,Positive,Facultative Anaerobe,0.92
STR_332,Lactobacillus,small,Positive,Anaerobic,1.56
STR_978,Streptococcus,treat,Positive,Facultative Anaerobe,8.09
STR_232,Bacillus,fight,Negative,Microaerophilic,5.9
STR_389,Lactobacillus,add,Positive,Aerobic,0.81
STR_354,Staphylococcus,admit,Positive,Microaerophilic,3.7
STR_102,Staphylococcus,occur,Positive,Facultative Anaerobe,8.73
STR_949,Lactobacillus,various,Positive,Facultative Anaerobe,1.59
STR_998,Staphylococcus,there,Negative,Anaerobic,5.89
STR_950,Pseudomonas,huge,Positive,Aerobic,9.7
STR_725,Staphylococcus,doctor,Negative,Microaerophilic,2.37
STR_515,Clostridium,little,Negative,Aerobic,2.35
STR_549,Streptococcus,head,Negative,Aerobic,3.77
STR_736,Staphylococcus,step,Positive,Anaerobic,3.81
STR_615,Lactobacillus,event,Positive,Aerobic,3.46
STR_519,Clostridium,health,Positive,Anaerobic,5.05
STR_635,Lactobacillus,everybody,Negative,Microaerophilic,6.96
STR_434,Pseudomonas,system,Negative,Facultative Anaerobe,9.39
