strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Bacillus,people,Positive,Facultative Anaerobe,5.58
STR_329,Staphylococcus,close,Positive,Microaerophilic,5.56
STR_300,Clostridium,there,Negative,Facultative Anaerobe,8.3
STR_832,Lactobacillus,task,Positive,Anaerobic,1.66
STR_620,Staphylococcus,man,Positive,Microaerophilic,1.31
STR_142,Streptococcus,person,Positive,Facultative Anaerobe,2.62
STR_606,Lactobacillus,member,Positive,Aerobic,8.71
STR_177,Bacillus,property,Negative,Facultative Anaerobe,5.69
STR_391,Lactobacillus,summer,Negative,Microaerophilic,1.52
STR_414,Lactobacillus,thought,Negative,Anaerobic,2.37
STR_282,Lactobacillus,trip,Negative,Facultative Anaerobe,8.72
STR_552,Lactobacillus,article,Positive,Microaerophilic,6.39
STR_119,Streptococcus,light,Positive,Microaerophilic,1.75
STR_368,Staphylococcus,information,Positive,Facultative Anaerobe,3.11
STR_231,Clostridium,someone,Positive,Anaerobic,0.85
STR_713,Clostridium,nothing,Negative,Anaerobic,5.71
STR_273,Bacillus,goal,Negative,Facultative Anaerobe,1.28
STR_345,Staphylococcus,far,Negative,Microaerophilic,4.93
STR_404,Clostridium,whether,Negative,Aerobic,4.15
STR_246,Streptococcus,buy,Negative,Facultative Anaerobe,6.29
STR_141,Lactobacillus,sort,Positive,Aerobic,9.12
STR_539,Bacillus,someone,Positive,Facultative Anaerobe,5.26
STR_817,Bacillus,doctor,Negative,Microaerophilic,9.22
STR_259,Clostridium,question,Positive,Aerobic,0.53
STR_156,Pseudomonas,month,Positive,Aerobic,2.6
STR_874,Lactobacillus,particular,Positive,Anaerobic,5.04
STR_342,Staphylococcus,check,Negative,Microaerophilic,5.24
STR_777,Bacillus,whom,Positive,Anaerobic,8.88
STR_670,Staphylococcus,only,Negative,Facultative Anaerobe,2.66
STR_722,Lactobacillus,hotel,Negative,Anaerobic,6.29
STR_521,Staphylococcus,study,Negative,Microaerophilic,5.93
STR_150,Bacillus,than,Positive,Aerobic,5.74
STR_993,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.56
STR_961,Lactobacillus,feeling,Negative,Aerobic,5.98
STR_826,Staphylococcus,speak,Positive,Aerobic,2.41
STR_216,Bacillus,next,Negative,Anaerobic,3.82
STR_899,Lactobacillus,shoulder,Negative,Microaerophilic,7.42
STR_773,Staphylococcus,son,Positive,Anaerobic,8.36
STR_681,Clostridium,indicate,Positive,Facultative Anaerobe,1.2
STR_951,Bacillus,house,Negative,Anaerobic,2.44
STR_837,Clostridium,show,Negative,Microaerophilic,4.64
STR_753,Staphylococcus,social,Negative,Anaerobic,2.39
STR_914,Pseudomonas,explain,Positive,Microaerophilic,4.01
STR_703,Clostridium,suggest,Positive,Aerobic,7.34
STR_325,Streptococcus,young,Negative,Anaerobic,5.18
STR_806,Staphylococcus,away,Positive,Anaerobic,7.17
STR_419,Lactobacillus,nor,Positive,Aerobic,6.25
STR_594,Streptococcus,production,Negative,Facultative Anaerobe,6.41
STR_693,Lactobacillus,back,Positive,Microaerophilic,9.36
STR_464,Staphylococcus,serve,Positive,Microaerophilic,6.88
STR_909,Staphylococcus,ready,Negative,Anaerobic,1.83
STR_549,Clostridium,remember,Positive,Facultative Anaerobe,5.46
STR_648,Pseudomonas,Democrat,Positive,Aerobic,7.2
STR_734,Pseudomonas,fast,Positive,Aerobic,5.08
STR_405,Lactobacillus,movie,Negative,Facultative Anaerobe,6.53
STR_940,Pseudomonas,government,Positive,Microaerophilic,6.23
STR_961,Lactobacillus,become,Positive,Anaerobic,6.37
STR_148,Lactobacillus,author,Negative,Anaerobic,8.52
STR_764,Pseudomonas,test,Negative,Anaerobic,9.01
STR_485,Pseudomonas,later,Negative,Anaerobic,8.18
STR_107,Bacillus,bed,Negative,Aerobic,5.08
STR_892,Streptococcus,drug,Negative,Facultative Anaerobe,9.82
STR_127,Clostridium,eye,Negative,Facultative Anaerobe,1.4
STR_538,Staphylococcus,view,Negative,Facultative Anaerobe,3.29
STR_503,Streptococcus,close,Negative,Facultative Anaerobe,0.57
STR_774,Staphylococcus,cell,Negative,Facultative Anaerobe,7.15
STR_353,Lactobacillus,wrong,Positive,Aerobic,6.02
STR_131,Pseudomonas,second,Negative,Aerobic,8.84
STR_550,Staphylococcus,its,Negative,Anaerobic,2.62
STR_682,Bacillus,almost,Positive,Facultative Anaerobe,3.91
STR_492,Streptococcus,seem,Negative,Anaerobic,2.47
STR_262,Bacillus,trouble,Positive,Facultative Anaerobe,4.74
STR_613,Bacillus,entire,Negative,Anaerobic,5.0
STR_272,Clostridium,oil,Negative,Aerobic,9.71
STR_110,Pseudomonas,despite,Positive,Facultative Anaerobe,3.86
STR_605,Lactobacillus,strategy,Negative,Aerobic,1.18
STR_283,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.55
STR_343,Staphylococcus,help,Negative,Microaerophilic,5.77
STR_272,Bacillus,we,Negative,Microaerophilic,9.8
STR_673,Staphylococcus,yard,Positive,Anaerobic,6.03
STR_232,Streptococcus,indeed,Negative,Aerobic,3.92
STR_435,Clostridium,traditional,Positive,Microaerophilic,8.72
STR_508,Staphylococcus,road,Negative,Anaerobic,5.04
STR_800,Bacillus,identify,Positive,Aerobic,1.46
STR_459,Bacillus,hand,Positive,Aerobic,1.55
STR_877,Pseudomonas,head,Positive,Aerobic,5.43
STR_748,Staphylococcus,blood,Negative,Microaerophilic,1.24
STR_839,Pseudomonas,play,Positive,Anaerobic,8.76
STR_108,Streptococcus,least,Positive,Microaerophilic,8.69
STR_548,Streptococcus,story,Negative,Anaerobic,5.25
STR_845,Streptococcus,notice,Negative,Anaerobic,3.75
STR_415,Streptococcus,Democrat,Negative,Aerobic,9.6
STR_824,Bacillus,month,Positive,Facultative Anaerobe,1.13
STR_931,Pseudomonas,event,Negative,Microaerophilic,3.78
STR_357,Pseudomonas,how,Positive,Microaerophilic,7.95
STR_263,Lactobacillus,religious,Positive,Aerobic,0.76
STR_495,Bacillus,indeed,Negative,Facultative Anaerobe,6.7
STR_121,Streptococcus,less,Negative,Microaerophilic,5.66
STR_420,Lactobacillus,big,Negative,Facultative Anaerobe,3.92
STR_123,Clostridium,their,Negative,Microaerophilic,2.99
STR_851,Streptococcus,perhaps,Positive,Facultative Anaerobe,0.94
STR_839,Clostridium,those,Positive,Aerobic,1.03
STR_419,Bacillus,charge,Positive,Facultative Anaerobe,7.56
STR_926,Lactobacillus,east,Positive,Anaerobic,8.87
STR_450,Clostridium,feel,Positive,Aerobic,1.01
STR_133,Staphylococcus,may,Negative,Anaerobic,0.67
STR_935,Pseudomonas,quickly,Negative,Microaerophilic,4.83
STR_361,Pseudomonas,mean,Positive,Anaerobic,8.73
STR_352,Bacillus,property,Positive,Facultative Anaerobe,2.91
STR_375,Bacillus,only,Positive,Microaerophilic,2.33
STR_901,Staphylococcus,tax,Negative,Aerobic,2.64
STR_110,Pseudomonas,debate,Positive,Anaerobic,0.8
STR_663,Staphylococcus,feel,Positive,Anaerobic,1.1
STR_684,Lactobacillus,focus,Negative,Facultative Anaerobe,6.57
STR_491,Pseudomonas,finally,Positive,Microaerophilic,5.98
STR_245,Staphylococcus,involve,Negative,Microaerophilic,7.33
STR_469,Streptococcus,near,Positive,Aerobic,5.11
STR_423,Pseudomonas,great,Negative,Aerobic,7.14
STR_457,Streptococcus,indeed,Positive,Aerobic,6.66
STR_753,Streptococcus,policy,Negative,Microaerophilic,1.2
STR_955,Streptococcus,season,Positive,Facultative Anaerobe,9.63
STR_828,Pseudomonas,stuff,Negative,Microaerophilic,1.91
STR_650,Staphylococcus,on,Positive,Anaerobic,8.59
STR_326,Pseudomonas,positive,Negative,Aerobic,7.78
STR_640,Bacillus,white,Positive,Aerobic,9.3
STR_436,Clostridium,idea,Negative,Aerobic,5.52
STR_920,Clostridium,share,Positive,Facultative Anaerobe,8.62
STR_256,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.4
STR_349,Bacillus,during,Positive,Aerobic,1.02
STR_121,Staphylococcus,performance,Negative,Anaerobic,9.45
STR_743,Staphylococcus,any,Negative,Anaerobic,0.74
STR_556,Lactobacillus,read,Negative,Aerobic,4.7
STR_358,Staphylococcus,benefit,Negative,Anaerobic,4.5
STR_266,Staphylococcus,leg,Negative,Microaerophilic,2.95
STR_862,Pseudomonas,really,Negative,Aerobic,1.48
STR_719,Streptococcus,the,Negative,Anaerobic,8.67
STR_843,Bacillus,measure,Negative,Microaerophilic,4.17
STR_824,Bacillus,live,Positive,Microaerophilic,1.79
STR_419,Clostridium,evening,Negative,Anaerobic,6.81
STR_417,Streptococcus,near,Negative,Microaerophilic,1.62
STR_465,Streptococcus,support,Positive,Facultative Anaerobe,8.74
STR_487,Pseudomonas,soon,Positive,Aerobic,8.84
STR_682,Pseudomonas,until,Positive,Facultative Anaerobe,3.52
STR_485,Staphylococcus,state,Negative,Microaerophilic,6.65
STR_443,Pseudomonas,money,Positive,Anaerobic,3.28
STR_773,Staphylococcus,work,Negative,Aerobic,6.14
STR_929,Clostridium,six,Negative,Aerobic,9.26
STR_497,Lactobacillus,successful,Negative,Aerobic,1.07
STR_625,Clostridium,thousand,Negative,Anaerobic,9.63
STR_455,Pseudomonas,ever,Positive,Microaerophilic,4.61
STR_345,Clostridium,will,Negative,Aerobic,8.94
STR_826,Staphylococcus,economic,Negative,Microaerophilic,7.26
STR_303,Clostridium,sport,Negative,Aerobic,7.51
STR_217,Staphylococcus,six,Negative,Aerobic,5.43
STR_318,Lactobacillus,window,Positive,Microaerophilic,3.91
STR_614,Clostridium,black,Positive,Anaerobic,2.92
STR_399,Clostridium,prepare,Positive,Anaerobic,5.74
STR_386,Clostridium,tough,Negative,Aerobic,4.25
STR_492,Bacillus,specific,Negative,Facultative Anaerobe,0.85
STR_565,Staphylococcus,window,Positive,Microaerophilic,2.21
STR_995,Pseudomonas,either,Negative,Microaerophilic,5.4
STR_279,Streptococcus,beat,Positive,Microaerophilic,6.44
STR_182,Staphylococcus,many,Positive,Microaerophilic,7.74
STR_800,Clostridium,much,Positive,Facultative Anaerobe,3.1
STR_697,Pseudomonas,appear,Negative,Facultative Anaerobe,3.19
STR_815,Bacillus,pattern,Positive,Microaerophilic,4.25
STR_507,Pseudomonas,structure,Negative,Aerobic,3.54
STR_817,Lactobacillus,letter,Negative,Aerobic,3.1
STR_622,Streptococcus,local,Negative,Facultative Anaerobe,0.83
STR_200,Streptococcus,fine,Positive,Microaerophilic,4.3
STR_168,Streptococcus,decide,Negative,Anaerobic,4.2
STR_398,Lactobacillus,middle,Negative,Microaerophilic,5.44
STR_400,Clostridium,history,Positive,Aerobic,8.54
STR_603,Staphylococcus,generation,Negative,Facultative Anaerobe,4.24
STR_445,Streptococcus,plan,Negative,Anaerobic,8.61
STR_911,Staphylococcus,street,Positive,Anaerobic,8.85
STR_508,Pseudomonas,last,Negative,Microaerophilic,2.91
STR_599,Bacillus,north,Negative,Facultative Anaerobe,9.49
STR_780,Clostridium,beat,Negative,Facultative Anaerobe,3.69
STR_861,Streptococcus,those,Positive,Facultative Anaerobe,3.58
STR_766,Streptococcus,send,Positive,Microaerophilic,4.67
STR_238,Pseudomonas,well,Positive,Anaerobic,7.33
STR_795,Bacillus,property,Negative,Microaerophilic,6.86
STR_837,Bacillus,boy,Negative,Facultative Anaerobe,2.69
STR_969,Bacillus,plan,Positive,Microaerophilic,7.66
STR_466,Pseudomonas,citizen,Negative,Facultative Anaerobe,6.26
STR_986,Pseudomonas,turn,Negative,Aerobic,6.82
STR_888,Clostridium,leave,Negative,Microaerophilic,4.34
STR_391,Pseudomonas,carry,Negative,Aerobic,4.85
STR_539,Pseudomonas,though,Negative,Aerobic,4.69
STR_531,Pseudomonas,today,Positive,Aerobic,4.85
STR_366,Clostridium,when,Positive,Anaerobic,7.16
STR_338,Pseudomonas,control,Negative,Facultative Anaerobe,2.35
STR_170,Streptococcus,determine,Negative,Microaerophilic,3.48
STR_177,Clostridium,investment,Negative,Microaerophilic,5.02
STR_264,Pseudomonas,defense,Negative,Anaerobic,9.28
STR_367,Clostridium,side,Negative,Anaerobic,8.2
STR_709,Streptococcus,ground,Negative,Aerobic,3.73
STR_427,Staphylococcus,interest,Positive,Microaerophilic,9.84
STR_396,Clostridium,discover,Negative,Microaerophilic,2.75
STR_976,Clostridium,source,Negative,Facultative Anaerobe,9.25
STR_368,Pseudomonas,head,Negative,Anaerobic,6.98
STR_991,Pseudomonas,themselves,Negative,Anaerobic,0.99
STR_662,Pseudomonas,job,Positive,Facultative Anaerobe,3.95
STR_951,Lactobacillus,myself,Positive,Facultative Anaerobe,1.66
STR_697,Staphylococcus,discuss,Positive,Anaerobic,2.36
STR_380,Lactobacillus,page,Negative,Microaerophilic,1.85
STR_389,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.22
STR_787,Clostridium,maybe,Negative,Microaerophilic,7.98
STR_561,Staphylococcus,memory,Positive,Facultative Anaerobe,7.51
STR_663,Streptococcus,seat,Positive,Anaerobic,0.94
STR_626,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.04
STR_875,Lactobacillus,nation,Negative,Facultative Anaerobe,6.92
STR_865,Bacillus,send,Negative,Aerobic,5.17
STR_294,Staphylococcus,main,Negative,Facultative Anaerobe,7.25
STR_232,Pseudomonas,interest,Positive,Anaerobic,8.04
STR_499,Clostridium,whatever,Negative,Anaerobic,6.2
STR_357,Lactobacillus,sign,Positive,Anaerobic,4.37
STR_246,Bacillus,affect,Negative,Microaerophilic,5.37
STR_685,Bacillus,might,Negative,Microaerophilic,5.24
STR_783,Lactobacillus,put,Positive,Aerobic,6.96
STR_206,Bacillus,ten,Positive,Aerobic,1.13
STR_850,Bacillus,type,Negative,Aerobic,4.58
STR_246,Staphylococcus,art,Positive,Facultative Anaerobe,7.46
STR_167,Clostridium,western,Negative,Microaerophilic,3.41
STR_818,Staphylococcus,state,Negative,Facultative Anaerobe,9.19
STR_903,Clostridium,daughter,Negative,Aerobic,7.39
STR_361,Staphylococcus,evidence,Positive,Anaerobic,6.93
STR_765,Bacillus,interest,Negative,Microaerophilic,6.97
STR_729,Bacillus,executive,Negative,Aerobic,8.66
STR_817,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.47
STR_190,Bacillus,seek,Positive,Facultative Anaerobe,4.99
STR_274,Clostridium,stock,Positive,Aerobic,3.18
STR_105,Streptococcus,after,Positive,Anaerobic,1.24
STR_331,Lactobacillus,half,Positive,Microaerophilic,1.0
STR_663,Staphylococcus,modern,Negative,Aerobic,8.49
STR_696,Lactobacillus,major,Positive,Anaerobic,3.29
STR_375,Pseudomonas,second,Positive,Anaerobic,5.39
STR_441,Pseudomonas,surface,Positive,Aerobic,2.95
STR_777,Pseudomonas,civil,Negative,Microaerophilic,7.72
STR_104,Pseudomonas,present,Negative,Facultative Anaerobe,9.97
STR_485,Bacillus,during,Positive,Facultative Anaerobe,0.64
STR_137,Clostridium,read,Positive,Aerobic,2.59
STR_994,Lactobacillus,many,Positive,Microaerophilic,7.27
STR_404,Bacillus,environment,Positive,Anaerobic,2.84
STR_366,Pseudomonas,fine,Positive,Aerobic,0.71
STR_686,Staphylococcus,ten,Positive,Microaerophilic,7.92
STR_166,Clostridium,whatever,Negative,Aerobic,6.35
STR_310,Bacillus,you,Negative,Aerobic,0.89
STR_512,Staphylococcus,up,Positive,Aerobic,7.5
STR_656,Streptococcus,traditional,Positive,Facultative Anaerobe,3.54
STR_470,Streptococcus,rest,Positive,Anaerobic,6.43
STR_979,Bacillus,above,Positive,Facultative Anaerobe,1.56
STR_717,Pseudomonas,eye,Positive,Microaerophilic,9.1
STR_904,Staphylococcus,design,Positive,Anaerobic,8.43
STR_757,Streptococcus,information,Negative,Facultative Anaerobe,7.99
STR_121,Streptococcus,be,Positive,Facultative Anaerobe,7.4
STR_337,Streptococcus,reflect,Negative,Facultative Anaerobe,6.64
STR_453,Lactobacillus,usually,Negative,Facultative Anaerobe,5.62
STR_337,Lactobacillus,red,Positive,Aerobic,2.89
STR_176,Staphylococcus,smile,Negative,Anaerobic,4.36
STR_801,Bacillus,three,Negative,Facultative Anaerobe,7.83
STR_402,Lactobacillus,situation,Negative,Aerobic,3.39
STR_161,Bacillus,meeting,Positive,Aerobic,1.82
STR_706,Streptococcus,role,Negative,Microaerophilic,7.54
STR_956,Streptococcus,glass,Negative,Aerobic,9.63
STR_486,Pseudomonas,other,Positive,Microaerophilic,5.26
STR_338,Staphylococcus,foreign,Positive,Aerobic,2.56
STR_617,Bacillus,like,Positive,Aerobic,2.48
STR_319,Staphylococcus,president,Negative,Anaerobic,3.19
STR_461,Bacillus,us,Positive,Aerobic,2.05
STR_949,Lactobacillus,third,Positive,Facultative Anaerobe,3.98
STR_428,Pseudomonas,out,Positive,Aerobic,9.82
STR_802,Staphylococcus,range,Positive,Anaerobic,1.7
STR_571,Lactobacillus,investment,Positive,Aerobic,2.29
STR_816,Clostridium,necessary,Positive,Facultative Anaerobe,8.64
STR_483,Staphylococcus,half,Positive,Aerobic,7.98
STR_727,Clostridium,choice,Positive,Microaerophilic,3.86
STR_325,Pseudomonas,activity,Positive,Microaerophilic,3.37
STR_817,Pseudomonas,particular,Positive,Microaerophilic,1.87
STR_969,Staphylococcus,oil,Positive,Anaerobic,1.45
STR_388,Clostridium,hear,Positive,Anaerobic,3.42
STR_319,Staphylococcus,listen,Positive,Microaerophilic,1.35
STR_229,Bacillus,figure,Positive,Anaerobic,6.17
STR_674,Bacillus,day,Positive,Anaerobic,4.23
STR_752,Clostridium,future,Negative,Facultative Anaerobe,2.85
STR_159,Lactobacillus,whole,Positive,Microaerophilic,5.14
STR_462,Clostridium,experience,Positive,Anaerobic,7.34
STR_175,Clostridium,last,Negative,Anaerobic,6.46
STR_415,Staphylococcus,today,Negative,Aerobic,3.94
STR_201,Staphylococcus,cut,Positive,Aerobic,0.88
STR_965,Lactobacillus,cause,Negative,Aerobic,2.13
STR_902,Lactobacillus,administration,Negative,Anaerobic,3.12
STR_448,Lactobacillus,practice,Positive,Aerobic,9.57
STR_819,Lactobacillus,center,Positive,Microaerophilic,1.86
STR_563,Staphylococcus,product,Positive,Facultative Anaerobe,9.1
STR_637,Lactobacillus,behavior,Negative,Aerobic,5.08
STR_871,Lactobacillus,anything,Negative,Microaerophilic,5.24
STR_892,Streptococcus,career,Negative,Facultative Anaerobe,4.99
STR_297,Lactobacillus,rock,Positive,Microaerophilic,6.8
STR_449,Bacillus,recent,Positive,Anaerobic,3.89
STR_179,Pseudomonas,realize,Negative,Anaerobic,3.43
STR_573,Staphylococcus,any,Negative,Facultative Anaerobe,1.26
STR_558,Bacillus,unit,Positive,Microaerophilic,3.76
STR_758,Pseudomonas,organization,Negative,Aerobic,3.53
STR_908,Pseudomonas,story,Positive,Aerobic,1.13
STR_713,Bacillus,baby,Positive,Aerobic,2.74
STR_454,Streptococcus,service,Positive,Microaerophilic,3.63
STR_977,Pseudomonas,program,Negative,Microaerophilic,5.75
STR_572,Streptococcus,put,Negative,Anaerobic,1.76
STR_572,Pseudomonas,expect,Positive,Anaerobic,7.53
STR_351,Bacillus,section,Positive,Microaerophilic,9.55
STR_664,Clostridium,response,Positive,Microaerophilic,4.95
STR_207,Bacillus,ask,Positive,Facultative Anaerobe,7.7
STR_796,Staphylococcus,statement,Positive,Anaerobic,3.93
STR_464,Bacillus,young,Positive,Anaerobic,9.21
STR_348,Staphylococcus,while,Positive,Aerobic,0.66
STR_857,Lactobacillus,light,Negative,Aerobic,9.73
STR_399,Staphylococcus,themselves,Positive,Aerobic,3.8
STR_964,Staphylococcus,decision,Negative,Aerobic,9.11
STR_361,Lactobacillus,forget,Negative,Anaerobic,4.21
STR_897,Clostridium,just,Negative,Facultative Anaerobe,8.57
STR_981,Bacillus,throw,Positive,Facultative Anaerobe,9.73
STR_124,Clostridium,shake,Negative,Aerobic,3.15
STR_768,Lactobacillus,many,Positive,Anaerobic,3.93
STR_735,Pseudomonas,computer,Positive,Aerobic,0.98
STR_486,Lactobacillus,according,Positive,Aerobic,1.43
STR_443,Clostridium,everything,Negative,Aerobic,0.93
STR_379,Bacillus,occur,Negative,Facultative Anaerobe,2.07
STR_551,Streptococcus,throughout,Negative,Anaerobic,2.23
STR_166,Streptococcus,final,Negative,Microaerophilic,5.34
STR_208,Bacillus,voice,Negative,Anaerobic,7.19
STR_267,Pseudomonas,easy,Negative,Facultative Anaerobe,9.36
STR_107,Lactobacillus,could,Negative,Anaerobic,7.97
STR_808,Streptococcus,suggest,Positive,Microaerophilic,1.6
STR_932,Staphylococcus,really,Positive,Facultative Anaerobe,5.98
STR_826,Clostridium,personal,Negative,Facultative Anaerobe,9.56
STR_406,Pseudomonas,color,Positive,Aerobic,2.99
STR_522,Bacillus,evening,Negative,Aerobic,3.23
STR_618,Bacillus,simple,Negative,Aerobic,5.75
STR_491,Streptococcus,write,Negative,Facultative Anaerobe,7.26
STR_702,Clostridium,various,Positive,Microaerophilic,4.87
STR_950,Streptococcus,floor,Positive,Aerobic,5.46
STR_822,Staphylococcus,figure,Positive,Anaerobic,6.91
STR_354,Clostridium,eat,Positive,Anaerobic,6.42
STR_678,Staphylococcus,fund,Negative,Facultative Anaerobe,1.67
STR_265,Lactobacillus,Congress,Negative,Microaerophilic,9.62
STR_621,Staphylococcus,feel,Positive,Aerobic,0.77
STR_591,Clostridium,low,Negative,Aerobic,4.87
STR_296,Clostridium,carry,Negative,Microaerophilic,6.27
STR_215,Pseudomonas,machine,Negative,Anaerobic,8.99
STR_876,Bacillus,determine,Positive,Aerobic,2.58
STR_253,Bacillus,direction,Negative,Facultative Anaerobe,2.93
STR_799,Clostridium,week,Negative,Facultative Anaerobe,1.31
STR_905,Staphylococcus,tell,Negative,Microaerophilic,8.61
STR_976,Clostridium,father,Negative,Anaerobic,7.73
STR_497,Pseudomonas,effort,Positive,Microaerophilic,7.18
STR_683,Pseudomonas,movie,Negative,Anaerobic,3.23
STR_125,Bacillus,push,Positive,Microaerophilic,2.01
STR_884,Bacillus,voice,Negative,Facultative Anaerobe,6.98
STR_361,Streptococcus,better,Positive,Anaerobic,7.42
STR_905,Pseudomonas,might,Positive,Aerobic,4.97
STR_614,Pseudomonas,important,Negative,Aerobic,3.98
STR_562,Bacillus,eight,Negative,Aerobic,5.01
STR_721,Staphylococcus,happy,Positive,Anaerobic,6.76
STR_346,Pseudomonas,forget,Positive,Microaerophilic,6.39
STR_857,Bacillus,training,Positive,Microaerophilic,9.75
STR_988,Clostridium,economy,Negative,Facultative Anaerobe,3.86
STR_951,Staphylococcus,level,Positive,Microaerophilic,8.32
STR_488,Bacillus,form,Negative,Aerobic,1.51
STR_451,Lactobacillus,financial,Negative,Microaerophilic,2.52
STR_368,Clostridium,quickly,Negative,Facultative Anaerobe,2.32
STR_942,Clostridium,win,Positive,Aerobic,2.16
STR_753,Lactobacillus,customer,Positive,Microaerophilic,6.44
STR_318,Streptococcus,property,Positive,Aerobic,1.53
STR_820,Lactobacillus,happen,Negative,Microaerophilic,2.33
STR_981,Pseudomonas,ahead,Positive,Microaerophilic,4.27
STR_451,Lactobacillus,kind,Positive,Microaerophilic,1.97
STR_928,Staphylococcus,start,Negative,Anaerobic,2.89
STR_104,Bacillus,side,Negative,Microaerophilic,2.11
STR_206,Lactobacillus,produce,Positive,Aerobic,7.58
STR_389,Clostridium,present,Positive,Anaerobic,8.77
STR_463,Bacillus,they,Positive,Facultative Anaerobe,8.31
STR_109,Pseudomonas,line,Negative,Microaerophilic,8.44
STR_760,Bacillus,from,Negative,Anaerobic,7.88
STR_926,Clostridium,up,Negative,Facultative Anaerobe,4.25
STR_531,Pseudomonas,dream,Positive,Anaerobic,7.01
STR_955,Staphylococcus,long,Negative,Facultative Anaerobe,5.94
STR_532,Lactobacillus,class,Negative,Facultative Anaerobe,8.81
STR_680,Pseudomonas,provide,Negative,Anaerobic,4.2
STR_720,Pseudomonas,ground,Positive,Facultative Anaerobe,6.06
STR_370,Bacillus,compare,Negative,Facultative Anaerobe,8.74
STR_374,Pseudomonas,discuss,Negative,Anaerobic,7.68
STR_880,Staphylococcus,effect,Positive,Facultative Anaerobe,1.61
STR_351,Pseudomonas,six,Positive,Aerobic,1.71
STR_980,Bacillus,according,Positive,Aerobic,5.02
STR_461,Staphylococcus,bad,Negative,Microaerophilic,9.59
STR_642,Streptococcus,as,Negative,Anaerobic,9.47
STR_860,Streptococcus,interesting,Positive,Facultative Anaerobe,0.88
STR_743,Streptococcus,about,Positive,Aerobic,2.69
STR_861,Bacillus,himself,Negative,Aerobic,5.13
STR_170,Lactobacillus,paper,Positive,Aerobic,9.04
STR_359,Bacillus,eye,Negative,Microaerophilic,1.43
STR_998,Staphylococcus,policy,Positive,Facultative Anaerobe,4.84
STR_482,Clostridium,crime,Positive,Facultative Anaerobe,6.79
STR_894,Bacillus,manage,Positive,Aerobic,5.06
STR_824,Staphylococcus,spend,Positive,Aerobic,4.97
STR_763,Bacillus,same,Negative,Facultative Anaerobe,0.79
STR_220,Pseudomonas,process,Positive,Facultative Anaerobe,2.01
STR_198,Pseudomonas,hot,Negative,Microaerophilic,2.73
STR_541,Streptococcus,thing,Positive,Anaerobic,1.17
STR_750,Lactobacillus,after,Negative,Anaerobic,0.84
STR_542,Clostridium,start,Positive,Facultative Anaerobe,8.24
STR_698,Clostridium,yourself,Positive,Facultative Anaerobe,1.58
STR_504,Streptococcus,training,Positive,Microaerophilic,2.57
STR_919,Staphylococcus,decade,Positive,Facultative Anaerobe,9.59
