strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Pseudomonas,account,Positive,Microaerophilic,1.29
STR_703,Lactobacillus,size,Positive,Aerobic,0.52
STR_470,Clostridium,skill,Positive,Microaerophilic,9.26
STR_339,Staphylococcus,receive,Positive,Microaerophilic,6.88
STR_176,Bacillus,finish,Positive,Facultative Anaerobe,6.6
STR_487,Streptococcus,thus,Negative,Aerobic,1.46
STR_346,Pseudomonas,south,Negative,Aerobic,7.28
STR_837,Staphylococcus,financial,Positive,Anaerobic,7.19
STR_974,Bacillus,reveal,Positive,Anaerobic,2.48
STR_373,Clostridium,ask,Positive,Aerobic,6.27
STR_708,Pseudomonas,our,Negative,Anaerobic,5.25
STR_705,Streptococcus,woman,Positive,Aerobic,8.11
STR_229,Streptococcus,democratic,Negative,Anaerobic,7.2
STR_285,Bacillus,total,Negative,Anaerobic,8.23
STR_445,Lactobacillus,director,Positive,Facultative Anaerobe,0.75
STR_579,Streptococcus,travel,Positive,Anaerobic,8.72
STR_657,Clostridium,mind,Positive,Microaerophilic,6.44
STR_839,Clostridium,letter,Positive,Facultative Anaerobe,3.29
STR_988,Bacillus,doctor,Negative,Microaerophilic,7.02
STR_547,Staphylococcus,attack,Positive,Anaerobic,7.97
STR_785,Pseudomonas,again,Negative,Anaerobic,7.14
STR_598,Bacillus,traditional,Negative,Microaerophilic,6.39
STR_930,Bacillus,live,Negative,Facultative Anaerobe,4.19
STR_531,Pseudomonas,nor,Negative,Aerobic,2.44
STR_725,Staphylococcus,process,Negative,Anaerobic,6.34
STR_488,Streptococcus,mention,Negative,Anaerobic,2.01
STR_695,Bacillus,card,Negative,Aerobic,5.16
STR_368,Streptococcus,risk,Negative,Facultative Anaerobe,2.6
STR_845,Staphylococcus,natural,Negative,Anaerobic,3.83
STR_626,Lactobacillus,big,Positive,Microaerophilic,4.73
STR_770,Clostridium,sometimes,Positive,Facultative Anaerobe,9.56
STR_335,Pseudomonas,worry,Positive,Microaerophilic,7.46
STR_852,Staphylococcus,create,Positive,Aerobic,7.6
STR_415,Staphylococcus,will,Negative,Anaerobic,1.81
STR_466,Bacillus,industry,Positive,Anaerobic,9.65
STR_828,Clostridium,personal,Positive,Facultative Anaerobe,2.28
STR_445,Streptococcus,attack,Negative,Anaerobic,8.83
STR_861,Staphylococcus,certainly,Negative,Anaerobic,8.99
STR_416,Staphylococcus,account,Positive,Facultative Anaerobe,1.29
STR_306,Pseudomonas,bank,Positive,Aerobic,9.31
STR_664,Lactobacillus,financial,Positive,Aerobic,3.88
STR_623,Staphylococcus,meeting,Negative,Microaerophilic,0.81
STR_282,Pseudomonas,arm,Positive,Microaerophilic,9.82
STR_783,Clostridium,measure,Positive,Aerobic,9.28
STR_481,Clostridium,may,Positive,Microaerophilic,6.1
STR_699,Pseudomonas,oil,Negative,Microaerophilic,4.69
STR_211,Staphylococcus,have,Positive,Aerobic,2.1
STR_881,Streptococcus,television,Positive,Microaerophilic,6.08
STR_186,Bacillus,onto,Negative,Aerobic,2.89
STR_608,Clostridium,building,Positive,Aerobic,5.86
STR_629,Clostridium,these,Negative,Aerobic,4.53
STR_221,Lactobacillus,responsibility,Negative,Microaerophilic,0.51
STR_344,Bacillus,certainly,Negative,Facultative Anaerobe,3.97
STR_579,Streptococcus,war,Positive,Facultative Anaerobe,5.4
STR_676,Lactobacillus,hospital,Positive,Microaerophilic,3.57
STR_956,Clostridium,weight,Negative,Microaerophilic,2.26
STR_237,Bacillus,carry,Negative,Facultative Anaerobe,3.49
STR_429,Staphylococcus,before,Negative,Microaerophilic,7.35
STR_920,Pseudomonas,question,Positive,Facultative Anaerobe,0.52
STR_983,Staphylococcus,direction,Negative,Facultative Anaerobe,4.48
STR_307,Lactobacillus,food,Positive,Anaerobic,6.08
STR_556,Streptococcus,between,Positive,Facultative Anaerobe,8.41
STR_355,Streptococcus,business,Negative,Aerobic,5.26
STR_694,Bacillus,indeed,Negative,Anaerobic,2.77
STR_690,Staphylococcus,answer,Positive,Anaerobic,3.1
STR_112,Pseudomonas,anything,Negative,Aerobic,5.07
STR_463,Bacillus,program,Positive,Facultative Anaerobe,0.77
STR_916,Bacillus,our,Positive,Facultative Anaerobe,8.11
STR_927,Streptococcus,maybe,Negative,Anaerobic,4.71
STR_769,Lactobacillus,American,Positive,Aerobic,7.06
STR_441,Streptococcus,character,Positive,Anaerobic,0.58
STR_706,Streptococcus,others,Negative,Anaerobic,2.66
STR_915,Staphylococcus,interview,Positive,Microaerophilic,5.94
STR_311,Streptococcus,question,Positive,Facultative Anaerobe,4.39
STR_711,Clostridium,citizen,Negative,Anaerobic,4.4
STR_590,Streptococcus,million,Positive,Facultative Anaerobe,1.95
STR_587,Streptococcus,father,Positive,Facultative Anaerobe,4.83
STR_647,Staphylococcus,kitchen,Negative,Aerobic,8.46
STR_871,Lactobacillus,around,Positive,Microaerophilic,4.39
STR_204,Staphylococcus,respond,Negative,Aerobic,2.15
STR_106,Lactobacillus,stay,Negative,Microaerophilic,5.98
STR_795,Lactobacillus,late,Negative,Anaerobic,8.14
STR_366,Staphylococcus,step,Negative,Facultative Anaerobe,3.07
STR_257,Clostridium,sing,Positive,Aerobic,7.76
STR_564,Staphylococcus,owner,Negative,Aerobic,7.83
STR_885,Pseudomonas,course,Positive,Aerobic,4.57
STR_150,Streptococcus,court,Negative,Anaerobic,8.6
STR_616,Pseudomonas,plan,Positive,Anaerobic,8.37
STR_288,Streptococcus,other,Negative,Microaerophilic,5.8
STR_318,Clostridium,mean,Negative,Aerobic,7.21
STR_237,Clostridium,finally,Positive,Microaerophilic,4.48
STR_629,Clostridium,less,Negative,Microaerophilic,7.41
STR_247,Clostridium,item,Negative,Facultative Anaerobe,8.79
STR_783,Pseudomonas,hot,Positive,Facultative Anaerobe,3.42
STR_589,Lactobacillus,bar,Positive,Facultative Anaerobe,1.92
STR_781,Clostridium,consider,Negative,Facultative Anaerobe,3.95
STR_595,Bacillus,similar,Positive,Anaerobic,2.72
STR_823,Clostridium,receive,Positive,Microaerophilic,1.18
STR_902,Streptococcus,last,Negative,Anaerobic,9.86
STR_225,Bacillus,idea,Negative,Anaerobic,7.64
STR_664,Staphylococcus,chair,Negative,Anaerobic,9.85
STR_363,Bacillus,green,Negative,Anaerobic,5.37
STR_858,Bacillus,story,Positive,Aerobic,2.71
STR_544,Clostridium,west,Negative,Aerobic,7.16
STR_482,Bacillus,itself,Negative,Aerobic,9.06
STR_592,Streptococcus,question,Negative,Microaerophilic,0.71
STR_204,Bacillus,peace,Negative,Aerobic,5.59
STR_817,Staphylococcus,agreement,Positive,Aerobic,3.21
STR_606,Clostridium,billion,Negative,Facultative Anaerobe,4.84
STR_626,Staphylococcus,sister,Positive,Microaerophilic,6.33
STR_359,Clostridium,attention,Positive,Facultative Anaerobe,4.61
STR_599,Streptococcus,others,Negative,Facultative Anaerobe,5.07
STR_407,Staphylococcus,chair,Negative,Microaerophilic,6.36
STR_158,Pseudomonas,true,Negative,Aerobic,7.22
STR_112,Bacillus,continue,Negative,Anaerobic,4.99
STR_812,Bacillus,suddenly,Negative,Facultative Anaerobe,3.09
STR_968,Pseudomonas,law,Positive,Microaerophilic,4.78
STR_806,Bacillus,final,Negative,Microaerophilic,3.27
STR_277,Clostridium,book,Negative,Aerobic,6.53
STR_438,Staphylococcus,rise,Negative,Aerobic,2.13
STR_831,Pseudomonas,specific,Positive,Facultative Anaerobe,6.54
STR_640,Staphylococcus,class,Negative,Facultative Anaerobe,8.72
STR_858,Bacillus,positive,Positive,Aerobic,8.52
STR_744,Streptococcus,standard,Negative,Microaerophilic,3.6
STR_965,Staphylococcus,number,Positive,Anaerobic,7.84
STR_548,Streptococcus,what,Positive,Anaerobic,2.08
STR_436,Clostridium,population,Positive,Microaerophilic,5.36
STR_176,Lactobacillus,world,Negative,Facultative Anaerobe,8.68
STR_402,Lactobacillus,mission,Positive,Aerobic,8.76
STR_566,Staphylococcus,away,Negative,Anaerobic,8.11
STR_370,Clostridium,away,Positive,Anaerobic,9.25
STR_958,Pseudomonas,TV,Positive,Microaerophilic,5.07
STR_769,Streptococcus,reveal,Positive,Aerobic,7.18
STR_433,Pseudomonas,thousand,Negative,Aerobic,8.35
STR_675,Staphylococcus,despite,Positive,Anaerobic,9.31
STR_404,Pseudomonas,support,Negative,Facultative Anaerobe,2.85
STR_170,Lactobacillus,table,Negative,Facultative Anaerobe,0.99
STR_890,Streptococcus,evidence,Negative,Aerobic,5.26
STR_635,Bacillus,moment,Positive,Aerobic,2.44
STR_297,Lactobacillus,first,Positive,Microaerophilic,0.82
STR_782,Bacillus,past,Negative,Microaerophilic,1.03
STR_661,Clostridium,impact,Positive,Anaerobic,0.67
STR_891,Pseudomonas,claim,Negative,Aerobic,5.43
STR_735,Bacillus,current,Negative,Anaerobic,1.49
STR_284,Pseudomonas,check,Positive,Microaerophilic,9.79
STR_265,Streptococcus,successful,Negative,Facultative Anaerobe,8.24
STR_937,Streptococcus,until,Negative,Microaerophilic,6.66
STR_924,Clostridium,bad,Positive,Facultative Anaerobe,5.52
STR_723,Clostridium,however,Positive,Aerobic,0.52
STR_951,Staphylococcus,strong,Positive,Microaerophilic,0.83
STR_461,Bacillus,growth,Positive,Microaerophilic,2.16
STR_115,Clostridium,commercial,Positive,Microaerophilic,8.43
STR_835,Lactobacillus,another,Positive,Microaerophilic,0.64
STR_232,Streptococcus,computer,Negative,Microaerophilic,8.24
STR_306,Clostridium,both,Negative,Facultative Anaerobe,8.42
STR_486,Streptococcus,ever,Negative,Facultative Anaerobe,9.5
STR_281,Staphylococcus,year,Negative,Aerobic,6.49
STR_385,Streptococcus,seem,Negative,Facultative Anaerobe,8.78
STR_736,Staphylococcus,one,Negative,Facultative Anaerobe,6.32
STR_285,Bacillus,raise,Positive,Microaerophilic,6.58
STR_782,Bacillus,hope,Negative,Microaerophilic,2.29
STR_290,Clostridium,left,Positive,Anaerobic,1.24
STR_325,Clostridium,conference,Positive,Aerobic,9.85
STR_858,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.85
STR_513,Clostridium,pressure,Positive,Microaerophilic,1.08
STR_544,Lactobacillus,event,Positive,Facultative Anaerobe,9.07
STR_741,Streptococcus,hit,Positive,Aerobic,7.31
STR_470,Pseudomonas,meet,Negative,Facultative Anaerobe,8.24
STR_656,Pseudomonas,sport,Positive,Aerobic,5.95
STR_360,Lactobacillus,team,Positive,Facultative Anaerobe,7.82
STR_848,Bacillus,first,Negative,Facultative Anaerobe,5.84
STR_728,Bacillus,rather,Positive,Facultative Anaerobe,2.39
STR_735,Bacillus,region,Positive,Aerobic,4.8
STR_433,Lactobacillus,allow,Positive,Aerobic,1.63
STR_152,Pseudomonas,growth,Negative,Aerobic,9.11
STR_814,Streptococcus,break,Negative,Aerobic,8.38
STR_803,Pseudomonas,dream,Negative,Aerobic,5.13
STR_332,Pseudomonas,reveal,Positive,Microaerophilic,3.23
STR_901,Clostridium,happen,Positive,Aerobic,1.51
STR_862,Bacillus,break,Negative,Aerobic,6.19
STR_418,Streptococcus,ahead,Positive,Microaerophilic,1.85
STR_922,Pseudomonas,meet,Negative,Aerobic,8.07
STR_118,Bacillus,soldier,Positive,Aerobic,9.89
STR_394,Bacillus,the,Positive,Anaerobic,5.94
STR_118,Bacillus,beautiful,Positive,Aerobic,6.76
STR_936,Streptococcus,item,Positive,Facultative Anaerobe,4.66
STR_793,Staphylococcus,by,Positive,Microaerophilic,6.77
STR_235,Pseudomonas,national,Negative,Microaerophilic,2.68
STR_313,Clostridium,lead,Negative,Facultative Anaerobe,2.83
STR_254,Staphylococcus,skill,Positive,Aerobic,4.23
STR_322,Lactobacillus,difficult,Positive,Microaerophilic,2.98
STR_120,Streptococcus,guy,Negative,Microaerophilic,7.91
STR_738,Clostridium,manage,Positive,Anaerobic,7.13
STR_820,Streptococcus,seek,Negative,Aerobic,7.61
STR_943,Streptococcus,paper,Positive,Microaerophilic,9.71
STR_935,Bacillus,yes,Negative,Facultative Anaerobe,5.17
STR_938,Streptococcus,song,Negative,Microaerophilic,9.64
STR_777,Bacillus,line,Negative,Microaerophilic,3.46
STR_106,Streptococcus,structure,Positive,Anaerobic,5.23
STR_326,Bacillus,industry,Positive,Aerobic,7.92
STR_441,Pseudomonas,door,Negative,Facultative Anaerobe,6.87
STR_151,Streptococcus,charge,Negative,Anaerobic,5.99
STR_637,Clostridium,increase,Positive,Microaerophilic,4.22
STR_117,Pseudomonas,century,Positive,Facultative Anaerobe,6.72
STR_246,Staphylococcus,stock,Positive,Aerobic,9.59
STR_491,Pseudomonas,along,Negative,Microaerophilic,7.81
STR_238,Bacillus,red,Positive,Microaerophilic,9.87
STR_869,Lactobacillus,summer,Positive,Aerobic,2.92
STR_500,Streptococcus,question,Negative,Microaerophilic,2.86
STR_433,Pseudomonas,left,Positive,Microaerophilic,6.6
STR_577,Bacillus,word,Positive,Anaerobic,4.69
STR_250,Streptococcus,short,Negative,Aerobic,9.75
STR_757,Pseudomonas,agency,Negative,Anaerobic,6.96
STR_759,Staphylococcus,among,Positive,Microaerophilic,3.02
STR_708,Clostridium,very,Positive,Anaerobic,7.38
STR_973,Streptococcus,group,Negative,Aerobic,5.59
STR_932,Lactobacillus,world,Negative,Facultative Anaerobe,8.33
STR_669,Staphylococcus,yes,Positive,Facultative Anaerobe,2.46
STR_891,Staphylococcus,into,Negative,Aerobic,8.53
STR_685,Clostridium,education,Positive,Anaerobic,8.49
STR_469,Clostridium,third,Negative,Facultative Anaerobe,5.58
STR_684,Pseudomonas,military,Negative,Anaerobic,7.28
STR_310,Lactobacillus,grow,Negative,Microaerophilic,7.14
STR_824,Lactobacillus,exist,Positive,Facultative Anaerobe,1.07
STR_448,Streptococcus,as,Negative,Microaerophilic,7.55
STR_699,Streptococcus,either,Negative,Anaerobic,8.81
STR_503,Streptococcus,meeting,Negative,Facultative Anaerobe,2.86
STR_882,Bacillus,away,Positive,Microaerophilic,5.63
STR_346,Pseudomonas,away,Negative,Aerobic,6.83
STR_485,Bacillus,next,Positive,Microaerophilic,2.96
STR_610,Pseudomonas,use,Negative,Microaerophilic,1.59
STR_294,Staphylococcus,old,Negative,Anaerobic,8.57
STR_459,Streptococcus,whether,Negative,Aerobic,1.02
STR_127,Staphylococcus,agreement,Negative,Microaerophilic,0.71
STR_244,Clostridium,themselves,Negative,Aerobic,1.1
STR_355,Staphylococcus,particular,Negative,Aerobic,7.11
STR_106,Clostridium,somebody,Negative,Aerobic,3.55
STR_554,Lactobacillus,evening,Negative,Microaerophilic,1.11
STR_283,Streptococcus,list,Negative,Facultative Anaerobe,9.13
STR_583,Streptococcus,take,Positive,Anaerobic,1.93
STR_552,Pseudomonas,I,Positive,Anaerobic,8.62
STR_613,Clostridium,realize,Negative,Aerobic,5.14
STR_399,Streptococcus,religious,Negative,Aerobic,8.57
STR_561,Staphylococcus,threat,Negative,Aerobic,1.26
STR_219,Staphylococcus,turn,Positive,Microaerophilic,7.67
STR_185,Clostridium,season,Positive,Facultative Anaerobe,1.58
