strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Bacillus,front,Negative,Microaerophilic,9.8
STR_915,Lactobacillus,accept,Negative,Aerobic,8.71
STR_179,Clostridium,loss,Negative,Microaerophilic,7.08
STR_174,Streptococcus,well,Positive,Microaerophilic,6.65
STR_563,Bacillus,him,Negative,Microaerophilic,3.59
STR_775,Bacillus,bill,Negative,Anaerobic,4.34
STR_964,Staphylococcus,also,Negative,Facultative Anaerobe,6.12
STR_359,Streptococcus,out,Negative,Anaerobic,2.81
STR_329,Staphylococcus,teach,Positive,Aerobic,5.11
STR_938,Pseudomonas,believe,Positive,Anaerobic,4.98
STR_385,Lactobacillus,ok,Positive,Microaerophilic,5.01
STR_417,Lactobacillus,picture,Negative,Microaerophilic,1.13
STR_646,Lactobacillus,most,Positive,Microaerophilic,6.26
STR_756,Clostridium,many,Negative,Anaerobic,9.73
STR_761,Clostridium,or,Positive,Microaerophilic,3.37
STR_187,Staphylococcus,sport,Negative,Facultative Anaerobe,8.3
STR_859,Bacillus,student,Positive,Microaerophilic,6.9
STR_661,Streptococcus,write,Positive,Anaerobic,3.6
STR_884,Clostridium,too,Positive,Aerobic,4.58
STR_562,Bacillus,anyone,Positive,Facultative Anaerobe,0.66
STR_158,Bacillus,research,Positive,Microaerophilic,3.56
STR_902,Staphylococcus,garden,Negative,Microaerophilic,4.01
STR_649,Pseudomonas,six,Positive,Microaerophilic,3.79
STR_315,Bacillus,public,Negative,Anaerobic,9.34
STR_651,Pseudomonas,subject,Negative,Aerobic,1.51
STR_138,Lactobacillus,court,Positive,Aerobic,1.68
STR_434,Streptococcus,improve,Positive,Aerobic,5.57
STR_682,Pseudomonas,second,Positive,Microaerophilic,8.44
STR_518,Clostridium,want,Positive,Aerobic,9.38
STR_746,Bacillus,yard,Negative,Anaerobic,2.2
STR_523,Lactobacillus,common,Negative,Anaerobic,4.51
STR_600,Pseudomonas,child,Positive,Anaerobic,3.27
STR_132,Lactobacillus,kid,Positive,Microaerophilic,7.67
STR_261,Staphylococcus,person,Positive,Microaerophilic,6.63
STR_474,Clostridium,wind,Positive,Microaerophilic,6.21
STR_854,Staphylococcus,health,Negative,Microaerophilic,2.43
STR_547,Staphylococcus,enough,Negative,Microaerophilic,2.72
STR_161,Bacillus,newspaper,Negative,Microaerophilic,0.5
STR_167,Streptococcus,boy,Negative,Aerobic,7.69
STR_338,Lactobacillus,start,Negative,Microaerophilic,2.25
STR_416,Bacillus,for,Positive,Microaerophilic,7.08
STR_346,Bacillus,base,Positive,Facultative Anaerobe,5.56
STR_487,Clostridium,sister,Negative,Anaerobic,4.86
STR_246,Lactobacillus,white,Negative,Microaerophilic,3.06
STR_209,Staphylococcus,style,Positive,Facultative Anaerobe,8.59
STR_103,Pseudomonas,development,Negative,Anaerobic,9.32
STR_358,Pseudomonas,strong,Positive,Anaerobic,4.88
STR_421,Clostridium,forward,Negative,Anaerobic,9.91
STR_193,Streptococcus,really,Negative,Facultative Anaerobe,1.46
STR_540,Pseudomonas,political,Positive,Facultative Anaerobe,5.61
STR_147,Lactobacillus,hear,Positive,Anaerobic,6.0
STR_659,Pseudomonas,leader,Negative,Facultative Anaerobe,5.62
STR_213,Clostridium,visit,Positive,Aerobic,8.08
STR_906,Clostridium,manage,Negative,Facultative Anaerobe,7.93
STR_573,Bacillus,learn,Positive,Facultative Anaerobe,5.85
STR_201,Staphylococcus,fly,Negative,Anaerobic,3.17
STR_691,Streptococcus,attack,Positive,Facultative Anaerobe,8.59
STR_810,Lactobacillus,will,Negative,Aerobic,8.4
STR_384,Bacillus,push,Negative,Microaerophilic,6.4
STR_956,Bacillus,tough,Positive,Facultative Anaerobe,2.45
STR_400,Bacillus,foot,Positive,Anaerobic,4.32
STR_845,Clostridium,medical,Negative,Facultative Anaerobe,4.23
STR_830,Staphylococcus,size,Positive,Facultative Anaerobe,9.11
STR_954,Staphylococcus,each,Negative,Aerobic,6.09
STR_500,Lactobacillus,available,Positive,Facultative Anaerobe,2.2
STR_413,Staphylococcus,west,Positive,Anaerobic,6.41
STR_444,Bacillus,arm,Negative,Microaerophilic,8.1
STR_656,Streptococcus,agency,Positive,Aerobic,3.91
STR_971,Streptococcus,page,Negative,Anaerobic,8.3
STR_902,Pseudomonas,computer,Positive,Anaerobic,6.87
STR_119,Clostridium,computer,Negative,Anaerobic,1.0
STR_298,Clostridium,form,Positive,Microaerophilic,6.68
STR_846,Streptococcus,else,Positive,Microaerophilic,7.91
STR_970,Bacillus,yard,Negative,Microaerophilic,9.46
STR_956,Streptococcus,training,Negative,Facultative Anaerobe,2.14
STR_105,Lactobacillus,challenge,Negative,Anaerobic,8.12
STR_994,Bacillus,attention,Negative,Anaerobic,4.69
STR_693,Streptococcus,be,Positive,Anaerobic,9.27
STR_938,Bacillus,light,Positive,Microaerophilic,5.71
STR_132,Bacillus,wonder,Positive,Facultative Anaerobe,9.42
STR_956,Streptococcus,should,Positive,Microaerophilic,1.29
STR_123,Pseudomonas,third,Negative,Anaerobic,2.31
STR_454,Lactobacillus,blood,Positive,Microaerophilic,8.55
STR_793,Bacillus,likely,Positive,Facultative Anaerobe,9.64
STR_728,Clostridium,few,Negative,Microaerophilic,1.55
STR_846,Streptococcus,shoulder,Negative,Aerobic,9.76
STR_878,Clostridium,figure,Negative,Facultative Anaerobe,5.32
STR_600,Bacillus,believe,Positive,Anaerobic,6.66
STR_582,Bacillus,that,Negative,Facultative Anaerobe,6.63
STR_675,Pseudomonas,college,Negative,Facultative Anaerobe,6.48
STR_625,Pseudomonas,until,Positive,Aerobic,6.62
STR_202,Streptococcus,tax,Negative,Facultative Anaerobe,3.38
STR_104,Bacillus,four,Positive,Microaerophilic,3.56
STR_579,Streptococcus,both,Negative,Facultative Anaerobe,2.11
STR_455,Streptococcus,society,Positive,Anaerobic,3.11
STR_432,Lactobacillus,performance,Positive,Facultative Anaerobe,2.36
STR_711,Bacillus,bar,Positive,Facultative Anaerobe,6.27
STR_155,Bacillus,throughout,Negative,Aerobic,1.06
STR_394,Streptococcus,its,Negative,Microaerophilic,9.96
STR_264,Bacillus,why,Negative,Anaerobic,6.4
STR_562,Clostridium,life,Positive,Anaerobic,9.03
STR_652,Clostridium,of,Negative,Facultative Anaerobe,1.04
STR_275,Pseudomonas,stop,Positive,Microaerophilic,8.81
STR_453,Pseudomonas,arrive,Positive,Facultative Anaerobe,7.45
STR_120,Staphylococcus,usually,Positive,Anaerobic,2.05
STR_922,Lactobacillus,bank,Negative,Facultative Anaerobe,4.54
STR_590,Lactobacillus,behavior,Positive,Anaerobic,9.85
STR_445,Staphylococcus,recent,Negative,Anaerobic,2.33
STR_856,Lactobacillus,carry,Negative,Aerobic,5.29
STR_713,Pseudomonas,threat,Negative,Anaerobic,7.08
STR_998,Streptococcus,often,Positive,Anaerobic,7.9
STR_973,Bacillus,capital,Negative,Facultative Anaerobe,5.14
STR_867,Bacillus,happy,Positive,Microaerophilic,7.87
STR_873,Staphylococcus,our,Positive,Microaerophilic,9.2
STR_163,Pseudomonas,bring,Negative,Anaerobic,7.38
STR_416,Clostridium,would,Negative,Aerobic,8.41
STR_245,Lactobacillus,nature,Positive,Facultative Anaerobe,6.94
STR_656,Staphylococcus,easy,Negative,Aerobic,0.55
STR_281,Bacillus,resource,Negative,Microaerophilic,9.14
STR_909,Bacillus,radio,Negative,Anaerobic,2.91
STR_107,Clostridium,test,Positive,Anaerobic,1.88
STR_365,Pseudomonas,difference,Positive,Aerobic,4.91
STR_169,Bacillus,future,Negative,Facultative Anaerobe,5.68
STR_802,Bacillus,stop,Negative,Aerobic,9.46
STR_544,Bacillus,develop,Negative,Anaerobic,1.29
STR_102,Streptococcus,shoulder,Positive,Aerobic,8.6
STR_416,Clostridium,help,Positive,Anaerobic,6.28
STR_372,Staphylococcus,international,Positive,Facultative Anaerobe,5.31
STR_172,Lactobacillus,government,Positive,Aerobic,8.75
STR_638,Staphylococcus,sort,Negative,Anaerobic,5.45
STR_216,Streptococcus,program,Positive,Microaerophilic,5.19
STR_251,Clostridium,page,Positive,Anaerobic,8.12
STR_422,Streptococcus,game,Negative,Facultative Anaerobe,6.42
STR_411,Streptococcus,contain,Negative,Aerobic,1.87
STR_659,Clostridium,road,Positive,Anaerobic,9.82
STR_844,Bacillus,must,Negative,Anaerobic,5.32
STR_690,Staphylococcus,for,Positive,Anaerobic,2.64
STR_892,Lactobacillus,whether,Positive,Facultative Anaerobe,1.44
STR_491,Staphylococcus,all,Positive,Facultative Anaerobe,7.58
STR_436,Staphylococcus,kid,Negative,Aerobic,1.5
STR_649,Streptococcus,father,Positive,Aerobic,3.48
STR_542,Streptococcus,room,Negative,Microaerophilic,5.57
STR_492,Lactobacillus,crime,Negative,Anaerobic,5.63
STR_944,Bacillus,room,Positive,Anaerobic,1.23
STR_639,Staphylococcus,summer,Negative,Aerobic,7.78
STR_486,Bacillus,agent,Positive,Aerobic,4.16
STR_422,Clostridium,significant,Positive,Facultative Anaerobe,3.09
STR_692,Lactobacillus,current,Negative,Facultative Anaerobe,1.05
STR_287,Pseudomonas,skill,Positive,Aerobic,8.86
STR_895,Clostridium,section,Positive,Microaerophilic,4.86
STR_983,Bacillus,view,Negative,Anaerobic,0.79
STR_126,Clostridium,radio,Negative,Microaerophilic,7.12
STR_698,Lactobacillus,ok,Positive,Facultative Anaerobe,5.29
STR_838,Staphylococcus,tree,Positive,Anaerobic,0.65
STR_426,Lactobacillus,experience,Negative,Anaerobic,7.08
STR_525,Lactobacillus,road,Positive,Anaerobic,6.63
STR_854,Bacillus,hundred,Positive,Facultative Anaerobe,4.41
STR_696,Staphylococcus,create,Positive,Microaerophilic,9.61
STR_275,Streptococcus,ahead,Positive,Facultative Anaerobe,5.1
STR_780,Staphylococcus,billion,Negative,Microaerophilic,0.62
STR_378,Pseudomonas,different,Positive,Microaerophilic,3.94
STR_114,Staphylococcus,appear,Positive,Anaerobic,6.04
STR_884,Clostridium,oil,Positive,Facultative Anaerobe,5.3
STR_618,Streptococcus,especially,Negative,Aerobic,1.82
STR_777,Bacillus,dog,Negative,Facultative Anaerobe,9.36
STR_729,Pseudomonas,step,Negative,Anaerobic,3.7
STR_557,Streptococcus,ten,Positive,Aerobic,3.1
STR_489,Bacillus,you,Negative,Aerobic,6.54
STR_408,Bacillus,study,Negative,Aerobic,9.67
STR_744,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.99
STR_522,Lactobacillus,site,Negative,Anaerobic,2.05
STR_566,Lactobacillus,too,Positive,Microaerophilic,2.18
STR_592,Pseudomonas,art,Positive,Aerobic,2.74
STR_125,Lactobacillus,knowledge,Negative,Aerobic,5.55
STR_316,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.54
STR_940,Lactobacillus,individual,Positive,Aerobic,7.32
STR_403,Pseudomonas,season,Positive,Aerobic,5.01
STR_463,Pseudomonas,key,Positive,Facultative Anaerobe,5.79
STR_198,Staphylococcus,town,Negative,Facultative Anaerobe,7.99
STR_391,Clostridium,significant,Negative,Anaerobic,6.37
STR_696,Pseudomonas,reveal,Positive,Anaerobic,7.07
STR_636,Streptococcus,whose,Positive,Aerobic,9.61
STR_380,Staphylococcus,yourself,Positive,Facultative Anaerobe,8.64
STR_120,Pseudomonas,everybody,Positive,Anaerobic,3.11
STR_198,Clostridium,or,Positive,Facultative Anaerobe,9.59
STR_591,Bacillus,natural,Positive,Aerobic,1.58
STR_857,Streptococcus,economy,Negative,Aerobic,2.9
STR_719,Lactobacillus,blood,Positive,Microaerophilic,1.09
STR_662,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.13
STR_249,Clostridium,phone,Negative,Anaerobic,3.35
STR_350,Bacillus,example,Positive,Anaerobic,9.45
STR_925,Lactobacillus,physical,Negative,Anaerobic,1.7
STR_277,Bacillus,kind,Negative,Aerobic,5.82
STR_733,Streptococcus,current,Positive,Anaerobic,2.46
STR_105,Bacillus,early,Positive,Facultative Anaerobe,2.58
STR_968,Lactobacillus,leave,Positive,Aerobic,6.75
STR_662,Streptococcus,our,Positive,Anaerobic,5.37
STR_648,Clostridium,medical,Negative,Microaerophilic,6.43
STR_732,Streptococcus,almost,Positive,Aerobic,6.7
STR_425,Staphylococcus,officer,Negative,Microaerophilic,8.37
STR_859,Streptococcus,result,Positive,Microaerophilic,4.26
STR_680,Bacillus,street,Negative,Facultative Anaerobe,6.32
STR_148,Streptococcus,bag,Negative,Aerobic,9.41
STR_345,Streptococcus,statement,Positive,Anaerobic,9.5
STR_962,Streptococcus,discover,Positive,Aerobic,3.19
STR_770,Lactobacillus,grow,Positive,Microaerophilic,7.06
STR_599,Staphylococcus,project,Positive,Aerobic,2.75
STR_623,Pseudomonas,ask,Negative,Facultative Anaerobe,1.29
STR_900,Streptococcus,dog,Positive,Aerobic,9.84
STR_593,Pseudomonas,school,Negative,Anaerobic,5.52
STR_909,Lactobacillus,media,Positive,Facultative Anaerobe,4.44
STR_839,Staphylococcus,just,Positive,Aerobic,0.63
STR_752,Pseudomonas,mission,Negative,Facultative Anaerobe,5.04
STR_499,Lactobacillus,several,Negative,Anaerobic,8.46
STR_662,Lactobacillus,girl,Negative,Anaerobic,6.91
STR_835,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.19
STR_844,Lactobacillus,thing,Positive,Facultative Anaerobe,5.94
STR_296,Staphylococcus,relationship,Negative,Aerobic,10.0
STR_460,Bacillus,art,Negative,Aerobic,7.74
STR_222,Pseudomonas,us,Negative,Anaerobic,9.39
STR_348,Staphylococcus,on,Positive,Anaerobic,1.04
STR_443,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.13
STR_771,Pseudomonas,never,Negative,Microaerophilic,4.03
STR_509,Bacillus,few,Positive,Aerobic,4.5
STR_214,Bacillus,into,Negative,Microaerophilic,7.39
STR_922,Staphylococcus,cover,Negative,Facultative Anaerobe,9.86
STR_883,Streptococcus,happen,Positive,Microaerophilic,4.1
STR_297,Clostridium,thank,Positive,Microaerophilic,9.64
STR_139,Clostridium,near,Negative,Aerobic,6.15
STR_335,Bacillus,still,Positive,Anaerobic,7.5
STR_822,Streptococcus,boy,Positive,Microaerophilic,7.14
STR_937,Clostridium,total,Positive,Aerobic,6.53
STR_566,Bacillus,certain,Negative,Microaerophilic,2.4
STR_140,Streptococcus,determine,Positive,Microaerophilic,1.08
STR_773,Staphylococcus,manager,Positive,Anaerobic,5.11
STR_657,Staphylococcus,water,Positive,Microaerophilic,2.45
STR_257,Staphylococcus,address,Negative,Aerobic,2.1
STR_881,Bacillus,surface,Positive,Aerobic,9.61
STR_796,Lactobacillus,join,Positive,Aerobic,2.21
STR_160,Bacillus,detail,Negative,Facultative Anaerobe,1.65
STR_667,Pseudomonas,usually,Positive,Microaerophilic,9.35
STR_379,Streptococcus,large,Positive,Anaerobic,0.79
STR_768,Staphylococcus,strong,Negative,Facultative Anaerobe,1.5
STR_108,Staphylococcus,PM,Positive,Microaerophilic,5.5
STR_566,Streptococcus,price,Negative,Aerobic,7.13
STR_554,Pseudomonas,provide,Negative,Anaerobic,2.68
STR_407,Pseudomonas,possible,Negative,Anaerobic,3.11
STR_338,Bacillus,relate,Negative,Anaerobic,2.57
STR_249,Pseudomonas,wind,Positive,Aerobic,6.05
STR_432,Bacillus,start,Negative,Aerobic,6.36
STR_560,Clostridium,positive,Negative,Aerobic,4.87
STR_277,Staphylococcus,ahead,Positive,Microaerophilic,9.7
STR_702,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.5
STR_953,Streptococcus,interest,Negative,Microaerophilic,4.62
STR_809,Lactobacillus,point,Positive,Anaerobic,7.73
STR_624,Staphylococcus,general,Negative,Anaerobic,1.94
STR_234,Bacillus,head,Positive,Facultative Anaerobe,2.46
STR_692,Streptococcus,partner,Positive,Microaerophilic,8.85
STR_616,Staphylococcus,Republican,Positive,Microaerophilic,7.5
STR_365,Streptococcus,color,Positive,Anaerobic,1.04
STR_575,Lactobacillus,others,Negative,Anaerobic,6.07
STR_990,Streptococcus,simple,Positive,Aerobic,9.37
STR_130,Staphylococcus,price,Positive,Microaerophilic,7.13
STR_288,Staphylococcus,notice,Negative,Anaerobic,8.45
STR_691,Lactobacillus,know,Positive,Microaerophilic,1.5
STR_885,Lactobacillus,relate,Positive,Anaerobic,7.34
STR_382,Bacillus,as,Positive,Anaerobic,9.19
STR_522,Pseudomonas,actually,Negative,Anaerobic,5.37
STR_555,Pseudomonas,several,Positive,Anaerobic,1.09
STR_349,Bacillus,win,Positive,Aerobic,6.19
STR_703,Pseudomonas,stage,Positive,Facultative Anaerobe,4.94
STR_136,Staphylococcus,military,Negative,Aerobic,7.43
STR_144,Clostridium,professor,Negative,Microaerophilic,2.85
STR_340,Staphylococcus,market,Positive,Microaerophilic,3.14
STR_243,Streptococcus,per,Positive,Aerobic,4.42
STR_360,Streptococcus,indeed,Negative,Anaerobic,8.94
STR_934,Bacillus,stop,Positive,Microaerophilic,6.64
STR_760,Bacillus,improve,Negative,Microaerophilic,1.05
STR_610,Staphylococcus,interest,Positive,Microaerophilic,2.58
STR_208,Lactobacillus,even,Negative,Anaerobic,1.38
STR_240,Bacillus,far,Negative,Facultative Anaerobe,9.31
STR_475,Streptococcus,believe,Negative,Anaerobic,1.12
STR_146,Pseudomonas,someone,Positive,Microaerophilic,9.28
STR_996,Clostridium,hope,Negative,Facultative Anaerobe,4.55
STR_515,Staphylococcus,next,Negative,Anaerobic,0.7
STR_370,Pseudomonas,claim,Positive,Anaerobic,2.26
STR_246,Lactobacillus,red,Negative,Anaerobic,1.37
STR_147,Lactobacillus,rise,Negative,Aerobic,6.81
STR_424,Bacillus,certainly,Positive,Anaerobic,6.8
STR_174,Staphylococcus,consider,Positive,Microaerophilic,1.34
STR_864,Pseudomonas,movement,Positive,Microaerophilic,4.65
STR_989,Clostridium,summer,Positive,Aerobic,0.55
STR_924,Clostridium,prepare,Negative,Aerobic,0.72
STR_635,Lactobacillus,hour,Positive,Anaerobic,4.93
STR_214,Clostridium,statement,Positive,Aerobic,9.33
STR_818,Clostridium,determine,Negative,Anaerobic,1.38
STR_725,Lactobacillus,bill,Positive,Anaerobic,8.3
STR_474,Clostridium,nor,Negative,Facultative Anaerobe,6.6
STR_319,Lactobacillus,blood,Negative,Facultative Anaerobe,1.59
STR_674,Lactobacillus,shoulder,Negative,Facultative Anaerobe,8.35
STR_387,Pseudomonas,security,Positive,Aerobic,2.28
STR_626,Lactobacillus,sing,Negative,Facultative Anaerobe,4.75
STR_451,Pseudomonas,fly,Negative,Anaerobic,0.74
STR_876,Clostridium,smile,Positive,Aerobic,9.79
STR_591,Lactobacillus,small,Positive,Microaerophilic,5.94
STR_809,Lactobacillus,technology,Negative,Aerobic,8.81
STR_666,Streptococcus,somebody,Positive,Anaerobic,8.97
STR_644,Streptococcus,church,Positive,Microaerophilic,0.77
STR_687,Streptococcus,bit,Negative,Microaerophilic,8.88
STR_471,Bacillus,capital,Negative,Microaerophilic,7.71
STR_713,Clostridium,time,Negative,Anaerobic,9.41
STR_814,Lactobacillus,with,Positive,Aerobic,6.79
STR_431,Streptococcus,land,Positive,Aerobic,5.24
STR_639,Streptococcus,apply,Negative,Microaerophilic,7.39
STR_253,Streptococcus,sell,Positive,Facultative Anaerobe,6.36
STR_327,Bacillus,author,Positive,Facultative Anaerobe,6.33
STR_356,Staphylococcus,sell,Positive,Aerobic,5.69
STR_241,Lactobacillus,story,Negative,Microaerophilic,6.74
STR_865,Pseudomonas,sing,Positive,Facultative Anaerobe,7.91
STR_875,Streptococcus,enjoy,Positive,Microaerophilic,2.23
STR_880,Bacillus,different,Negative,Anaerobic,6.74
STR_231,Pseudomonas,into,Positive,Microaerophilic,5.99
STR_904,Lactobacillus,room,Negative,Anaerobic,3.0
STR_738,Clostridium,either,Negative,Aerobic,1.82
STR_435,Clostridium,letter,Negative,Aerobic,0.63
STR_181,Clostridium,coach,Positive,Facultative Anaerobe,4.76
STR_482,Clostridium,over,Positive,Anaerobic,7.6
STR_973,Bacillus,partner,Negative,Microaerophilic,8.59
