strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Bacillus,old,Negative,Facultative Anaerobe,9.4
STR_302,Staphylococcus,star,Positive,Microaerophilic,3.27
STR_695,Bacillus,those,Positive,Facultative Anaerobe,5.0
STR_817,Bacillus,management,Negative,Anaerobic,2.6
STR_537,Lactobacillus,today,Negative,Microaerophilic,3.58
STR_530,Bacillus,alone,Negative,Anaerobic,1.38
STR_916,Pseudomonas,sure,Positive,Anaerobic,3.99
STR_928,Staphylococcus,treat,Negative,Anaerobic,0.97
STR_696,Clostridium,hospital,Negative,Anaerobic,6.64
STR_256,Streptococcus,health,Positive,Facultative Anaerobe,1.69
STR_569,Clostridium,him,Negative,Facultative Anaerobe,9.5
STR_921,Lactobacillus,human,Negative,Aerobic,5.29
STR_472,Staphylococcus,check,Negative,Aerobic,1.53
STR_563,Bacillus,sign,Positive,Facultative Anaerobe,9.1
STR_486,Lactobacillus,or,Positive,Facultative Anaerobe,0.96
STR_889,Clostridium,teach,Positive,Anaerobic,4.24
STR_967,Streptococcus,program,Negative,Facultative Anaerobe,3.2
STR_729,Bacillus,need,Positive,Facultative Anaerobe,1.72
STR_443,Lactobacillus,huge,Positive,Aerobic,0.75
STR_799,Bacillus,me,Positive,Facultative Anaerobe,5.24
STR_518,Pseudomonas,but,Positive,Microaerophilic,8.88
STR_967,Staphylococcus,human,Negative,Aerobic,7.85
STR_950,Clostridium,term,Negative,Aerobic,1.7
STR_908,Streptococcus,country,Negative,Microaerophilic,8.53
STR_526,Streptococcus,beyond,Positive,Aerobic,0.69
STR_961,Clostridium,before,Negative,Aerobic,2.29
STR_818,Bacillus,some,Positive,Anaerobic,7.75
STR_331,Clostridium,key,Positive,Microaerophilic,4.9
STR_265,Staphylococcus,hour,Positive,Facultative Anaerobe,2.04
STR_969,Staphylococcus,environmental,Positive,Aerobic,9.6
STR_399,Bacillus,able,Negative,Facultative Anaerobe,5.1
STR_952,Bacillus,camera,Negative,Microaerophilic,6.83
STR_288,Streptococcus,whatever,Positive,Aerobic,1.18
STR_505,Pseudomonas,outside,Negative,Microaerophilic,4.07
STR_828,Streptococcus,week,Positive,Facultative Anaerobe,7.56
STR_200,Lactobacillus,goal,Negative,Anaerobic,5.81
STR_444,Clostridium,themselves,Negative,Microaerophilic,1.98
STR_266,Staphylococcus,explain,Positive,Aerobic,8.33
STR_927,Clostridium,side,Negative,Anaerobic,2.49
STR_895,Pseudomonas,commercial,Positive,Aerobic,2.4
STR_400,Staphylococcus,tough,Positive,Anaerobic,1.69
STR_813,Bacillus,number,Positive,Anaerobic,7.52
STR_777,Staphylococcus,enough,Positive,Microaerophilic,7.39
STR_246,Bacillus,maybe,Negative,Aerobic,4.24
STR_452,Staphylococcus,single,Negative,Microaerophilic,1.58
STR_908,Lactobacillus,test,Positive,Aerobic,5.07
STR_898,Bacillus,trip,Negative,Microaerophilic,5.98
STR_608,Bacillus,everybody,Positive,Microaerophilic,9.33
STR_906,Streptococcus,Mrs,Positive,Microaerophilic,5.93
STR_507,Pseudomonas,keep,Negative,Facultative Anaerobe,8.96
STR_671,Bacillus,involve,Negative,Anaerobic,4.49
STR_307,Bacillus,door,Positive,Microaerophilic,1.7
STR_449,Pseudomonas,keep,Positive,Facultative Anaerobe,1.83
STR_775,Pseudomonas,couple,Negative,Anaerobic,1.03
STR_123,Lactobacillus,face,Negative,Microaerophilic,0.82
STR_622,Bacillus,father,Positive,Facultative Anaerobe,0.78
STR_922,Lactobacillus,management,Negative,Anaerobic,2.79
STR_549,Bacillus,chair,Positive,Anaerobic,9.47
STR_688,Pseudomonas,training,Negative,Aerobic,6.63
STR_569,Lactobacillus,wait,Positive,Anaerobic,8.75
STR_897,Staphylococcus,staff,Positive,Microaerophilic,5.89
STR_200,Lactobacillus,nothing,Positive,Facultative Anaerobe,7.49
STR_574,Streptococcus,create,Negative,Anaerobic,7.52
STR_868,Clostridium,game,Positive,Aerobic,9.27
STR_746,Bacillus,poor,Negative,Facultative Anaerobe,0.77
STR_500,Bacillus,policy,Positive,Facultative Anaerobe,3.48
STR_623,Lactobacillus,six,Positive,Aerobic,7.52
STR_221,Pseudomonas,either,Positive,Aerobic,2.29
STR_962,Staphylococcus,wind,Positive,Facultative Anaerobe,0.67
STR_822,Bacillus,before,Negative,Microaerophilic,6.1
STR_536,Bacillus,anything,Negative,Facultative Anaerobe,9.38
STR_983,Staphylococcus,stand,Negative,Facultative Anaerobe,2.34
STR_673,Lactobacillus,professional,Negative,Aerobic,5.9
STR_282,Bacillus,president,Negative,Anaerobic,8.54
STR_742,Clostridium,discover,Negative,Aerobic,1.82
STR_916,Bacillus,recently,Positive,Anaerobic,9.66
STR_776,Pseudomonas,quite,Negative,Anaerobic,5.43
STR_401,Bacillus,owner,Negative,Microaerophilic,3.24
STR_594,Clostridium,address,Positive,Facultative Anaerobe,9.5
STR_869,Streptococcus,leader,Positive,Microaerophilic,5.22
STR_955,Lactobacillus,picture,Positive,Microaerophilic,6.65
STR_486,Streptococcus,official,Negative,Microaerophilic,6.85
STR_783,Streptococcus,fight,Negative,Facultative Anaerobe,6.6
STR_836,Lactobacillus,myself,Negative,Anaerobic,9.32
STR_432,Bacillus,order,Positive,Microaerophilic,1.38
STR_778,Bacillus,trouble,Positive,Anaerobic,4.53
STR_184,Pseudomonas,foreign,Negative,Aerobic,4.02
STR_781,Pseudomonas,while,Negative,Aerobic,6.57
STR_284,Bacillus,less,Positive,Microaerophilic,4.89
STR_127,Pseudomonas,family,Positive,Aerobic,3.49
STR_638,Clostridium,expect,Negative,Microaerophilic,9.01
STR_430,Staphylococcus,oil,Negative,Microaerophilic,8.48
STR_768,Clostridium,teacher,Negative,Anaerobic,7.4
STR_954,Pseudomonas,big,Positive,Aerobic,6.02
STR_756,Lactobacillus,yard,Negative,Facultative Anaerobe,3.56
STR_996,Lactobacillus,training,Negative,Anaerobic,6.26
STR_368,Pseudomonas,message,Positive,Microaerophilic,1.57
STR_234,Pseudomonas,eye,Positive,Facultative Anaerobe,4.92
STR_369,Lactobacillus,sell,Negative,Microaerophilic,8.19
STR_383,Streptococcus,discussion,Negative,Anaerobic,8.93
STR_358,Clostridium,interest,Negative,Anaerobic,5.97
STR_168,Pseudomonas,relationship,Positive,Aerobic,3.73
STR_695,Bacillus,report,Negative,Anaerobic,7.92
STR_733,Clostridium,everything,Negative,Anaerobic,6.54
STR_154,Lactobacillus,suddenly,Negative,Aerobic,2.38
STR_335,Bacillus,voice,Negative,Aerobic,0.97
STR_652,Pseudomonas,pressure,Negative,Anaerobic,3.57
STR_542,Lactobacillus,Mrs,Negative,Facultative Anaerobe,5.43
STR_544,Bacillus,alone,Negative,Facultative Anaerobe,5.28
STR_721,Pseudomonas,response,Positive,Anaerobic,8.45
STR_985,Lactobacillus,several,Negative,Aerobic,2.1
STR_264,Bacillus,always,Positive,Facultative Anaerobe,8.24
STR_893,Streptococcus,over,Negative,Anaerobic,9.29
STR_965,Bacillus,movement,Negative,Facultative Anaerobe,0.86
STR_779,Lactobacillus,son,Positive,Facultative Anaerobe,9.52
STR_682,Bacillus,entire,Positive,Facultative Anaerobe,8.39
STR_299,Pseudomonas,model,Positive,Anaerobic,1.74
STR_710,Pseudomonas,likely,Positive,Anaerobic,9.87
STR_152,Lactobacillus,drop,Negative,Aerobic,6.76
STR_803,Clostridium,body,Positive,Anaerobic,2.62
STR_160,Pseudomonas,course,Negative,Anaerobic,8.6
STR_763,Bacillus,level,Positive,Facultative Anaerobe,7.51
STR_278,Streptococcus,professor,Positive,Anaerobic,6.06
STR_800,Bacillus,herself,Positive,Aerobic,6.08
STR_728,Staphylococcus,listen,Positive,Aerobic,2.54
STR_126,Pseudomonas,eye,Positive,Aerobic,8.59
STR_875,Bacillus,evening,Positive,Facultative Anaerobe,4.82
STR_563,Pseudomonas,there,Positive,Facultative Anaerobe,9.65
STR_369,Staphylococcus,always,Positive,Facultative Anaerobe,5.84
STR_802,Bacillus,weight,Negative,Anaerobic,4.05
STR_205,Lactobacillus,put,Negative,Anaerobic,6.02
STR_180,Clostridium,contain,Positive,Microaerophilic,1.65
STR_184,Staphylococcus,it,Positive,Microaerophilic,6.06
STR_719,Lactobacillus,member,Negative,Aerobic,7.69
STR_213,Bacillus,gun,Positive,Aerobic,7.64
STR_567,Staphylococcus,value,Positive,Anaerobic,1.33
STR_985,Clostridium,plan,Positive,Aerobic,2.36
STR_703,Bacillus,always,Negative,Microaerophilic,6.77
STR_732,Lactobacillus,how,Negative,Aerobic,6.76
STR_193,Clostridium,development,Positive,Microaerophilic,1.55
STR_656,Pseudomonas,your,Negative,Anaerobic,4.5
STR_382,Streptococcus,wall,Positive,Aerobic,0.99
STR_704,Bacillus,impact,Positive,Anaerobic,6.29
STR_135,Bacillus,local,Negative,Microaerophilic,2.85
STR_387,Pseudomonas,organization,Positive,Microaerophilic,2.08
STR_903,Pseudomonas,model,Negative,Aerobic,4.72
STR_955,Clostridium,view,Positive,Microaerophilic,6.15
STR_961,Bacillus,painting,Negative,Microaerophilic,9.18
STR_130,Bacillus,teacher,Positive,Aerobic,9.52
STR_145,Pseudomonas,million,Negative,Anaerobic,9.19
STR_864,Lactobacillus,player,Positive,Aerobic,8.91
STR_950,Bacillus,tell,Positive,Microaerophilic,1.61
STR_609,Lactobacillus,box,Negative,Aerobic,1.98
STR_754,Clostridium,too,Positive,Aerobic,1.92
STR_904,Clostridium,mission,Negative,Microaerophilic,8.92
STR_105,Pseudomonas,just,Negative,Aerobic,9.53
STR_566,Staphylococcus,no,Positive,Aerobic,8.73
STR_880,Clostridium,should,Positive,Anaerobic,2.12
STR_709,Staphylococcus,continue,Negative,Anaerobic,9.17
STR_476,Pseudomonas,the,Negative,Microaerophilic,6.75
STR_758,Staphylococcus,article,Negative,Microaerophilic,0.77
STR_598,Streptococcus,resource,Negative,Microaerophilic,4.1
STR_354,Clostridium,situation,Negative,Aerobic,6.97
STR_317,Streptococcus,beyond,Negative,Microaerophilic,9.18
STR_215,Streptococcus,work,Positive,Microaerophilic,4.55
STR_974,Bacillus,party,Positive,Facultative Anaerobe,0.83
STR_216,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.5
STR_828,Clostridium,measure,Negative,Anaerobic,4.61
STR_806,Clostridium,population,Negative,Microaerophilic,7.19
STR_312,Bacillus,common,Negative,Facultative Anaerobe,0.81
STR_373,Bacillus,audience,Negative,Facultative Anaerobe,4.91
STR_729,Bacillus,easy,Negative,Microaerophilic,7.77
STR_249,Staphylococcus,serve,Positive,Aerobic,8.57
STR_536,Streptococcus,one,Negative,Aerobic,6.92
STR_350,Bacillus,control,Negative,Aerobic,0.87
STR_926,Lactobacillus,security,Negative,Facultative Anaerobe,2.13
STR_859,Clostridium,political,Negative,Aerobic,5.14
STR_240,Pseudomonas,rise,Positive,Aerobic,1.53
STR_131,Clostridium,career,Negative,Microaerophilic,7.37
STR_360,Streptococcus,must,Negative,Facultative Anaerobe,0.86
STR_525,Lactobacillus,attack,Negative,Facultative Anaerobe,1.7
STR_973,Clostridium,they,Positive,Microaerophilic,5.16
STR_940,Bacillus,rich,Negative,Facultative Anaerobe,4.59
STR_290,Lactobacillus,raise,Negative,Aerobic,7.01
STR_384,Bacillus,number,Positive,Anaerobic,9.49
STR_127,Staphylococcus,together,Positive,Aerobic,7.58
STR_875,Bacillus,father,Positive,Facultative Anaerobe,6.58
STR_334,Bacillus,state,Positive,Facultative Anaerobe,9.32
STR_809,Staphylococcus,include,Positive,Anaerobic,2.82
STR_950,Pseudomonas,indeed,Negative,Facultative Anaerobe,9.6
STR_154,Clostridium,project,Negative,Aerobic,2.51
STR_961,Pseudomonas,real,Positive,Microaerophilic,1.28
STR_932,Pseudomonas,choice,Positive,Aerobic,9.83
STR_349,Staphylococcus,art,Positive,Aerobic,9.83
STR_751,Streptococcus,occur,Positive,Aerobic,2.9
STR_429,Clostridium,have,Negative,Facultative Anaerobe,0.64
STR_822,Lactobacillus,wish,Negative,Facultative Anaerobe,8.31
STR_930,Lactobacillus,most,Positive,Anaerobic,3.47
STR_897,Pseudomonas,thank,Positive,Aerobic,0.72
STR_177,Staphylococcus,worry,Positive,Microaerophilic,9.59
STR_184,Staphylococcus,short,Negative,Anaerobic,3.44
STR_792,Staphylococcus,feel,Negative,Anaerobic,7.45
STR_200,Staphylococcus,hear,Positive,Facultative Anaerobe,6.33
STR_289,Streptococcus,ago,Negative,Aerobic,8.3
STR_548,Bacillus,still,Negative,Microaerophilic,6.33
STR_790,Pseudomonas,begin,Positive,Anaerobic,7.86
STR_461,Pseudomonas,bag,Negative,Microaerophilic,5.23
STR_764,Bacillus,event,Positive,Microaerophilic,7.42
STR_824,Staphylococcus,him,Negative,Microaerophilic,1.21
STR_351,Bacillus,do,Negative,Facultative Anaerobe,7.59
STR_731,Bacillus,learn,Negative,Anaerobic,5.17
STR_771,Pseudomonas,call,Negative,Microaerophilic,7.34
STR_418,Lactobacillus,best,Positive,Microaerophilic,1.98
STR_205,Streptococcus,kid,Negative,Facultative Anaerobe,6.65
STR_546,Staphylococcus,five,Positive,Facultative Anaerobe,9.1
STR_732,Clostridium,night,Positive,Aerobic,1.82
STR_901,Staphylococcus,discuss,Negative,Aerobic,5.22
STR_867,Pseudomonas,partner,Negative,Facultative Anaerobe,4.66
STR_234,Streptococcus,enjoy,Positive,Microaerophilic,0.91
STR_789,Clostridium,popular,Positive,Aerobic,4.07
STR_855,Lactobacillus,blood,Positive,Microaerophilic,4.0
STR_679,Staphylococcus,four,Negative,Microaerophilic,1.73
STR_994,Pseudomonas,process,Negative,Microaerophilic,7.51
STR_856,Streptococcus,issue,Positive,Facultative Anaerobe,3.61
STR_959,Clostridium,trip,Positive,Aerobic,8.44
STR_812,Staphylococcus,agent,Positive,Facultative Anaerobe,5.49
STR_411,Lactobacillus,participant,Positive,Aerobic,2.38
STR_681,Bacillus,raise,Negative,Facultative Anaerobe,2.72
STR_953,Staphylococcus,edge,Positive,Microaerophilic,9.72
STR_713,Staphylococcus,wide,Positive,Aerobic,6.35
STR_155,Clostridium,job,Negative,Microaerophilic,4.79
STR_278,Pseudomonas,hear,Negative,Microaerophilic,0.62
STR_147,Lactobacillus,art,Negative,Microaerophilic,0.65
STR_697,Pseudomonas,center,Negative,Aerobic,7.08
STR_384,Bacillus,challenge,Positive,Anaerobic,7.69
STR_697,Streptococcus,appear,Positive,Microaerophilic,1.25
STR_324,Staphylococcus,condition,Positive,Microaerophilic,4.38
STR_375,Lactobacillus,should,Negative,Microaerophilic,4.47
STR_926,Lactobacillus,development,Negative,Facultative Anaerobe,9.01
STR_306,Bacillus,risk,Negative,Anaerobic,9.51
STR_163,Bacillus,record,Positive,Microaerophilic,4.63
STR_200,Bacillus,something,Negative,Microaerophilic,6.31
STR_620,Streptococcus,while,Positive,Facultative Anaerobe,3.9
STR_873,Streptococcus,third,Positive,Aerobic,4.05
STR_590,Streptococcus,charge,Negative,Anaerobic,7.39
STR_973,Pseudomonas,wall,Positive,Microaerophilic,8.23
STR_129,Lactobacillus,mind,Negative,Facultative Anaerobe,5.64
STR_661,Bacillus,especially,Negative,Anaerobic,0.75
STR_278,Streptococcus,benefit,Negative,Anaerobic,0.58
STR_401,Streptococcus,service,Negative,Aerobic,3.17
STR_210,Pseudomonas,apply,Positive,Anaerobic,8.08
STR_896,Staphylococcus,never,Negative,Aerobic,4.26
STR_423,Lactobacillus,sound,Positive,Microaerophilic,7.74
STR_973,Streptococcus,throw,Negative,Anaerobic,4.05
STR_342,Bacillus,dinner,Positive,Aerobic,8.25
STR_465,Pseudomonas,third,Negative,Microaerophilic,9.51
STR_166,Streptococcus,task,Positive,Aerobic,8.25
STR_730,Lactobacillus,go,Negative,Microaerophilic,5.22
STR_386,Staphylococcus,will,Positive,Anaerobic,3.74
STR_927,Pseudomonas,maybe,Positive,Microaerophilic,3.77
STR_573,Bacillus,newspaper,Positive,Anaerobic,7.22
STR_573,Staphylococcus,fast,Negative,Anaerobic,7.28
STR_273,Streptococcus,reflect,Positive,Anaerobic,6.59
STR_692,Lactobacillus,year,Positive,Microaerophilic,6.75
STR_154,Clostridium,black,Negative,Aerobic,6.67
STR_279,Pseudomonas,big,Positive,Anaerobic,4.11
STR_925,Lactobacillus,increase,Negative,Facultative Anaerobe,1.07
STR_995,Clostridium,everyone,Negative,Microaerophilic,6.96
STR_964,Clostridium,hundred,Negative,Facultative Anaerobe,3.37
STR_650,Clostridium,available,Positive,Microaerophilic,2.13
STR_322,Lactobacillus,product,Negative,Anaerobic,1.17
STR_439,Bacillus,by,Negative,Anaerobic,5.87
STR_544,Pseudomonas,nearly,Negative,Aerobic,5.54
STR_684,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.25
STR_753,Streptococcus,wide,Negative,Microaerophilic,5.63
STR_604,Streptococcus,inside,Positive,Anaerobic,3.46
STR_620,Lactobacillus,both,Positive,Facultative Anaerobe,9.84
STR_656,Lactobacillus,center,Negative,Aerobic,8.89
STR_121,Streptococcus,alone,Negative,Aerobic,7.0
STR_485,Lactobacillus,here,Negative,Facultative Anaerobe,8.2
STR_980,Streptococcus,natural,Positive,Aerobic,4.74
STR_798,Bacillus,former,Positive,Anaerobic,7.22
STR_730,Bacillus,expert,Positive,Aerobic,6.4
STR_169,Streptococcus,study,Negative,Facultative Anaerobe,8.64
STR_835,Staphylococcus,girl,Negative,Facultative Anaerobe,7.17
STR_825,Streptococcus,treatment,Positive,Anaerobic,6.1
STR_359,Streptococcus,fine,Positive,Aerobic,5.2
STR_588,Clostridium,city,Positive,Anaerobic,7.21
STR_838,Staphylococcus,itself,Positive,Facultative Anaerobe,4.34
STR_677,Staphylococcus,begin,Positive,Facultative Anaerobe,7.77
STR_119,Clostridium,notice,Positive,Facultative Anaerobe,9.33
STR_350,Clostridium,ever,Positive,Anaerobic,1.78
STR_770,Clostridium,shake,Positive,Anaerobic,7.04
STR_757,Lactobacillus,certain,Positive,Anaerobic,7.19
STR_814,Bacillus,first,Negative,Anaerobic,0.85
STR_396,Bacillus,president,Positive,Microaerophilic,2.58
STR_151,Streptococcus,sell,Negative,Anaerobic,3.43
STR_691,Pseudomonas,discussion,Positive,Aerobic,4.91
STR_305,Staphylococcus,summer,Negative,Anaerobic,5.99
STR_875,Bacillus,avoid,Positive,Aerobic,2.0
STR_576,Bacillus,ground,Positive,Facultative Anaerobe,2.25
STR_571,Lactobacillus,vote,Positive,Microaerophilic,2.08
STR_249,Bacillus,include,Negative,Aerobic,6.35
STR_341,Pseudomonas,during,Negative,Microaerophilic,4.07
STR_110,Streptococcus,page,Negative,Aerobic,4.38
STR_648,Lactobacillus,work,Negative,Microaerophilic,1.88
STR_880,Lactobacillus,choice,Positive,Microaerophilic,1.8
STR_791,Bacillus,meet,Positive,Anaerobic,9.29
STR_627,Clostridium,actually,Positive,Facultative Anaerobe,9.13
STR_944,Streptococcus,organization,Negative,Anaerobic,0.57
STR_111,Bacillus,cut,Positive,Aerobic,9.54
STR_605,Staphylococcus,technology,Positive,Anaerobic,0.77
STR_236,Pseudomonas,source,Positive,Aerobic,5.59
STR_885,Pseudomonas,color,Positive,Facultative Anaerobe,4.42
STR_513,Staphylococcus,charge,Negative,Microaerophilic,9.48
STR_640,Bacillus,pretty,Positive,Aerobic,7.11
STR_235,Clostridium,population,Positive,Aerobic,3.86
STR_637,Lactobacillus,receive,Positive,Facultative Anaerobe,3.76
STR_931,Lactobacillus,study,Positive,Facultative Anaerobe,6.21
STR_646,Clostridium,too,Positive,Facultative Anaerobe,4.33
STR_428,Staphylococcus,break,Negative,Microaerophilic,1.67
STR_463,Lactobacillus,wide,Positive,Microaerophilic,8.47
STR_934,Staphylococcus,market,Positive,Microaerophilic,7.69
STR_390,Lactobacillus,idea,Negative,Anaerobic,5.16
STR_152,Streptococcus,short,Negative,Microaerophilic,4.03
STR_791,Clostridium,change,Negative,Facultative Anaerobe,3.64
STR_291,Clostridium,light,Positive,Aerobic,3.3
STR_347,Bacillus,those,Positive,Microaerophilic,2.33
STR_254,Lactobacillus,far,Positive,Aerobic,2.95
STR_890,Clostridium,quality,Positive,Anaerobic,3.0
STR_390,Streptococcus,word,Negative,Aerobic,8.21
STR_410,Streptococcus,character,Negative,Aerobic,6.01
STR_593,Clostridium,young,Negative,Anaerobic,8.4
STR_638,Streptococcus,tonight,Positive,Aerobic,5.51
STR_371,Staphylococcus,film,Negative,Facultative Anaerobe,8.44
STR_721,Staphylococcus,big,Positive,Facultative Anaerobe,8.8
STR_356,Streptococcus,once,Positive,Facultative Anaerobe,4.42
STR_755,Clostridium,what,Negative,Microaerophilic,9.22
STR_892,Pseudomonas,find,Negative,Anaerobic,7.29
STR_579,Streptococcus,side,Negative,Microaerophilic,3.25
STR_668,Streptococcus,young,Negative,Aerobic,2.25
STR_396,Streptococcus,management,Negative,Aerobic,4.49
STR_687,Streptococcus,check,Negative,Microaerophilic,0.52
STR_103,Staphylococcus,commercial,Positive,Aerobic,4.26
STR_168,Clostridium,sometimes,Positive,Facultative Anaerobe,8.59
STR_646,Clostridium,career,Negative,Aerobic,8.98
STR_329,Pseudomonas,health,Positive,Anaerobic,9.41
STR_306,Staphylococcus,western,Negative,Microaerophilic,0.86
