strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Streptococcus,water,Positive,Facultative Anaerobe,4.91
STR_555,Pseudomonas,each,Negative,Microaerophilic,5.41
STR_400,Streptococcus,industry,Negative,Microaerophilic,8.07
STR_701,Staphylococcus,during,Negative,Microaerophilic,5.96
STR_669,Bacillus,us,Negative,Facultative Anaerobe,8.73
STR_921,Pseudomonas,general,Negative,Microaerophilic,8.71
STR_869,Pseudomonas,paper,Positive,Anaerobic,2.22
STR_616,Pseudomonas,cost,Negative,Microaerophilic,9.4
STR_601,Staphylococcus,similar,Positive,Anaerobic,1.17
STR_770,Staphylococcus,campaign,Negative,Aerobic,8.77
STR_968,Staphylococcus,court,Negative,Anaerobic,2.96
STR_290,Bacillus,draw,Negative,Facultative Anaerobe,0.53
STR_694,Streptococcus,too,Negative,Facultative Anaerobe,2.53
STR_599,Lactobacillus,sing,Negative,Aerobic,6.45
STR_826,Streptococcus,write,Positive,Aerobic,5.65
STR_555,Staphylococcus,within,Negative,Anaerobic,6.32
STR_764,Pseudomonas,throw,Negative,Microaerophilic,7.74
STR_361,Bacillus,blue,Negative,Facultative Anaerobe,7.74
STR_323,Pseudomonas,say,Negative,Anaerobic,4.55
STR_253,Streptococcus,their,Negative,Anaerobic,2.1
STR_891,Lactobacillus,ball,Positive,Aerobic,5.93
STR_840,Staphylococcus,husband,Positive,Microaerophilic,8.05
STR_384,Clostridium,another,Negative,Aerobic,4.08
STR_840,Streptococcus,after,Negative,Anaerobic,0.66
STR_598,Lactobacillus,write,Negative,Microaerophilic,8.87
STR_619,Staphylococcus,example,Positive,Aerobic,6.35
STR_831,Bacillus,travel,Negative,Microaerophilic,6.72
STR_339,Lactobacillus,account,Positive,Microaerophilic,4.45
STR_179,Clostridium,radio,Positive,Facultative Anaerobe,0.91
STR_397,Staphylococcus,number,Negative,Aerobic,2.75
STR_276,Bacillus,quickly,Negative,Microaerophilic,9.87
STR_838,Staphylococcus,alone,Negative,Microaerophilic,2.63
STR_729,Bacillus,four,Negative,Facultative Anaerobe,0.8
STR_426,Clostridium,meet,Negative,Microaerophilic,4.56
STR_871,Staphylococcus,shake,Negative,Microaerophilic,0.74
STR_882,Streptococcus,food,Negative,Anaerobic,3.41
STR_966,Staphylococcus,number,Negative,Facultative Anaerobe,1.16
STR_360,Pseudomonas,director,Positive,Facultative Anaerobe,8.06
STR_346,Clostridium,lawyer,Negative,Facultative Anaerobe,9.52
STR_147,Bacillus,garden,Positive,Microaerophilic,6.71
STR_919,Pseudomonas,your,Positive,Aerobic,9.28
STR_789,Streptococcus,dog,Positive,Microaerophilic,4.01
STR_397,Clostridium,treat,Positive,Aerobic,5.29
STR_649,Clostridium,receive,Negative,Microaerophilic,6.52
STR_371,Clostridium,full,Negative,Microaerophilic,6.39
STR_154,Streptococcus,campaign,Positive,Aerobic,1.77
STR_469,Streptococcus,list,Negative,Aerobic,8.07
STR_640,Pseudomonas,can,Negative,Aerobic,3.89
STR_942,Lactobacillus,person,Negative,Facultative Anaerobe,5.04
STR_167,Bacillus,with,Positive,Facultative Anaerobe,9.78
STR_617,Pseudomonas,try,Positive,Anaerobic,7.19
STR_267,Pseudomonas,learn,Positive,Microaerophilic,3.52
STR_571,Pseudomonas,sister,Positive,Anaerobic,1.38
STR_573,Staphylococcus,vote,Positive,Microaerophilic,5.8
STR_302,Clostridium,create,Negative,Aerobic,8.46
STR_177,Bacillus,pressure,Negative,Microaerophilic,2.17
STR_257,Streptococcus,debate,Negative,Facultative Anaerobe,1.82
STR_574,Lactobacillus,large,Positive,Anaerobic,1.59
STR_754,Clostridium,fish,Positive,Anaerobic,9.37
STR_569,Staphylococcus,support,Positive,Microaerophilic,0.85
STR_542,Clostridium,nothing,Negative,Facultative Anaerobe,2.65
STR_412,Staphylococcus,before,Positive,Facultative Anaerobe,4.55
STR_803,Lactobacillus,necessary,Positive,Aerobic,3.13
STR_906,Bacillus,scene,Negative,Microaerophilic,3.91
STR_897,Pseudomonas,phone,Positive,Facultative Anaerobe,9.46
STR_934,Streptococcus,such,Negative,Aerobic,6.11
STR_918,Pseudomonas,cause,Positive,Microaerophilic,9.54
STR_476,Streptococcus,understand,Positive,Facultative Anaerobe,4.21
STR_146,Staphylococcus,decade,Positive,Microaerophilic,8.41
STR_146,Lactobacillus,Republican,Positive,Facultative Anaerobe,5.51
STR_933,Pseudomonas,tell,Positive,Facultative Anaerobe,1.74
STR_931,Pseudomonas,month,Positive,Microaerophilic,1.83
STR_510,Pseudomonas,dark,Positive,Aerobic,7.78
STR_870,Bacillus,successful,Positive,Microaerophilic,9.27
STR_136,Streptococcus,civil,Negative,Facultative Anaerobe,8.17
STR_878,Staphylococcus,parent,Negative,Microaerophilic,2.31
STR_360,Bacillus,budget,Positive,Aerobic,5.99
STR_871,Lactobacillus,crime,Positive,Aerobic,9.54
STR_438,Lactobacillus,expect,Negative,Aerobic,9.56
STR_984,Clostridium,meeting,Negative,Facultative Anaerobe,9.75
STR_777,Clostridium,sing,Negative,Anaerobic,4.04
STR_622,Pseudomonas,risk,Positive,Facultative Anaerobe,6.81
STR_926,Lactobacillus,bag,Positive,Microaerophilic,8.71
STR_165,Bacillus,family,Positive,Facultative Anaerobe,0.9
STR_404,Staphylococcus,research,Negative,Anaerobic,6.28
STR_607,Staphylococcus,last,Negative,Anaerobic,1.42
STR_957,Bacillus,ago,Positive,Anaerobic,9.01
STR_773,Clostridium,five,Positive,Microaerophilic,8.78
STR_733,Clostridium,although,Positive,Microaerophilic,6.55
STR_428,Clostridium,something,Positive,Microaerophilic,3.1
STR_176,Bacillus,firm,Positive,Microaerophilic,4.78
STR_635,Staphylococcus,fill,Positive,Aerobic,7.05
STR_476,Pseudomonas,kid,Negative,Facultative Anaerobe,9.92
STR_675,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.37
STR_934,Lactobacillus,century,Negative,Microaerophilic,2.81
STR_153,Clostridium,third,Positive,Microaerophilic,9.09
STR_202,Staphylococcus,talk,Positive,Anaerobic,4.01
STR_969,Lactobacillus,half,Negative,Facultative Anaerobe,4.89
STR_402,Pseudomonas,financial,Negative,Aerobic,5.45
STR_250,Lactobacillus,interest,Negative,Microaerophilic,2.49
STR_666,Clostridium,sense,Negative,Aerobic,6.78
STR_457,Pseudomonas,perform,Positive,Facultative Anaerobe,2.0
STR_868,Lactobacillus,relate,Positive,Anaerobic,1.29
STR_793,Pseudomonas,threat,Negative,Aerobic,1.31
STR_799,Staphylococcus,action,Negative,Aerobic,4.66
STR_479,Pseudomonas,never,Positive,Microaerophilic,3.21
STR_147,Bacillus,sell,Negative,Facultative Anaerobe,8.59
STR_309,Bacillus,including,Positive,Aerobic,1.76
STR_212,Clostridium,training,Negative,Facultative Anaerobe,6.25
STR_817,Clostridium,enjoy,Positive,Facultative Anaerobe,7.05
STR_313,Lactobacillus,play,Negative,Anaerobic,1.75
STR_806,Streptococcus,hotel,Negative,Facultative Anaerobe,2.7
STR_650,Lactobacillus,direction,Positive,Microaerophilic,1.45
STR_339,Clostridium,who,Negative,Microaerophilic,5.35
STR_460,Lactobacillus,shake,Positive,Microaerophilic,1.57
STR_772,Bacillus,help,Negative,Aerobic,2.19
STR_550,Clostridium,decision,Positive,Aerobic,4.48
STR_543,Pseudomonas,short,Negative,Anaerobic,3.29
STR_248,Lactobacillus,risk,Negative,Anaerobic,4.46
STR_334,Pseudomonas,human,Negative,Aerobic,1.74
STR_978,Bacillus,boy,Negative,Aerobic,9.51
STR_258,Pseudomonas,middle,Positive,Microaerophilic,7.8
STR_164,Clostridium,improve,Negative,Anaerobic,0.89
STR_699,Clostridium,standard,Positive,Microaerophilic,8.59
STR_775,Streptococcus,organization,Negative,Aerobic,5.52
STR_922,Staphylococcus,relate,Negative,Aerobic,5.57
STR_367,Streptococcus,fact,Positive,Microaerophilic,8.13
STR_310,Lactobacillus,war,Negative,Aerobic,5.66
STR_800,Streptococcus,mission,Positive,Microaerophilic,6.29
STR_826,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.49
STR_169,Clostridium,after,Negative,Facultative Anaerobe,4.16
STR_610,Bacillus,hear,Positive,Anaerobic,3.74
STR_360,Streptococcus,new,Positive,Facultative Anaerobe,1.56
STR_112,Lactobacillus,pretty,Positive,Microaerophilic,4.64
STR_645,Pseudomonas,mother,Negative,Microaerophilic,3.41
STR_338,Staphylococcus,travel,Negative,Anaerobic,5.7
STR_686,Clostridium,kind,Positive,Anaerobic,8.96
STR_516,Staphylococcus,nothing,Negative,Microaerophilic,1.96
STR_771,Staphylococcus,matter,Positive,Facultative Anaerobe,1.04
STR_795,Streptococcus,feeling,Negative,Aerobic,5.81
STR_938,Clostridium,leave,Negative,Aerobic,4.53
STR_321,Bacillus,upon,Negative,Aerobic,9.41
STR_638,Streptococcus,tree,Positive,Facultative Anaerobe,9.63
STR_964,Bacillus,change,Negative,Aerobic,2.94
STR_252,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.03
STR_371,Clostridium,wish,Negative,Facultative Anaerobe,7.65
STR_816,Lactobacillus,study,Negative,Facultative Anaerobe,3.98
STR_794,Clostridium,oil,Positive,Aerobic,8.92
STR_169,Lactobacillus,ability,Positive,Microaerophilic,4.57
STR_829,Staphylococcus,nearly,Negative,Microaerophilic,9.29
STR_652,Pseudomonas,professor,Negative,Aerobic,0.9
STR_751,Staphylococcus,low,Negative,Microaerophilic,1.51
STR_540,Pseudomonas,area,Positive,Facultative Anaerobe,3.69
STR_184,Pseudomonas,feel,Positive,Anaerobic,0.96
STR_166,Bacillus,every,Negative,Aerobic,4.04
STR_755,Bacillus,myself,Negative,Microaerophilic,6.42
STR_558,Bacillus,candidate,Negative,Aerobic,7.74
STR_192,Clostridium,choice,Negative,Anaerobic,7.23
STR_947,Streptococcus,statement,Positive,Microaerophilic,1.03
STR_459,Pseudomonas,meeting,Positive,Microaerophilic,4.71
STR_302,Pseudomonas,five,Positive,Anaerobic,4.03
STR_302,Staphylococcus,account,Positive,Anaerobic,7.93
STR_459,Streptococcus,produce,Negative,Facultative Anaerobe,8.05
STR_101,Staphylococcus,detail,Positive,Facultative Anaerobe,1.76
STR_718,Clostridium,place,Negative,Aerobic,6.84
STR_404,Bacillus,benefit,Positive,Microaerophilic,9.12
STR_440,Streptococcus,who,Negative,Microaerophilic,3.98
STR_878,Staphylococcus,building,Positive,Facultative Anaerobe,9.49
STR_771,Pseudomonas,fast,Positive,Facultative Anaerobe,7.96
STR_130,Bacillus,board,Positive,Aerobic,3.49
STR_184,Bacillus,task,Positive,Facultative Anaerobe,3.88
STR_915,Clostridium,make,Positive,Facultative Anaerobe,7.19
STR_401,Pseudomonas,base,Negative,Aerobic,2.16
STR_177,Lactobacillus,article,Positive,Aerobic,9.5
STR_219,Pseudomonas,nice,Positive,Microaerophilic,8.54
STR_295,Lactobacillus,in,Negative,Anaerobic,4.58
STR_350,Pseudomonas,reality,Positive,Facultative Anaerobe,7.58
STR_854,Staphylococcus,after,Positive,Facultative Anaerobe,9.23
STR_864,Bacillus,court,Negative,Aerobic,2.4
STR_595,Streptococcus,address,Positive,Anaerobic,6.11
STR_581,Clostridium,road,Negative,Microaerophilic,4.29
STR_325,Staphylococcus,relationship,Negative,Anaerobic,5.17
STR_363,Clostridium,check,Positive,Facultative Anaerobe,9.86
STR_605,Lactobacillus,summer,Positive,Aerobic,9.74
STR_766,Clostridium,particular,Negative,Microaerophilic,7.7
STR_426,Clostridium,determine,Negative,Facultative Anaerobe,6.1
STR_258,Streptococcus,whatever,Positive,Facultative Anaerobe,1.61
STR_219,Streptococcus,rate,Negative,Anaerobic,2.26
STR_162,Lactobacillus,better,Negative,Microaerophilic,9.52
STR_521,Pseudomonas,million,Negative,Aerobic,3.16
STR_561,Staphylococcus,top,Negative,Facultative Anaerobe,9.89
STR_218,Staphylococcus,case,Positive,Facultative Anaerobe,2.28
STR_862,Clostridium,between,Positive,Aerobic,8.13
STR_710,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.34
STR_879,Clostridium,PM,Negative,Microaerophilic,2.61
STR_128,Clostridium,only,Negative,Aerobic,1.54
STR_814,Lactobacillus,positive,Negative,Anaerobic,2.69
STR_145,Bacillus,media,Positive,Facultative Anaerobe,7.57
STR_523,Bacillus,catch,Positive,Microaerophilic,5.83
STR_708,Streptococcus,hot,Negative,Facultative Anaerobe,9.87
STR_976,Streptococcus,school,Negative,Microaerophilic,8.54
STR_131,Pseudomonas,meeting,Negative,Anaerobic,6.68
STR_492,Streptococcus,teach,Positive,Aerobic,1.6
STR_470,Staphylococcus,term,Positive,Anaerobic,2.63
STR_714,Bacillus,cut,Negative,Aerobic,3.08
STR_454,Streptococcus,so,Positive,Aerobic,4.85
STR_356,Bacillus,he,Negative,Facultative Anaerobe,2.96
STR_557,Bacillus,billion,Negative,Microaerophilic,7.76
STR_418,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.37
STR_811,Bacillus,evening,Positive,Anaerobic,6.45
STR_827,Streptococcus,reason,Negative,Facultative Anaerobe,9.58
STR_606,Clostridium,work,Positive,Microaerophilic,5.48
STR_813,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.91
STR_347,Clostridium,ever,Negative,Aerobic,5.58
STR_982,Pseudomonas,cover,Negative,Aerobic,2.12
STR_638,Pseudomonas,ever,Negative,Aerobic,0.78
STR_372,Lactobacillus,special,Negative,Facultative Anaerobe,8.9
STR_970,Pseudomonas,or,Positive,Anaerobic,6.62
STR_792,Pseudomonas,baby,Negative,Anaerobic,8.68
STR_422,Clostridium,size,Positive,Aerobic,4.06
STR_805,Clostridium,remember,Positive,Aerobic,1.3
STR_405,Clostridium,as,Negative,Microaerophilic,8.42
STR_138,Lactobacillus,itself,Negative,Facultative Anaerobe,9.88
STR_147,Lactobacillus,garden,Positive,Microaerophilic,5.43
STR_594,Pseudomonas,success,Negative,Anaerobic,3.96
STR_707,Pseudomonas,management,Negative,Facultative Anaerobe,1.14
STR_377,Lactobacillus,work,Positive,Facultative Anaerobe,2.62
STR_160,Pseudomonas,name,Negative,Facultative Anaerobe,2.47
STR_810,Clostridium,PM,Positive,Facultative Anaerobe,3.07
STR_248,Clostridium,institution,Positive,Aerobic,8.35
STR_542,Pseudomonas,my,Negative,Aerobic,8.27
STR_351,Lactobacillus,five,Positive,Facultative Anaerobe,1.75
STR_283,Streptococcus,miss,Positive,Anaerobic,6.77
STR_425,Clostridium,win,Positive,Microaerophilic,4.72
STR_803,Lactobacillus,fact,Positive,Facultative Anaerobe,6.87
STR_706,Bacillus,wait,Positive,Facultative Anaerobe,1.66
STR_518,Lactobacillus,security,Positive,Microaerophilic,0.59
STR_673,Pseudomonas,price,Positive,Microaerophilic,6.05
STR_491,Clostridium,mouth,Negative,Anaerobic,6.56
STR_672,Pseudomonas,get,Negative,Facultative Anaerobe,7.18
STR_535,Streptococcus,head,Negative,Microaerophilic,6.43
STR_522,Streptococcus,office,Negative,Microaerophilic,8.75
STR_468,Lactobacillus,audience,Negative,Facultative Anaerobe,7.48
STR_546,Clostridium,feeling,Positive,Anaerobic,5.62
STR_862,Bacillus,project,Negative,Anaerobic,3.04
STR_543,Pseudomonas,major,Positive,Microaerophilic,8.44
STR_527,Clostridium,pattern,Negative,Microaerophilic,0.69
STR_802,Bacillus,street,Negative,Aerobic,6.19
STR_499,Clostridium,similar,Positive,Facultative Anaerobe,6.71
STR_819,Clostridium,me,Negative,Anaerobic,7.81
STR_882,Clostridium,hand,Positive,Microaerophilic,0.88
STR_884,Lactobacillus,that,Negative,Aerobic,4.02
STR_271,Streptococcus,military,Positive,Aerobic,6.39
STR_199,Pseudomonas,Congress,Negative,Microaerophilic,2.46
STR_158,Bacillus,kitchen,Negative,Facultative Anaerobe,3.12
STR_301,Lactobacillus,technology,Positive,Aerobic,4.02
STR_303,Lactobacillus,section,Negative,Anaerobic,4.07
STR_909,Clostridium,gas,Negative,Facultative Anaerobe,6.26
STR_371,Clostridium,show,Positive,Aerobic,4.85
STR_467,Streptococcus,heart,Negative,Aerobic,8.18
STR_992,Streptococcus,nothing,Positive,Anaerobic,1.41
STR_112,Lactobacillus,throw,Negative,Microaerophilic,4.13
STR_910,Lactobacillus,per,Negative,Microaerophilic,0.83
STR_366,Streptococcus,might,Positive,Microaerophilic,1.21
STR_955,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.21
STR_277,Bacillus,case,Negative,Anaerobic,6.93
STR_564,Pseudomonas,fire,Negative,Microaerophilic,6.92
STR_941,Staphylococcus,kid,Negative,Aerobic,4.22
STR_168,Streptococcus,fine,Negative,Aerobic,5.44
STR_753,Clostridium,last,Negative,Aerobic,6.44
STR_222,Streptococcus,ground,Positive,Microaerophilic,5.39
STR_875,Bacillus,information,Positive,Anaerobic,1.34
STR_389,Staphylococcus,mind,Positive,Anaerobic,9.15
STR_758,Clostridium,ago,Negative,Facultative Anaerobe,6.21
STR_638,Pseudomonas,miss,Positive,Microaerophilic,3.5
STR_285,Clostridium,prove,Negative,Microaerophilic,9.44
STR_464,Clostridium,somebody,Negative,Anaerobic,5.09
STR_864,Streptococcus,base,Positive,Aerobic,1.84
STR_504,Clostridium,research,Negative,Anaerobic,5.16
STR_588,Clostridium,return,Positive,Aerobic,0.9
STR_361,Streptococcus,like,Positive,Microaerophilic,2.55
STR_305,Staphylococcus,level,Positive,Microaerophilic,9.56
STR_807,Pseudomonas,place,Positive,Microaerophilic,4.27
STR_835,Staphylococcus,first,Negative,Facultative Anaerobe,2.58
STR_867,Pseudomonas,system,Positive,Microaerophilic,1.58
STR_158,Pseudomonas,world,Positive,Anaerobic,1.39
STR_804,Lactobacillus,truth,Negative,Facultative Anaerobe,4.06
STR_744,Clostridium,drug,Positive,Anaerobic,2.27
STR_214,Bacillus,draw,Positive,Microaerophilic,10.0
STR_760,Staphylococcus,better,Positive,Microaerophilic,1.44
STR_859,Lactobacillus,player,Positive,Facultative Anaerobe,4.76
STR_972,Clostridium,out,Negative,Anaerobic,3.09
STR_129,Staphylococcus,easy,Positive,Aerobic,4.95
STR_189,Streptococcus,budget,Negative,Anaerobic,2.49
STR_157,Pseudomonas,key,Negative,Anaerobic,9.08
STR_180,Lactobacillus,work,Positive,Microaerophilic,4.26
STR_796,Pseudomonas,purpose,Positive,Anaerobic,3.08
STR_501,Bacillus,appear,Negative,Anaerobic,3.04
STR_786,Pseudomonas,resource,Positive,Microaerophilic,2.2
STR_416,Pseudomonas,attention,Negative,Facultative Anaerobe,6.75
STR_213,Staphylococcus,few,Negative,Microaerophilic,1.5
STR_557,Streptococcus,wife,Negative,Microaerophilic,1.11
STR_934,Bacillus,expect,Positive,Facultative Anaerobe,5.08
STR_342,Clostridium,beat,Negative,Facultative Anaerobe,3.47
STR_365,Lactobacillus,option,Positive,Microaerophilic,4.92
STR_911,Bacillus,they,Positive,Facultative Anaerobe,0.94
STR_873,Bacillus,senior,Negative,Anaerobic,2.74
STR_755,Streptococcus,himself,Negative,Facultative Anaerobe,2.43
STR_966,Clostridium,return,Positive,Facultative Anaerobe,7.5
STR_922,Bacillus,page,Positive,Anaerobic,6.13
STR_379,Pseudomonas,environmental,Negative,Microaerophilic,4.02
STR_293,Bacillus,month,Positive,Anaerobic,6.79
STR_474,Staphylococcus,which,Negative,Anaerobic,9.16
STR_350,Streptococcus,boy,Positive,Facultative Anaerobe,4.11
STR_968,Bacillus,possible,Positive,Facultative Anaerobe,2.27
STR_417,Bacillus,cause,Negative,Facultative Anaerobe,3.6
STR_662,Staphylococcus,learn,Positive,Facultative Anaerobe,2.35
STR_659,Pseudomonas,party,Positive,Anaerobic,6.91
STR_486,Bacillus,change,Negative,Microaerophilic,8.72
STR_852,Bacillus,represent,Positive,Aerobic,0.95
STR_920,Clostridium,describe,Positive,Facultative Anaerobe,3.98
STR_811,Streptococcus,somebody,Negative,Microaerophilic,3.3
STR_670,Streptococcus,market,Positive,Aerobic,7.98
STR_777,Streptococcus,various,Positive,Facultative Anaerobe,4.38
STR_806,Bacillus,might,Negative,Aerobic,5.47
STR_569,Lactobacillus,out,Positive,Microaerophilic,7.07
STR_334,Bacillus,magazine,Positive,Aerobic,6.05
STR_944,Streptococcus,less,Negative,Facultative Anaerobe,9.11
STR_465,Bacillus,though,Negative,Anaerobic,2.02
STR_307,Streptococcus,house,Negative,Aerobic,9.11
STR_833,Pseudomonas,save,Negative,Microaerophilic,6.73
STR_844,Bacillus,tough,Negative,Facultative Anaerobe,9.67
STR_731,Lactobacillus,strong,Positive,Aerobic,5.21
STR_340,Bacillus,from,Negative,Facultative Anaerobe,3.24
STR_236,Pseudomonas,situation,Negative,Anaerobic,4.95
STR_960,Streptococcus,fear,Positive,Anaerobic,0.6
STR_982,Streptococcus,four,Positive,Anaerobic,7.69
STR_929,Staphylococcus,run,Negative,Aerobic,8.35
STR_378,Staphylococcus,town,Positive,Aerobic,0.93
STR_349,Clostridium,radio,Positive,Aerobic,9.42
STR_765,Clostridium,series,Negative,Microaerophilic,1.51
STR_436,Clostridium,forget,Negative,Microaerophilic,8.27
STR_680,Lactobacillus,production,Negative,Anaerobic,5.62
STR_669,Staphylococcus,outside,Negative,Anaerobic,1.07
STR_528,Pseudomonas,different,Positive,Anaerobic,2.18
STR_351,Lactobacillus,series,Positive,Microaerophilic,1.46
STR_329,Lactobacillus,finish,Positive,Anaerobic,6.69
STR_314,Staphylococcus,kitchen,Positive,Anaerobic,8.84
STR_452,Streptococcus,rock,Negative,Anaerobic,1.24
STR_527,Bacillus,coach,Positive,Microaerophilic,2.63
STR_868,Streptococcus,decade,Negative,Microaerophilic,9.52
STR_300,Lactobacillus,couple,Positive,Microaerophilic,5.58
STR_655,Bacillus,air,Positive,Microaerophilic,9.8
STR_130,Pseudomonas,boy,Negative,Aerobic,7.99
STR_434,Pseudomonas,rule,Positive,Facultative Anaerobe,4.93
STR_480,Staphylococcus,future,Positive,Facultative Anaerobe,3.87
STR_887,Streptococcus,to,Negative,Facultative Anaerobe,2.21
STR_280,Lactobacillus,choose,Positive,Aerobic,3.44
STR_338,Pseudomonas,serious,Positive,Aerobic,1.01
STR_987,Staphylococcus,rather,Positive,Facultative Anaerobe,7.08
STR_527,Bacillus,near,Positive,Aerobic,6.78
STR_368,Streptococcus,during,Positive,Anaerobic,5.34
STR_951,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.28
STR_438,Staphylococcus,Congress,Negative,Microaerophilic,2.24
STR_435,Bacillus,trouble,Negative,Facultative Anaerobe,2.14
STR_333,Lactobacillus,throw,Negative,Anaerobic,8.44
STR_233,Clostridium,anything,Negative,Microaerophilic,2.12
STR_229,Clostridium,mind,Negative,Microaerophilic,8.27
STR_143,Clostridium,hard,Negative,Facultative Anaerobe,2.94
STR_696,Lactobacillus,rock,Negative,Anaerobic,3.34
STR_528,Pseudomonas,enough,Positive,Microaerophilic,8.54
STR_782,Lactobacillus,four,Positive,Aerobic,8.83
STR_121,Pseudomonas,school,Positive,Facultative Anaerobe,4.32
STR_545,Bacillus,example,Negative,Facultative Anaerobe,8.47
STR_698,Streptococcus,next,Positive,Aerobic,8.93
STR_104,Streptococcus,camera,Positive,Anaerobic,2.59
STR_935,Streptococcus,wear,Negative,Microaerophilic,7.72
STR_455,Pseudomonas,collection,Negative,Facultative Anaerobe,6.22
STR_289,Bacillus,simply,Positive,Facultative Anaerobe,4.37
STR_574,Streptococcus,call,Negative,Facultative Anaerobe,2.48
STR_737,Lactobacillus,within,Negative,Microaerophilic,5.71
STR_942,Clostridium,debate,Negative,Microaerophilic,8.71
STR_188,Staphylococcus,leave,Positive,Aerobic,9.03
STR_728,Clostridium,series,Positive,Facultative Anaerobe,2.92
STR_116,Streptococcus,reach,Negative,Microaerophilic,2.55
