strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Staphylococcus,night,Positive,Anaerobic,9.47
STR_442,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.43
STR_845,Clostridium,middle,Negative,Facultative Anaerobe,3.86
STR_311,Lactobacillus,yourself,Positive,Microaerophilic,5.45
STR_339,Staphylococcus,decade,Negative,Microaerophilic,5.6
STR_358,Lactobacillus,sister,Positive,Anaerobic,7.19
STR_533,Bacillus,why,Positive,Microaerophilic,7.12
STR_220,Pseudomonas,painting,Positive,Microaerophilic,2.92
STR_939,Streptococcus,realize,Positive,Microaerophilic,0.95
STR_251,Clostridium,month,Negative,Anaerobic,8.92
STR_217,Clostridium,fish,Positive,Aerobic,5.4
STR_224,Bacillus,choice,Positive,Anaerobic,2.54
STR_136,Bacillus,require,Positive,Microaerophilic,2.83
STR_209,Streptococcus,our,Negative,Aerobic,7.61
STR_288,Bacillus,player,Negative,Aerobic,2.52
STR_262,Streptococcus,military,Positive,Anaerobic,6.34
STR_513,Clostridium,real,Negative,Facultative Anaerobe,4.0
STR_782,Staphylococcus,teacher,Positive,Microaerophilic,7.07
STR_631,Bacillus,quite,Positive,Facultative Anaerobe,4.27
STR_653,Lactobacillus,cover,Negative,Anaerobic,2.7
STR_344,Streptococcus,individual,Positive,Microaerophilic,6.34
STR_252,Bacillus,above,Positive,Facultative Anaerobe,0.73
STR_582,Clostridium,beat,Positive,Anaerobic,5.65
STR_750,Streptococcus,they,Negative,Microaerophilic,5.37
STR_630,Staphylococcus,lead,Negative,Facultative Anaerobe,9.64
STR_757,Staphylococcus,fine,Positive,Facultative Anaerobe,5.62
STR_584,Clostridium,issue,Positive,Facultative Anaerobe,1.64
STR_447,Bacillus,newspaper,Negative,Facultative Anaerobe,4.22
STR_868,Pseudomonas,picture,Positive,Facultative Anaerobe,0.57
STR_100,Lactobacillus,win,Negative,Facultative Anaerobe,8.24
STR_409,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.23
STR_355,Staphylococcus,out,Positive,Facultative Anaerobe,0.5
STR_792,Clostridium,near,Positive,Facultative Anaerobe,3.82
STR_981,Pseudomonas,rate,Positive,Facultative Anaerobe,0.98
STR_388,Clostridium,which,Negative,Anaerobic,2.84
STR_362,Bacillus,central,Positive,Anaerobic,4.28
STR_546,Streptococcus,if,Negative,Facultative Anaerobe,8.87
STR_476,Staphylococcus,foot,Positive,Facultative Anaerobe,8.9
STR_102,Clostridium,deal,Negative,Aerobic,6.89
STR_262,Lactobacillus,certainly,Negative,Anaerobic,6.79
STR_525,Clostridium,center,Negative,Anaerobic,2.82
STR_939,Bacillus,quality,Positive,Anaerobic,4.19
STR_818,Lactobacillus,dog,Negative,Microaerophilic,0.67
STR_522,Lactobacillus,next,Negative,Microaerophilic,3.73
STR_270,Clostridium,not,Negative,Aerobic,2.81
STR_247,Staphylococcus,budget,Negative,Facultative Anaerobe,1.41
STR_229,Clostridium,second,Negative,Facultative Anaerobe,6.97
STR_242,Bacillus,book,Negative,Microaerophilic,6.04
STR_286,Clostridium,yes,Negative,Facultative Anaerobe,2.73
STR_554,Bacillus,light,Negative,Facultative Anaerobe,4.48
STR_607,Pseudomonas,movement,Positive,Microaerophilic,5.78
STR_825,Clostridium,item,Negative,Anaerobic,4.85
STR_367,Clostridium,consumer,Positive,Facultative Anaerobe,5.13
STR_936,Lactobacillus,source,Positive,Microaerophilic,0.99
STR_529,Bacillus,economic,Positive,Anaerobic,2.58
STR_948,Staphylococcus,again,Negative,Microaerophilic,4.11
STR_451,Bacillus,memory,Negative,Anaerobic,7.15
STR_701,Streptococcus,a,Negative,Facultative Anaerobe,5.86
STR_555,Lactobacillus,girl,Negative,Aerobic,3.9
STR_741,Staphylococcus,series,Positive,Microaerophilic,8.79
STR_233,Lactobacillus,nature,Negative,Microaerophilic,5.98
STR_798,Lactobacillus,professor,Positive,Anaerobic,3.96
STR_156,Staphylococcus,mention,Positive,Aerobic,0.52
STR_650,Staphylococcus,control,Positive,Microaerophilic,7.45
STR_600,Streptococcus,general,Positive,Facultative Anaerobe,1.34
STR_907,Bacillus,answer,Negative,Anaerobic,2.75
STR_923,Lactobacillus,edge,Negative,Facultative Anaerobe,3.59
STR_451,Streptococcus,picture,Positive,Anaerobic,1.61
STR_616,Pseudomonas,black,Negative,Anaerobic,1.14
STR_582,Streptococcus,protect,Negative,Aerobic,9.54
STR_580,Staphylococcus,forget,Positive,Facultative Anaerobe,0.54
STR_859,Lactobacillus,art,Negative,Facultative Anaerobe,9.0
STR_373,Pseudomonas,recently,Negative,Anaerobic,6.62
STR_821,Streptococcus,method,Negative,Anaerobic,3.15
STR_656,Streptococcus,growth,Positive,Facultative Anaerobe,4.35
STR_231,Pseudomonas,skin,Positive,Microaerophilic,7.89
STR_714,Pseudomonas,pick,Negative,Facultative Anaerobe,9.05
STR_324,Staphylococcus,nation,Negative,Microaerophilic,9.8
STR_771,Lactobacillus,whose,Negative,Facultative Anaerobe,8.12
STR_779,Pseudomonas,on,Negative,Facultative Anaerobe,9.26
STR_863,Clostridium,piece,Negative,Aerobic,2.6
STR_798,Staphylococcus,staff,Positive,Microaerophilic,8.26
STR_309,Bacillus,both,Negative,Aerobic,2.86
STR_181,Pseudomonas,everybody,Negative,Aerobic,4.8
STR_407,Lactobacillus,avoid,Positive,Microaerophilic,9.54
STR_783,Bacillus,with,Negative,Aerobic,7.67
STR_220,Staphylococcus,land,Positive,Anaerobic,4.86
STR_222,Staphylococcus,series,Positive,Aerobic,6.43
STR_949,Lactobacillus,federal,Positive,Facultative Anaerobe,8.59
STR_176,Bacillus,step,Positive,Anaerobic,1.63
STR_919,Pseudomonas,partner,Negative,Anaerobic,0.54
STR_954,Streptococcus,environment,Positive,Anaerobic,7.08
STR_236,Bacillus,sign,Negative,Aerobic,2.19
STR_336,Pseudomonas,campaign,Negative,Microaerophilic,5.1
STR_723,Lactobacillus,whatever,Negative,Microaerophilic,5.72
STR_878,Clostridium,year,Positive,Microaerophilic,9.55
STR_260,Pseudomonas,myself,Negative,Aerobic,5.13
STR_541,Lactobacillus,increase,Positive,Microaerophilic,4.05
STR_812,Lactobacillus,police,Negative,Aerobic,8.84
STR_581,Clostridium,high,Negative,Microaerophilic,9.36
STR_339,Bacillus,remember,Negative,Aerobic,4.83
STR_167,Staphylococcus,approach,Positive,Microaerophilic,2.48
STR_722,Staphylococcus,single,Positive,Anaerobic,0.75
STR_534,Pseudomonas,health,Negative,Anaerobic,7.2
STR_541,Staphylococcus,manage,Negative,Facultative Anaerobe,5.04
STR_546,Pseudomonas,different,Negative,Microaerophilic,7.58
STR_831,Bacillus,parent,Negative,Microaerophilic,6.81
STR_585,Streptococcus,enter,Positive,Aerobic,2.11
STR_284,Pseudomonas,someone,Positive,Aerobic,6.14
STR_863,Bacillus,suffer,Positive,Microaerophilic,2.94
STR_693,Clostridium,second,Negative,Facultative Anaerobe,6.44
STR_185,Lactobacillus,step,Negative,Anaerobic,6.42
STR_978,Pseudomonas,occur,Positive,Facultative Anaerobe,3.68
STR_673,Bacillus,whole,Negative,Facultative Anaerobe,7.49
STR_802,Bacillus,owner,Positive,Microaerophilic,0.54
STR_444,Pseudomonas,good,Negative,Anaerobic,9.18
STR_515,Streptococcus,subject,Positive,Anaerobic,3.47
STR_826,Pseudomonas,third,Negative,Aerobic,3.71
STR_683,Bacillus,affect,Negative,Anaerobic,9.27
STR_293,Pseudomonas,know,Negative,Anaerobic,4.61
STR_106,Streptococcus,woman,Negative,Anaerobic,5.47
STR_380,Streptococcus,treat,Negative,Microaerophilic,8.59
STR_596,Staphylococcus,a,Negative,Facultative Anaerobe,6.84
STR_461,Staphylococcus,adult,Negative,Anaerobic,9.14
STR_366,Staphylococcus,thing,Negative,Microaerophilic,1.07
STR_177,Staphylococcus,stuff,Negative,Anaerobic,6.87
STR_458,Pseudomonas,a,Negative,Facultative Anaerobe,5.08
STR_875,Bacillus,develop,Positive,Facultative Anaerobe,0.87
STR_174,Lactobacillus,kitchen,Negative,Microaerophilic,3.16
STR_197,Staphylococcus,son,Positive,Aerobic,5.23
STR_978,Lactobacillus,soon,Negative,Aerobic,5.17
STR_837,Clostridium,manager,Positive,Aerobic,0.71
STR_802,Streptococcus,standard,Positive,Aerobic,9.43
STR_708,Clostridium,design,Negative,Aerobic,3.95
STR_210,Staphylococcus,board,Positive,Anaerobic,2.09
STR_454,Bacillus,front,Positive,Anaerobic,7.2
STR_664,Clostridium,morning,Positive,Aerobic,5.52
STR_189,Staphylococcus,address,Positive,Aerobic,6.7
STR_584,Pseudomonas,line,Positive,Anaerobic,0.84
STR_685,Streptococcus,free,Positive,Facultative Anaerobe,3.87
STR_206,Clostridium,onto,Positive,Anaerobic,2.8
STR_943,Clostridium,leave,Negative,Microaerophilic,6.41
STR_144,Clostridium,computer,Negative,Facultative Anaerobe,2.79
STR_294,Pseudomonas,production,Positive,Anaerobic,7.1
STR_702,Streptococcus,person,Positive,Anaerobic,9.41
STR_141,Pseudomonas,relationship,Positive,Facultative Anaerobe,0.96
STR_889,Lactobacillus,floor,Positive,Anaerobic,7.16
STR_544,Bacillus,pattern,Negative,Facultative Anaerobe,2.74
STR_258,Pseudomonas,public,Negative,Anaerobic,6.81
STR_935,Bacillus,building,Negative,Aerobic,9.8
STR_728,Pseudomonas,find,Positive,Microaerophilic,4.43
STR_515,Streptococcus,who,Negative,Microaerophilic,6.75
STR_941,Bacillus,paper,Negative,Microaerophilic,3.49
STR_824,Bacillus,other,Positive,Anaerobic,5.43
STR_251,Clostridium,always,Positive,Facultative Anaerobe,5.44
STR_366,Bacillus,recent,Negative,Aerobic,7.42
STR_790,Staphylococcus,yourself,Negative,Aerobic,3.72
STR_146,Lactobacillus,great,Positive,Microaerophilic,0.74
STR_533,Staphylococcus,since,Positive,Anaerobic,4.54
STR_720,Pseudomonas,idea,Negative,Anaerobic,5.82
STR_403,Streptococcus,quality,Negative,Aerobic,0.83
STR_604,Clostridium,great,Positive,Facultative Anaerobe,9.25
STR_266,Clostridium,create,Positive,Microaerophilic,6.98
STR_317,Clostridium,reduce,Negative,Microaerophilic,8.91
STR_690,Pseudomonas,little,Negative,Aerobic,8.55
STR_164,Clostridium,far,Negative,Microaerophilic,0.66
STR_437,Staphylococcus,far,Negative,Anaerobic,9.15
STR_624,Lactobacillus,society,Negative,Anaerobic,7.15
STR_102,Streptococcus,image,Positive,Anaerobic,1.1
STR_344,Staphylococcus,film,Negative,Facultative Anaerobe,9.56
STR_529,Streptococcus,member,Positive,Facultative Anaerobe,1.18
STR_381,Streptococcus,city,Positive,Facultative Anaerobe,9.73
STR_537,Lactobacillus,stuff,Positive,Aerobic,1.1
STR_881,Clostridium,experience,Positive,Anaerobic,8.09
STR_555,Staphylococcus,fish,Negative,Microaerophilic,8.6
STR_201,Staphylococcus,investment,Negative,Aerobic,9.06
STR_632,Staphylococcus,edge,Negative,Aerobic,7.69
STR_433,Staphylococcus,region,Negative,Anaerobic,7.46
STR_270,Staphylococcus,free,Negative,Anaerobic,2.81
STR_433,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.93
STR_885,Lactobacillus,article,Positive,Aerobic,5.64
STR_262,Clostridium,blue,Positive,Anaerobic,6.5
STR_205,Bacillus,administration,Negative,Microaerophilic,7.54
STR_800,Streptococcus,think,Positive,Facultative Anaerobe,9.59
STR_960,Pseudomonas,baby,Positive,Microaerophilic,5.28
STR_292,Bacillus,someone,Negative,Facultative Anaerobe,1.19
STR_994,Staphylococcus,president,Positive,Microaerophilic,3.28
STR_643,Streptococcus,reflect,Positive,Microaerophilic,7.56
STR_103,Pseudomonas,begin,Positive,Facultative Anaerobe,2.6
STR_443,Streptococcus,ability,Positive,Aerobic,4.0
STR_585,Bacillus,wife,Positive,Anaerobic,8.37
STR_631,Pseudomonas,deep,Positive,Microaerophilic,6.13
STR_353,Bacillus,he,Negative,Microaerophilic,7.26
STR_128,Streptococcus,structure,Positive,Microaerophilic,5.81
STR_893,Pseudomonas,item,Negative,Facultative Anaerobe,8.75
STR_893,Bacillus,event,Positive,Microaerophilic,7.54
STR_704,Staphylococcus,nothing,Positive,Microaerophilic,4.66
STR_753,Clostridium,baby,Negative,Facultative Anaerobe,3.37
STR_626,Bacillus,exist,Positive,Microaerophilic,0.66
STR_946,Staphylococcus,couple,Negative,Facultative Anaerobe,8.35
STR_952,Pseudomonas,of,Positive,Microaerophilic,2.77
STR_866,Staphylococcus,economic,Positive,Microaerophilic,4.07
STR_725,Clostridium,because,Positive,Anaerobic,6.6
STR_306,Clostridium,join,Negative,Microaerophilic,9.38
STR_683,Staphylococcus,people,Positive,Microaerophilic,1.2
STR_849,Staphylococcus,such,Negative,Anaerobic,2.07
STR_901,Staphylococcus,kitchen,Positive,Microaerophilic,2.39
STR_369,Lactobacillus,scientist,Negative,Aerobic,2.53
STR_574,Clostridium,way,Positive,Aerobic,0.82
STR_111,Lactobacillus,shoulder,Negative,Microaerophilic,6.78
STR_978,Lactobacillus,represent,Negative,Microaerophilic,4.4
STR_805,Clostridium,boy,Negative,Microaerophilic,2.28
STR_116,Pseudomonas,class,Negative,Aerobic,8.41
STR_708,Bacillus,production,Negative,Aerobic,0.76
STR_893,Streptococcus,list,Positive,Anaerobic,3.67
STR_558,Bacillus,could,Positive,Aerobic,8.63
STR_642,Staphylococcus,field,Negative,Anaerobic,7.85
STR_521,Staphylococcus,nature,Negative,Facultative Anaerobe,5.48
STR_679,Bacillus,identify,Negative,Aerobic,2.49
STR_418,Bacillus,visit,Positive,Microaerophilic,9.79
STR_470,Lactobacillus,development,Positive,Facultative Anaerobe,2.99
STR_132,Pseudomonas,news,Positive,Anaerobic,8.79
STR_845,Pseudomonas,ten,Negative,Facultative Anaerobe,4.93
STR_380,Pseudomonas,provide,Positive,Facultative Anaerobe,3.68
STR_550,Pseudomonas,treatment,Negative,Microaerophilic,6.63
STR_613,Streptococcus,bad,Positive,Microaerophilic,5.44
STR_821,Staphylococcus,improve,Positive,Anaerobic,0.64
STR_540,Pseudomonas,answer,Negative,Anaerobic,6.68
STR_872,Lactobacillus,west,Negative,Facultative Anaerobe,1.37
STR_959,Clostridium,remember,Positive,Microaerophilic,8.9
STR_653,Pseudomonas,save,Negative,Microaerophilic,5.71
STR_158,Streptococcus,but,Negative,Aerobic,2.57
STR_606,Staphylococcus,budget,Negative,Anaerobic,4.53
STR_652,Staphylococcus,watch,Positive,Facultative Anaerobe,6.75
STR_988,Clostridium,culture,Positive,Aerobic,4.56
STR_927,Streptococcus,five,Negative,Microaerophilic,8.47
STR_231,Clostridium,hear,Negative,Facultative Anaerobe,1.63
STR_466,Bacillus,hard,Negative,Aerobic,7.54
STR_600,Bacillus,perhaps,Negative,Microaerophilic,9.29
STR_463,Bacillus,available,Positive,Microaerophilic,6.81
STR_145,Lactobacillus,voice,Positive,Aerobic,7.67
STR_303,Streptococcus,glass,Positive,Anaerobic,8.27
STR_443,Staphylococcus,well,Negative,Aerobic,6.24
STR_885,Streptococcus,special,Negative,Microaerophilic,4.66
STR_462,Clostridium,world,Positive,Microaerophilic,6.11
STR_571,Lactobacillus,page,Negative,Facultative Anaerobe,8.52
STR_524,Streptococcus,poor,Negative,Microaerophilic,8.58
STR_486,Streptococcus,while,Positive,Microaerophilic,8.44
STR_515,Clostridium,day,Negative,Facultative Anaerobe,3.34
STR_961,Streptococcus,simple,Negative,Anaerobic,6.26
STR_931,Lactobacillus,almost,Positive,Microaerophilic,4.17
STR_337,Clostridium,according,Positive,Aerobic,6.17
STR_331,Streptococcus,scene,Positive,Facultative Anaerobe,4.61
STR_324,Clostridium,down,Positive,Anaerobic,3.16
STR_460,Bacillus,seven,Negative,Microaerophilic,0.73
STR_701,Streptococcus,single,Positive,Facultative Anaerobe,5.76
STR_970,Pseudomonas,seat,Positive,Aerobic,2.35
STR_143,Streptococcus,woman,Positive,Aerobic,7.98
STR_472,Pseudomonas,himself,Negative,Facultative Anaerobe,8.31
STR_667,Streptococcus,eat,Negative,Aerobic,9.48
STR_927,Staphylococcus,sort,Negative,Facultative Anaerobe,2.11
STR_559,Bacillus,control,Negative,Microaerophilic,3.8
STR_449,Bacillus,matter,Positive,Aerobic,3.5
STR_132,Pseudomonas,federal,Positive,Anaerobic,2.55
STR_275,Bacillus,democratic,Negative,Facultative Anaerobe,1.64
STR_633,Staphylococcus,money,Positive,Aerobic,0.63
STR_336,Bacillus,partner,Positive,Microaerophilic,8.58
STR_893,Bacillus,team,Positive,Anaerobic,5.52
STR_689,Lactobacillus,about,Positive,Aerobic,3.83
STR_411,Lactobacillus,note,Positive,Facultative Anaerobe,2.88
STR_503,Bacillus,surface,Negative,Microaerophilic,8.49
STR_522,Staphylococcus,grow,Positive,Anaerobic,3.24
STR_762,Clostridium,ten,Negative,Aerobic,0.68
STR_649,Streptococcus,imagine,Negative,Microaerophilic,2.11
STR_390,Staphylococcus,expert,Positive,Aerobic,1.29
STR_551,Streptococcus,game,Positive,Aerobic,1.64
STR_313,Bacillus,catch,Negative,Aerobic,1.2
STR_288,Lactobacillus,air,Negative,Microaerophilic,9.54
STR_815,Streptococcus,quite,Negative,Facultative Anaerobe,2.41
STR_953,Streptococcus,set,Positive,Aerobic,7.05
STR_194,Bacillus,answer,Positive,Aerobic,9.14
STR_442,Clostridium,wear,Negative,Anaerobic,2.44
STR_810,Bacillus,military,Positive,Facultative Anaerobe,4.91
STR_382,Staphylococcus,hotel,Positive,Microaerophilic,7.53
STR_972,Clostridium,issue,Positive,Facultative Anaerobe,7.28
STR_932,Pseudomonas,not,Positive,Microaerophilic,8.91
STR_636,Lactobacillus,old,Positive,Anaerobic,0.71
STR_499,Lactobacillus,brother,Negative,Aerobic,1.88
STR_962,Clostridium,development,Negative,Anaerobic,5.62
STR_285,Streptococcus,agency,Negative,Facultative Anaerobe,3.61
STR_195,Bacillus,want,Positive,Anaerobic,8.24
STR_431,Lactobacillus,nor,Negative,Aerobic,6.37
STR_156,Bacillus,short,Negative,Facultative Anaerobe,5.58
STR_855,Streptococcus,learn,Positive,Anaerobic,5.72
STR_877,Streptococcus,treatment,Positive,Anaerobic,7.06
STR_889,Staphylococcus,even,Positive,Microaerophilic,2.06
STR_653,Clostridium,set,Positive,Facultative Anaerobe,2.26
STR_383,Staphylococcus,onto,Negative,Microaerophilic,1.79
STR_225,Bacillus,hour,Negative,Anaerobic,2.83
STR_173,Streptococcus,space,Negative,Facultative Anaerobe,9.46
STR_407,Lactobacillus,down,Positive,Aerobic,2.53
STR_346,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.92
STR_197,Bacillus,us,Positive,Aerobic,3.58
STR_107,Staphylococcus,seem,Positive,Facultative Anaerobe,3.75
STR_632,Staphylococcus,event,Negative,Aerobic,7.6
STR_718,Clostridium,show,Positive,Microaerophilic,1.48
STR_676,Bacillus,cut,Negative,Microaerophilic,8.72
STR_989,Streptococcus,little,Negative,Anaerobic,7.04
STR_674,Staphylococcus,boy,Negative,Facultative Anaerobe,4.26
STR_530,Bacillus,letter,Positive,Anaerobic,0.58
STR_502,Staphylococcus,class,Positive,Microaerophilic,3.18
STR_682,Staphylococcus,away,Negative,Aerobic,1.54
STR_778,Clostridium,daughter,Negative,Aerobic,9.18
