strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Clostridium,no,Negative,Aerobic,3.9
STR_619,Lactobacillus,part,Positive,Facultative Anaerobe,8.93
STR_339,Staphylococcus,herself,Positive,Facultative Anaerobe,6.99
STR_220,Clostridium,sense,Positive,Aerobic,7.3
STR_915,Streptococcus,goal,Negative,Aerobic,5.03
STR_425,Bacillus,less,Positive,Facultative Anaerobe,5.61
STR_240,Staphylococcus,understand,Negative,Microaerophilic,9.72
STR_684,Clostridium,ask,Positive,Anaerobic,3.25
STR_810,Pseudomonas,always,Negative,Anaerobic,0.57
STR_731,Streptococcus,seat,Positive,Microaerophilic,8.96
STR_470,Staphylococcus,keep,Negative,Aerobic,0.64
STR_955,Bacillus,product,Negative,Facultative Anaerobe,8.14
STR_291,Streptococcus,why,Positive,Microaerophilic,4.87
STR_603,Staphylococcus,weight,Negative,Facultative Anaerobe,4.54
STR_403,Bacillus,field,Negative,Anaerobic,1.65
STR_234,Bacillus,common,Negative,Aerobic,1.24
STR_954,Bacillus,over,Negative,Aerobic,2.65
STR_516,Streptococcus,notice,Negative,Microaerophilic,1.83
STR_953,Pseudomonas,pull,Positive,Facultative Anaerobe,9.84
STR_514,Lactobacillus,condition,Negative,Aerobic,9.67
STR_682,Clostridium,school,Negative,Microaerophilic,1.51
STR_733,Bacillus,goal,Positive,Microaerophilic,7.09
STR_914,Lactobacillus,camera,Negative,Microaerophilic,2.37
STR_511,Bacillus,common,Negative,Facultative Anaerobe,7.39
STR_577,Staphylococcus,country,Positive,Aerobic,9.01
STR_939,Pseudomonas,billion,Negative,Aerobic,6.92
STR_243,Pseudomonas,challenge,Positive,Aerobic,3.11
STR_458,Lactobacillus,cold,Negative,Anaerobic,5.33
STR_192,Pseudomonas,mouth,Negative,Microaerophilic,4.46
STR_662,Lactobacillus,something,Positive,Aerobic,6.4
STR_514,Staphylococcus,back,Positive,Facultative Anaerobe,7.76
STR_570,Clostridium,reality,Negative,Aerobic,1.47
STR_726,Staphylococcus,bar,Positive,Aerobic,6.94
STR_939,Pseudomonas,cultural,Negative,Aerobic,7.92
STR_352,Clostridium,third,Negative,Anaerobic,8.75
STR_468,Staphylococcus,professional,Positive,Microaerophilic,2.02
STR_383,Pseudomonas,standard,Positive,Microaerophilic,8.83
STR_383,Streptococcus,high,Negative,Aerobic,8.31
STR_913,Staphylococcus,save,Positive,Facultative Anaerobe,9.16
STR_855,Staphylococcus,century,Negative,Aerobic,0.87
STR_528,Staphylococcus,whom,Positive,Aerobic,3.53
STR_614,Lactobacillus,near,Positive,Anaerobic,5.03
STR_361,Pseudomonas,rule,Negative,Facultative Anaerobe,8.32
STR_959,Lactobacillus,himself,Positive,Aerobic,6.49
STR_865,Staphylococcus,free,Positive,Microaerophilic,3.6
STR_590,Staphylococcus,bank,Negative,Microaerophilic,4.1
STR_976,Lactobacillus,answer,Positive,Anaerobic,8.62
STR_350,Pseudomonas,tend,Positive,Aerobic,9.06
STR_672,Pseudomonas,answer,Negative,Facultative Anaerobe,6.32
STR_226,Lactobacillus,police,Negative,Aerobic,5.02
STR_608,Streptococcus,good,Negative,Microaerophilic,7.14
STR_102,Streptococcus,eat,Negative,Anaerobic,1.04
STR_260,Clostridium,network,Positive,Microaerophilic,2.16
STR_666,Staphylococcus,policy,Negative,Anaerobic,9.11
STR_358,Staphylococcus,fill,Negative,Anaerobic,7.13
STR_963,Clostridium,prevent,Positive,Anaerobic,3.13
STR_833,Pseudomonas,day,Negative,Microaerophilic,9.53
STR_976,Streptococcus,another,Positive,Microaerophilic,5.76
STR_134,Lactobacillus,rest,Positive,Facultative Anaerobe,1.42
STR_148,Lactobacillus,south,Positive,Anaerobic,5.15
STR_501,Bacillus,American,Positive,Microaerophilic,6.18
STR_857,Bacillus,official,Negative,Microaerophilic,2.67
STR_778,Streptococcus,pressure,Negative,Facultative Anaerobe,4.11
STR_912,Lactobacillus,conference,Positive,Anaerobic,5.37
STR_933,Bacillus,responsibility,Negative,Facultative Anaerobe,7.39
STR_977,Bacillus,power,Negative,Microaerophilic,3.13
STR_115,Staphylococcus,reveal,Negative,Aerobic,4.53
STR_916,Staphylococcus,different,Positive,Facultative Anaerobe,9.45
STR_435,Bacillus,speak,Negative,Anaerobic,0.69
STR_355,Bacillus,recent,Positive,Facultative Anaerobe,4.01
STR_218,Lactobacillus,civil,Positive,Microaerophilic,9.58
STR_573,Lactobacillus,run,Negative,Facultative Anaerobe,6.0
STR_991,Lactobacillus,impact,Positive,Microaerophilic,9.0
STR_514,Staphylococcus,dark,Positive,Aerobic,0.7
STR_487,Bacillus,particular,Positive,Facultative Anaerobe,6.02
STR_554,Pseudomonas,spend,Positive,Anaerobic,7.59
STR_121,Clostridium,popular,Positive,Aerobic,1.46
STR_455,Pseudomonas,power,Positive,Microaerophilic,1.81
STR_660,Clostridium,establish,Negative,Microaerophilic,9.18
STR_557,Lactobacillus,the,Negative,Microaerophilic,3.47
STR_755,Clostridium,if,Positive,Anaerobic,6.22
STR_215,Bacillus,score,Positive,Facultative Anaerobe,7.52
STR_867,Bacillus,will,Positive,Aerobic,8.99
STR_646,Bacillus,edge,Negative,Anaerobic,0.81
STR_954,Streptococcus,worker,Positive,Aerobic,4.09
STR_950,Streptococcus,guy,Positive,Aerobic,0.75
STR_843,Clostridium,instead,Positive,Aerobic,9.29
STR_297,Lactobacillus,play,Negative,Aerobic,3.92
STR_338,Lactobacillus,also,Negative,Aerobic,3.25
STR_889,Clostridium,although,Positive,Anaerobic,5.52
STR_881,Clostridium,lay,Negative,Aerobic,3.17
STR_410,Bacillus,happen,Positive,Microaerophilic,4.78
STR_736,Pseudomonas,chance,Negative,Facultative Anaerobe,4.46
STR_733,Bacillus,learn,Positive,Microaerophilic,4.96
STR_518,Pseudomonas,fast,Negative,Aerobic,3.4
STR_509,Clostridium,mind,Negative,Facultative Anaerobe,8.04
STR_687,Pseudomonas,PM,Positive,Facultative Anaerobe,9.96
STR_307,Clostridium,whether,Positive,Facultative Anaerobe,3.0
STR_857,Bacillus,agent,Positive,Anaerobic,4.55
STR_736,Streptococcus,hard,Positive,Anaerobic,5.26
STR_157,Bacillus,animal,Negative,Aerobic,7.04
STR_117,Bacillus,our,Positive,Facultative Anaerobe,1.93
STR_949,Pseudomonas,skin,Negative,Facultative Anaerobe,2.83
STR_247,Lactobacillus,use,Negative,Aerobic,5.36
STR_283,Pseudomonas,glass,Negative,Microaerophilic,10.0
STR_678,Lactobacillus,to,Negative,Aerobic,6.83
STR_885,Clostridium,already,Positive,Aerobic,9.96
STR_121,Pseudomonas,bill,Positive,Anaerobic,2.73
STR_873,Pseudomonas,issue,Negative,Microaerophilic,1.97
STR_858,Pseudomonas,most,Positive,Microaerophilic,2.53
STR_841,Staphylococcus,key,Positive,Microaerophilic,0.51
STR_897,Streptococcus,phone,Positive,Microaerophilic,7.06
STR_882,Streptococcus,indicate,Positive,Anaerobic,4.2
STR_687,Pseudomonas,group,Negative,Microaerophilic,5.68
STR_967,Clostridium,candidate,Negative,Anaerobic,8.05
STR_557,Streptococcus,base,Positive,Facultative Anaerobe,2.8
STR_906,Bacillus,charge,Positive,Anaerobic,4.35
STR_194,Bacillus,soon,Negative,Aerobic,9.32
STR_636,Streptococcus,attention,Positive,Microaerophilic,2.18
STR_570,Staphylococcus,institution,Positive,Facultative Anaerobe,3.95
STR_800,Staphylococcus,meet,Positive,Anaerobic,5.35
STR_236,Streptococcus,certainly,Positive,Facultative Anaerobe,2.6
STR_921,Lactobacillus,security,Positive,Anaerobic,9.43
STR_637,Streptococcus,fall,Negative,Aerobic,6.1
STR_203,Bacillus,since,Negative,Microaerophilic,3.43
STR_102,Lactobacillus,local,Negative,Microaerophilic,7.06
STR_390,Staphylococcus,total,Positive,Facultative Anaerobe,1.19
STR_383,Lactobacillus,age,Positive,Facultative Anaerobe,8.12
STR_855,Clostridium,middle,Negative,Facultative Anaerobe,7.32
STR_413,Clostridium,bag,Positive,Anaerobic,4.77
STR_508,Lactobacillus,sister,Negative,Anaerobic,8.98
STR_570,Clostridium,first,Positive,Anaerobic,1.37
STR_902,Staphylococcus,soon,Negative,Microaerophilic,9.02
STR_982,Clostridium,girl,Negative,Microaerophilic,7.2
STR_590,Pseudomonas,couple,Positive,Microaerophilic,6.58
STR_948,Clostridium,subject,Positive,Microaerophilic,6.55
STR_360,Clostridium,training,Negative,Anaerobic,2.0
STR_772,Pseudomonas,war,Negative,Facultative Anaerobe,5.02
STR_105,Lactobacillus,none,Negative,Anaerobic,2.44
STR_144,Bacillus,rule,Negative,Facultative Anaerobe,4.79
STR_287,Clostridium,available,Negative,Facultative Anaerobe,2.59
STR_943,Pseudomonas,present,Positive,Microaerophilic,5.74
STR_318,Lactobacillus,true,Positive,Microaerophilic,4.81
STR_894,Bacillus,role,Positive,Facultative Anaerobe,7.32
STR_449,Lactobacillus,strong,Positive,Facultative Anaerobe,6.1
STR_738,Streptococcus,hour,Negative,Aerobic,8.48
STR_320,Lactobacillus,able,Positive,Aerobic,9.98
STR_677,Lactobacillus,debate,Negative,Facultative Anaerobe,2.04
STR_669,Staphylococcus,lay,Positive,Aerobic,3.08
STR_163,Streptococcus,my,Negative,Anaerobic,5.82
STR_268,Bacillus,adult,Positive,Facultative Anaerobe,2.58
STR_426,Lactobacillus,class,Negative,Aerobic,0.61
STR_151,Clostridium,experience,Positive,Microaerophilic,8.31
STR_207,Bacillus,summer,Positive,Aerobic,7.08
STR_176,Pseudomonas,themselves,Positive,Aerobic,1.53
STR_758,Bacillus,myself,Positive,Microaerophilic,1.4
STR_315,Streptococcus,old,Negative,Aerobic,7.95
STR_354,Bacillus,support,Positive,Facultative Anaerobe,4.36
STR_784,Streptococcus,edge,Positive,Facultative Anaerobe,9.12
STR_541,Bacillus,catch,Negative,Facultative Anaerobe,5.03
STR_292,Staphylococcus,side,Negative,Anaerobic,5.03
STR_274,Clostridium,subject,Negative,Facultative Anaerobe,9.31
STR_848,Bacillus,establish,Negative,Aerobic,7.99
STR_732,Streptococcus,east,Negative,Aerobic,8.04
STR_705,Lactobacillus,wind,Positive,Microaerophilic,3.34
STR_301,Lactobacillus,business,Negative,Microaerophilic,6.8
STR_326,Lactobacillus,talk,Negative,Aerobic,9.31
STR_152,Streptococcus,growth,Negative,Anaerobic,9.33
STR_497,Bacillus,sister,Negative,Anaerobic,9.18
STR_144,Bacillus,check,Positive,Facultative Anaerobe,5.0
STR_937,Staphylococcus,prevent,Positive,Aerobic,1.55
STR_208,Staphylococcus,hour,Negative,Aerobic,1.55
STR_419,Streptococcus,agency,Positive,Anaerobic,2.66
STR_662,Bacillus,energy,Positive,Anaerobic,7.48
STR_763,Lactobacillus,like,Positive,Aerobic,8.53
STR_982,Streptococcus,set,Positive,Anaerobic,4.48
STR_633,Lactobacillus,special,Positive,Microaerophilic,8.39
STR_672,Lactobacillus,dinner,Negative,Microaerophilic,2.24
STR_742,Pseudomonas,these,Negative,Facultative Anaerobe,1.27
STR_227,Clostridium,alone,Positive,Aerobic,3.7
STR_189,Streptococcus,special,Positive,Aerobic,0.9
STR_249,Staphylococcus,way,Negative,Aerobic,8.24
STR_688,Bacillus,single,Positive,Facultative Anaerobe,4.22
STR_667,Streptococcus,must,Negative,Anaerobic,2.53
STR_927,Lactobacillus,respond,Negative,Aerobic,5.3
STR_348,Pseudomonas,financial,Positive,Aerobic,6.99
STR_449,Clostridium,about,Negative,Aerobic,0.71
STR_118,Staphylococcus,picture,Negative,Anaerobic,1.8
STR_688,Pseudomonas,bring,Negative,Aerobic,6.25
STR_345,Pseudomonas,pick,Negative,Microaerophilic,1.1
STR_677,Bacillus,perform,Positive,Aerobic,8.83
STR_686,Staphylococcus,discover,Negative,Microaerophilic,6.67
STR_201,Bacillus,may,Negative,Microaerophilic,1.68
STR_502,Staphylococcus,watch,Positive,Microaerophilic,0.58
STR_101,Pseudomonas,run,Positive,Microaerophilic,9.08
STR_193,Pseudomonas,shoulder,Negative,Aerobic,6.32
STR_242,Staphylococcus,education,Positive,Facultative Anaerobe,1.89
STR_377,Lactobacillus,rise,Positive,Anaerobic,5.54
STR_495,Lactobacillus,American,Negative,Facultative Anaerobe,9.17
STR_479,Bacillus,reality,Negative,Microaerophilic,8.3
STR_485,Clostridium,weight,Positive,Anaerobic,4.55
STR_898,Streptococcus,wonder,Positive,Facultative Anaerobe,9.75
STR_670,Staphylococcus,against,Negative,Anaerobic,4.16
STR_851,Clostridium,both,Positive,Facultative Anaerobe,9.25
STR_193,Pseudomonas,social,Negative,Microaerophilic,1.09
STR_125,Staphylococcus,career,Negative,Facultative Anaerobe,1.09
STR_980,Streptococcus,real,Negative,Facultative Anaerobe,0.52
STR_254,Clostridium,boy,Negative,Microaerophilic,5.78
STR_435,Lactobacillus,high,Negative,Microaerophilic,4.34
STR_991,Staphylococcus,hard,Positive,Facultative Anaerobe,7.06
STR_562,Pseudomonas,will,Negative,Aerobic,1.78
STR_593,Streptococcus,last,Negative,Microaerophilic,5.1
STR_129,Pseudomonas,benefit,Positive,Microaerophilic,7.25
STR_727,Bacillus,front,Positive,Microaerophilic,9.93
STR_970,Staphylococcus,clear,Negative,Aerobic,5.79
STR_451,Clostridium,name,Positive,Aerobic,2.55
STR_993,Staphylococcus,individual,Positive,Facultative Anaerobe,3.34
STR_346,Streptococcus,little,Negative,Facultative Anaerobe,9.64
STR_140,Clostridium,raise,Positive,Aerobic,3.22
STR_163,Bacillus,impact,Negative,Aerobic,5.34
STR_890,Bacillus,fund,Positive,Microaerophilic,0.57
STR_404,Pseudomonas,today,Positive,Microaerophilic,3.21
STR_884,Lactobacillus,moment,Negative,Aerobic,8.29
STR_162,Streptococcus,student,Negative,Aerobic,6.73
STR_246,Clostridium,how,Negative,Anaerobic,7.25
STR_765,Staphylococcus,natural,Negative,Aerobic,8.71
STR_382,Bacillus,simply,Positive,Facultative Anaerobe,9.76
STR_277,Staphylococcus,on,Negative,Facultative Anaerobe,0.97
STR_443,Staphylococcus,maybe,Positive,Facultative Anaerobe,2.75
STR_308,Clostridium,election,Negative,Anaerobic,4.04
STR_458,Streptococcus,military,Negative,Anaerobic,4.17
STR_582,Lactobacillus,here,Negative,Facultative Anaerobe,1.32
STR_843,Streptococcus,these,Negative,Microaerophilic,8.4
STR_498,Staphylococcus,air,Positive,Facultative Anaerobe,8.84
STR_184,Staphylococcus,author,Negative,Microaerophilic,8.02
STR_104,Bacillus,account,Negative,Aerobic,1.56
STR_225,Pseudomonas,easy,Positive,Anaerobic,3.56
STR_517,Staphylococcus,voice,Negative,Aerobic,9.02
STR_272,Bacillus,character,Negative,Anaerobic,4.0
STR_517,Bacillus,show,Negative,Microaerophilic,4.38
STR_154,Lactobacillus,him,Positive,Anaerobic,2.65
STR_708,Staphylococcus,before,Positive,Aerobic,5.15
STR_744,Bacillus,sense,Negative,Microaerophilic,5.16
STR_720,Bacillus,need,Positive,Microaerophilic,9.55
STR_310,Streptococcus,read,Positive,Facultative Anaerobe,5.25
STR_785,Streptococcus,allow,Negative,Anaerobic,6.17
STR_441,Streptococcus,avoid,Negative,Facultative Anaerobe,8.62
STR_758,Streptococcus,can,Positive,Facultative Anaerobe,5.81
STR_542,Staphylococcus,interest,Negative,Facultative Anaerobe,2.77
STR_761,Pseudomonas,consumer,Negative,Microaerophilic,1.15
STR_267,Pseudomonas,when,Negative,Facultative Anaerobe,7.82
STR_605,Bacillus,our,Positive,Anaerobic,2.72
STR_540,Clostridium,many,Negative,Anaerobic,4.92
STR_735,Clostridium,travel,Positive,Microaerophilic,5.55
STR_973,Lactobacillus,not,Positive,Aerobic,1.99
STR_810,Streptococcus,direction,Positive,Facultative Anaerobe,2.28
STR_628,Staphylococcus,fear,Negative,Aerobic,1.36
STR_162,Clostridium,second,Positive,Facultative Anaerobe,2.3
STR_812,Lactobacillus,task,Negative,Anaerobic,7.45
STR_696,Lactobacillus,school,Positive,Aerobic,4.9
STR_604,Bacillus,thank,Positive,Facultative Anaerobe,2.7
STR_421,Lactobacillus,return,Positive,Facultative Anaerobe,3.96
STR_840,Pseudomonas,study,Positive,Aerobic,5.9
STR_594,Pseudomonas,others,Positive,Facultative Anaerobe,4.37
STR_628,Streptococcus,by,Positive,Facultative Anaerobe,9.68
STR_806,Lactobacillus,practice,Positive,Microaerophilic,8.88
STR_149,Staphylococcus,allow,Positive,Aerobic,2.65
STR_661,Clostridium,exist,Positive,Facultative Anaerobe,0.64
STR_458,Streptococcus,plant,Negative,Facultative Anaerobe,5.88
STR_623,Streptococcus,practice,Positive,Facultative Anaerobe,4.11
STR_592,Staphylococcus,four,Negative,Anaerobic,9.16
STR_517,Bacillus,arrive,Negative,Microaerophilic,3.28
STR_297,Lactobacillus,laugh,Positive,Microaerophilic,8.77
STR_788,Bacillus,administration,Negative,Microaerophilic,6.5
STR_850,Staphylococcus,relate,Negative,Facultative Anaerobe,2.53
STR_898,Pseudomonas,what,Negative,Anaerobic,1.65
STR_662,Clostridium,wear,Negative,Aerobic,3.47
STR_990,Pseudomonas,food,Positive,Anaerobic,8.27
STR_850,Clostridium,able,Positive,Anaerobic,0.57
STR_714,Bacillus,single,Positive,Aerobic,4.94
STR_544,Bacillus,happy,Positive,Anaerobic,4.73
STR_330,Staphylococcus,man,Positive,Aerobic,9.95
STR_454,Streptococcus,charge,Positive,Anaerobic,4.56
STR_776,Lactobacillus,but,Negative,Microaerophilic,9.97
STR_687,Streptococcus,police,Positive,Anaerobic,6.52
STR_679,Pseudomonas,free,Negative,Microaerophilic,6.21
STR_973,Bacillus,born,Positive,Aerobic,6.78
STR_879,Streptococcus,himself,Negative,Microaerophilic,6.71
STR_811,Bacillus,space,Negative,Facultative Anaerobe,3.55
STR_808,Streptococcus,data,Positive,Facultative Anaerobe,8.91
STR_500,Bacillus,lose,Negative,Microaerophilic,4.73
STR_133,Clostridium,how,Positive,Aerobic,5.15
STR_861,Streptococcus,south,Negative,Facultative Anaerobe,8.95
STR_858,Bacillus,result,Negative,Anaerobic,8.36
STR_218,Pseudomonas,question,Negative,Anaerobic,4.96
STR_468,Pseudomonas,stand,Negative,Facultative Anaerobe,8.22
STR_333,Pseudomonas,sense,Positive,Anaerobic,1.13
STR_534,Streptococcus,art,Negative,Aerobic,1.49
STR_249,Clostridium,south,Positive,Facultative Anaerobe,3.52
STR_246,Lactobacillus,find,Positive,Aerobic,1.98
STR_370,Clostridium,box,Negative,Microaerophilic,6.51
STR_141,Lactobacillus,goal,Negative,Aerobic,8.54
STR_576,Streptococcus,point,Positive,Microaerophilic,3.06
STR_642,Lactobacillus,win,Positive,Microaerophilic,0.56
STR_186,Lactobacillus,child,Positive,Microaerophilic,9.47
STR_320,Bacillus,page,Positive,Anaerobic,6.82
STR_858,Clostridium,begin,Negative,Facultative Anaerobe,3.37
STR_883,Staphylococcus,relate,Negative,Microaerophilic,1.24
STR_946,Bacillus,set,Positive,Microaerophilic,1.55
STR_359,Clostridium,prevent,Positive,Facultative Anaerobe,8.17
STR_843,Clostridium,put,Negative,Microaerophilic,0.99
STR_907,Streptococcus,partner,Positive,Microaerophilic,5.35
STR_126,Pseudomonas,west,Positive,Anaerobic,5.18
STR_778,Bacillus,catch,Negative,Microaerophilic,6.84
STR_416,Lactobacillus,I,Positive,Facultative Anaerobe,7.79
STR_296,Streptococcus,agree,Positive,Anaerobic,2.07
STR_347,Clostridium,indicate,Negative,Aerobic,9.03
STR_263,Clostridium,course,Positive,Aerobic,1.91
STR_536,Streptococcus,challenge,Negative,Anaerobic,5.41
STR_601,Lactobacillus,never,Negative,Aerobic,2.06
STR_283,Staphylococcus,fire,Negative,Anaerobic,3.38
STR_189,Bacillus,or,Negative,Facultative Anaerobe,6.64
STR_325,Pseudomonas,ask,Positive,Aerobic,1.82
STR_436,Bacillus,president,Negative,Aerobic,8.52
STR_310,Pseudomonas,beat,Positive,Aerobic,5.31
STR_563,Bacillus,certain,Positive,Facultative Anaerobe,9.51
STR_236,Bacillus,early,Negative,Facultative Anaerobe,7.5
STR_921,Pseudomonas,guess,Positive,Aerobic,2.92
STR_713,Staphylococcus,chance,Positive,Aerobic,6.33
STR_423,Staphylococcus,mention,Negative,Facultative Anaerobe,4.3
STR_578,Bacillus,Congress,Positive,Facultative Anaerobe,1.27
STR_248,Staphylococcus,game,Positive,Facultative Anaerobe,9.0
STR_687,Clostridium,near,Negative,Anaerobic,5.25
STR_652,Streptococcus,term,Positive,Anaerobic,7.48
STR_935,Bacillus,action,Negative,Microaerophilic,8.32
STR_593,Streptococcus,activity,Negative,Aerobic,2.31
STR_549,Lactobacillus,several,Positive,Aerobic,8.51
STR_875,Bacillus,modern,Negative,Anaerobic,5.53
STR_795,Lactobacillus,most,Positive,Aerobic,4.1
STR_415,Lactobacillus,whom,Negative,Facultative Anaerobe,2.66
STR_614,Pseudomonas,less,Negative,Anaerobic,5.12
STR_135,Bacillus,process,Positive,Facultative Anaerobe,8.72
STR_513,Pseudomonas,sure,Negative,Aerobic,4.7
STR_832,Staphylococcus,head,Negative,Microaerophilic,7.06
STR_145,Bacillus,discussion,Positive,Aerobic,2.57
STR_804,Clostridium,dark,Positive,Anaerobic,6.36
STR_843,Bacillus,evening,Positive,Anaerobic,6.47
STR_460,Bacillus,do,Positive,Anaerobic,1.39
STR_246,Clostridium,Republican,Positive,Microaerophilic,9.91
STR_384,Staphylococcus,program,Negative,Anaerobic,8.55
STR_512,Pseudomonas,really,Positive,Anaerobic,6.24
STR_163,Staphylococcus,later,Positive,Anaerobic,8.92
STR_573,Bacillus,thus,Positive,Microaerophilic,1.35
STR_589,Lactobacillus,campaign,Negative,Microaerophilic,5.87
STR_478,Staphylococcus,down,Positive,Anaerobic,6.83
STR_714,Bacillus,sure,Positive,Microaerophilic,5.72
STR_706,Streptococcus,thousand,Negative,Microaerophilic,3.9
STR_444,Streptococcus,structure,Negative,Anaerobic,4.87
STR_147,Clostridium,however,Positive,Microaerophilic,1.88
STR_823,Bacillus,summer,Positive,Facultative Anaerobe,1.31
STR_817,Lactobacillus,open,Positive,Anaerobic,8.96
STR_192,Staphylococcus,various,Negative,Aerobic,0.85
STR_253,Pseudomonas,data,Positive,Facultative Anaerobe,3.3
STR_102,Pseudomonas,operation,Positive,Anaerobic,7.58
STR_442,Staphylococcus,improve,Positive,Anaerobic,4.54
STR_172,Lactobacillus,behavior,Negative,Aerobic,9.23
STR_478,Lactobacillus,nearly,Positive,Microaerophilic,8.18
STR_379,Pseudomonas,from,Positive,Facultative Anaerobe,2.72
STR_660,Pseudomonas,cell,Negative,Anaerobic,2.37
STR_820,Streptococcus,large,Positive,Aerobic,4.64
STR_262,Staphylococcus,section,Negative,Microaerophilic,2.03
STR_274,Bacillus,surface,Negative,Aerobic,2.64
STR_266,Streptococcus,design,Positive,Facultative Anaerobe,5.96
STR_733,Pseudomonas,material,Negative,Facultative Anaerobe,2.63
STR_949,Staphylococcus,while,Positive,Aerobic,0.79
STR_630,Staphylococcus,could,Positive,Anaerobic,9.53
STR_796,Clostridium,last,Positive,Aerobic,8.66
STR_208,Clostridium,doctor,Negative,Aerobic,9.51
STR_721,Bacillus,break,Negative,Aerobic,6.99
STR_209,Streptococcus,method,Negative,Aerobic,6.88
STR_153,Streptococcus,product,Negative,Anaerobic,5.9
STR_188,Clostridium,work,Positive,Microaerophilic,8.28
STR_947,Bacillus,stand,Negative,Facultative Anaerobe,6.29
STR_893,Streptococcus,country,Negative,Facultative Anaerobe,6.15
STR_825,Pseudomonas,choice,Negative,Anaerobic,7.8
STR_183,Clostridium,part,Negative,Microaerophilic,9.81
STR_575,Staphylococcus,role,Negative,Facultative Anaerobe,3.63
STR_380,Bacillus,strong,Negative,Microaerophilic,7.22
STR_111,Staphylococcus,red,Negative,Anaerobic,7.95
STR_428,Clostridium,organization,Negative,Microaerophilic,6.02
STR_518,Pseudomonas,wife,Negative,Microaerophilic,1.41
STR_177,Streptococcus,rise,Negative,Facultative Anaerobe,7.04
STR_389,Lactobacillus,song,Negative,Facultative Anaerobe,0.84
STR_724,Streptococcus,defense,Negative,Anaerobic,6.32
STR_630,Staphylococcus,memory,Positive,Microaerophilic,0.63
STR_750,Pseudomonas,early,Positive,Aerobic,8.88
STR_285,Lactobacillus,century,Positive,Facultative Anaerobe,9.97
STR_349,Staphylococcus,budget,Positive,Aerobic,8.41
STR_733,Staphylococcus,this,Negative,Anaerobic,3.54
STR_144,Lactobacillus,west,Negative,Aerobic,3.22
STR_888,Clostridium,key,Positive,Microaerophilic,4.0
STR_984,Streptococcus,a,Negative,Microaerophilic,5.24
STR_638,Staphylococcus,crime,Positive,Anaerobic,1.06
STR_468,Pseudomonas,reduce,Positive,Facultative Anaerobe,3.95
STR_483,Pseudomonas,about,Negative,Microaerophilic,9.0
STR_454,Streptococcus,require,Negative,Microaerophilic,7.07
STR_682,Clostridium,method,Positive,Anaerobic,4.3
STR_683,Pseudomonas,herself,Positive,Facultative Anaerobe,0.66
STR_471,Pseudomonas,now,Positive,Microaerophilic,3.86
STR_404,Streptococcus,seven,Positive,Facultative Anaerobe,4.92
