strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Pseudomonas,no,Positive,Anaerobic,6.05
STR_284,Lactobacillus,condition,Negative,Facultative Anaerobe,3.54
STR_546,Lactobacillus,mention,Positive,Microaerophilic,0.75
STR_726,Staphylococcus,feel,Negative,Anaerobic,8.15
STR_160,Bacillus,decide,Positive,Microaerophilic,9.25
STR_403,Pseudomonas,my,Positive,Aerobic,2.15
STR_979,Streptococcus,many,Negative,Facultative Anaerobe,8.28
STR_387,Clostridium,country,Positive,Anaerobic,6.33
STR_369,Pseudomonas,until,Negative,Facultative Anaerobe,4.48
STR_218,Streptococcus,manage,Negative,Facultative Anaerobe,8.0
STR_526,Staphylococcus,task,Negative,Microaerophilic,5.83
STR_508,Lactobacillus,rest,Positive,Aerobic,3.97
STR_329,Staphylococcus,give,Positive,Anaerobic,7.58
STR_650,Streptococcus,size,Negative,Anaerobic,9.34
STR_810,Clostridium,imagine,Positive,Aerobic,5.62
STR_444,Streptococcus,boy,Positive,Anaerobic,3.04
STR_927,Lactobacillus,green,Negative,Microaerophilic,9.96
STR_546,Bacillus,ahead,Positive,Aerobic,0.91
STR_753,Bacillus,into,Positive,Facultative Anaerobe,2.88
STR_920,Clostridium,provide,Positive,Aerobic,9.79
STR_817,Clostridium,own,Negative,Aerobic,2.56
STR_241,Streptococcus,however,Positive,Aerobic,2.41
STR_217,Bacillus,whether,Positive,Aerobic,2.97
STR_262,Streptococcus,concern,Positive,Aerobic,8.82
STR_406,Pseudomonas,her,Negative,Microaerophilic,8.85
STR_912,Pseudomonas,maybe,Positive,Aerobic,3.29
STR_788,Streptococcus,PM,Negative,Microaerophilic,9.06
STR_469,Clostridium,relate,Negative,Anaerobic,8.46
STR_311,Clostridium,if,Negative,Anaerobic,1.05
STR_849,Bacillus,my,Negative,Anaerobic,9.24
STR_125,Clostridium,learn,Positive,Microaerophilic,4.98
STR_609,Lactobacillus,past,Negative,Aerobic,0.64
STR_795,Staphylococcus,true,Positive,Aerobic,3.55
STR_288,Clostridium,the,Positive,Aerobic,1.53
STR_249,Clostridium,simple,Positive,Facultative Anaerobe,2.22
STR_217,Staphylococcus,popular,Positive,Aerobic,4.13
STR_548,Bacillus,perform,Negative,Anaerobic,6.58
STR_527,Streptococcus,when,Positive,Microaerophilic,2.94
STR_561,Pseudomonas,force,Negative,Aerobic,4.21
STR_817,Bacillus,improve,Negative,Aerobic,1.12
STR_239,Staphylococcus,mention,Positive,Anaerobic,3.5
STR_254,Bacillus,moment,Negative,Facultative Anaerobe,2.02
STR_291,Lactobacillus,nice,Positive,Aerobic,9.82
STR_213,Staphylococcus,image,Negative,Microaerophilic,8.93
STR_671,Lactobacillus,table,Negative,Facultative Anaerobe,8.69
STR_427,Lactobacillus,everybody,Positive,Anaerobic,0.71
STR_255,Clostridium,explain,Positive,Anaerobic,8.73
STR_255,Streptococcus,serious,Negative,Anaerobic,7.89
STR_255,Pseudomonas,capital,Positive,Anaerobic,3.96
STR_206,Streptococcus,bill,Negative,Aerobic,3.17
STR_128,Streptococcus,threat,Negative,Aerobic,8.98
STR_418,Streptococcus,soldier,Negative,Aerobic,7.27
STR_406,Bacillus,throughout,Positive,Microaerophilic,2.91
STR_976,Pseudomonas,quickly,Positive,Facultative Anaerobe,8.93
STR_794,Clostridium,different,Positive,Facultative Anaerobe,3.14
STR_630,Streptococcus,produce,Positive,Anaerobic,6.89
STR_251,Bacillus,avoid,Positive,Microaerophilic,7.08
STR_944,Streptococcus,surface,Negative,Anaerobic,2.06
STR_487,Staphylococcus,card,Negative,Aerobic,2.18
STR_404,Clostridium,follow,Negative,Microaerophilic,1.41
STR_140,Staphylococcus,beat,Positive,Aerobic,8.46
STR_844,Streptococcus,perform,Positive,Anaerobic,9.16
STR_464,Lactobacillus,subject,Negative,Aerobic,6.65
STR_563,Staphylococcus,nice,Positive,Facultative Anaerobe,4.58
STR_143,Bacillus,glass,Negative,Microaerophilic,5.21
STR_899,Lactobacillus,difficult,Positive,Anaerobic,2.74
STR_529,Lactobacillus,company,Positive,Microaerophilic,2.11
STR_293,Lactobacillus,again,Negative,Anaerobic,5.32
STR_981,Bacillus,security,Negative,Aerobic,1.73
STR_312,Streptococcus,most,Positive,Aerobic,3.22
STR_203,Staphylococcus,nice,Negative,Anaerobic,7.45
STR_442,Bacillus,gas,Negative,Microaerophilic,6.97
STR_844,Clostridium,theory,Negative,Microaerophilic,8.97
STR_784,Bacillus,professor,Negative,Aerobic,3.66
STR_186,Pseudomonas,give,Positive,Microaerophilic,4.16
STR_644,Pseudomonas,since,Negative,Facultative Anaerobe,1.26
STR_269,Streptococcus,condition,Negative,Microaerophilic,8.01
STR_788,Staphylococcus,chance,Positive,Aerobic,8.02
STR_573,Lactobacillus,foot,Negative,Anaerobic,8.88
STR_707,Staphylococcus,individual,Positive,Microaerophilic,5.77
STR_865,Staphylococcus,try,Positive,Microaerophilic,1.25
STR_975,Staphylococcus,avoid,Positive,Anaerobic,9.94
STR_780,Staphylococcus,watch,Negative,Facultative Anaerobe,5.32
STR_602,Lactobacillus,pay,Negative,Aerobic,3.88
STR_556,Clostridium,hotel,Negative,Anaerobic,3.61
STR_684,Streptococcus,evidence,Negative,Facultative Anaerobe,2.55
STR_632,Pseudomonas,film,Negative,Anaerobic,1.9
STR_504,Lactobacillus,lot,Positive,Facultative Anaerobe,9.9
STR_368,Lactobacillus,go,Negative,Microaerophilic,1.15
STR_491,Staphylococcus,a,Positive,Anaerobic,9.06
STR_861,Streptococcus,subject,Positive,Microaerophilic,9.82
STR_296,Streptococcus,like,Positive,Anaerobic,6.92
STR_870,Staphylococcus,already,Negative,Microaerophilic,8.39
STR_681,Streptococcus,minute,Positive,Aerobic,0.94
STR_103,Staphylococcus,to,Positive,Facultative Anaerobe,8.74
STR_271,Lactobacillus,us,Negative,Aerobic,8.87
STR_743,Bacillus,lot,Positive,Microaerophilic,0.95
STR_515,Bacillus,door,Positive,Microaerophilic,2.97
STR_729,Clostridium,employee,Positive,Aerobic,1.99
STR_243,Bacillus,other,Negative,Microaerophilic,1.12
STR_966,Streptococcus,investment,Negative,Microaerophilic,7.9
STR_441,Clostridium,student,Negative,Microaerophilic,2.47
STR_266,Pseudomonas,car,Positive,Microaerophilic,6.05
STR_580,Pseudomonas,others,Positive,Anaerobic,8.1
STR_956,Clostridium,yet,Negative,Aerobic,6.85
STR_407,Clostridium,she,Positive,Microaerophilic,6.03
STR_687,Staphylococcus,woman,Positive,Aerobic,1.27
STR_639,Pseudomonas,information,Negative,Microaerophilic,2.55
STR_185,Pseudomonas,environment,Negative,Anaerobic,7.22
STR_560,Lactobacillus,start,Positive,Aerobic,6.79
STR_483,Bacillus,determine,Positive,Anaerobic,6.95
STR_520,Lactobacillus,this,Negative,Microaerophilic,3.72
STR_448,Lactobacillus,recent,Negative,Anaerobic,6.97
STR_575,Pseudomonas,fish,Positive,Microaerophilic,5.15
STR_647,Lactobacillus,picture,Negative,Microaerophilic,7.58
STR_380,Streptococcus,business,Negative,Facultative Anaerobe,9.76
STR_114,Clostridium,figure,Negative,Microaerophilic,5.76
STR_702,Pseudomonas,go,Positive,Microaerophilic,8.12
STR_361,Clostridium,represent,Positive,Microaerophilic,5.84
STR_899,Bacillus,themselves,Positive,Aerobic,3.81
STR_514,Bacillus,wear,Negative,Microaerophilic,1.97
STR_985,Staphylococcus,teacher,Positive,Microaerophilic,4.24
STR_259,Clostridium,almost,Negative,Facultative Anaerobe,3.68
STR_938,Bacillus,throughout,Negative,Anaerobic,4.02
STR_384,Staphylococcus,bad,Negative,Facultative Anaerobe,1.15
STR_957,Streptococcus,similar,Positive,Microaerophilic,7.61
STR_980,Streptococcus,gas,Positive,Anaerobic,4.57
STR_352,Lactobacillus,along,Negative,Anaerobic,0.59
STR_582,Lactobacillus,easy,Positive,Facultative Anaerobe,9.38
STR_972,Bacillus,sing,Negative,Anaerobic,7.77
STR_449,Bacillus,prevent,Positive,Microaerophilic,3.3
STR_709,Bacillus,identify,Negative,Microaerophilic,7.28
STR_385,Streptococcus,boy,Negative,Anaerobic,4.49
STR_652,Streptococcus,mission,Negative,Aerobic,5.51
STR_766,Streptococcus,enjoy,Negative,Microaerophilic,7.3
STR_294,Lactobacillus,among,Positive,Anaerobic,4.78
STR_352,Lactobacillus,good,Negative,Anaerobic,8.06
STR_120,Staphylococcus,down,Negative,Aerobic,0.51
STR_720,Streptococcus,region,Positive,Microaerophilic,0.68
STR_964,Bacillus,cell,Positive,Aerobic,2.74
STR_378,Clostridium,minute,Positive,Microaerophilic,9.34
STR_303,Streptococcus,deep,Positive,Aerobic,4.78
STR_298,Pseudomonas,science,Negative,Facultative Anaerobe,9.04
STR_869,Staphylococcus,check,Negative,Anaerobic,5.66
STR_654,Bacillus,ok,Positive,Anaerobic,4.46
STR_857,Pseudomonas,control,Positive,Aerobic,1.71
STR_458,Lactobacillus,pull,Positive,Aerobic,3.5
STR_974,Clostridium,start,Positive,Microaerophilic,3.32
STR_798,Pseudomonas,especially,Negative,Anaerobic,5.12
STR_679,Streptococcus,black,Negative,Facultative Anaerobe,8.15
STR_620,Pseudomonas,sing,Positive,Microaerophilic,8.46
STR_564,Staphylococcus,life,Positive,Microaerophilic,8.3
STR_195,Staphylococcus,development,Positive,Microaerophilic,3.56
STR_522,Clostridium,performance,Positive,Microaerophilic,3.19
STR_919,Clostridium,hot,Positive,Anaerobic,9.38
STR_105,Streptococcus,door,Positive,Anaerobic,0.5
STR_319,Bacillus,main,Positive,Microaerophilic,8.66
STR_242,Bacillus,choose,Positive,Aerobic,2.54
STR_144,Bacillus,minute,Positive,Microaerophilic,2.4
STR_581,Lactobacillus,series,Positive,Anaerobic,8.61
STR_634,Pseudomonas,hard,Negative,Facultative Anaerobe,1.21
STR_302,Bacillus,speak,Negative,Facultative Anaerobe,4.34
STR_947,Lactobacillus,health,Negative,Facultative Anaerobe,4.41
STR_649,Pseudomonas,view,Negative,Facultative Anaerobe,0.83
STR_562,Bacillus,perform,Positive,Microaerophilic,2.04
STR_633,Streptococcus,daughter,Positive,Facultative Anaerobe,4.45
STR_208,Streptococcus,sense,Negative,Anaerobic,2.03
STR_735,Bacillus,enter,Negative,Anaerobic,8.44
STR_313,Streptococcus,option,Positive,Microaerophilic,6.58
STR_842,Clostridium,budget,Positive,Aerobic,0.73
STR_359,Staphylococcus,result,Negative,Facultative Anaerobe,7.33
STR_903,Lactobacillus,case,Positive,Aerobic,2.26
STR_349,Bacillus,benefit,Negative,Anaerobic,7.66
STR_185,Streptococcus,research,Negative,Facultative Anaerobe,2.39
STR_826,Bacillus,event,Negative,Microaerophilic,9.77
STR_279,Streptococcus,career,Negative,Microaerophilic,8.24
STR_983,Bacillus,team,Negative,Aerobic,8.97
STR_724,Lactobacillus,report,Negative,Facultative Anaerobe,1.81
STR_291,Pseudomonas,boy,Negative,Anaerobic,4.19
STR_497,Streptococcus,challenge,Negative,Microaerophilic,3.04
STR_880,Pseudomonas,dream,Positive,Microaerophilic,9.5
STR_601,Bacillus,discussion,Negative,Microaerophilic,9.76
STR_389,Clostridium,cost,Negative,Anaerobic,1.9
STR_498,Bacillus,theory,Negative,Facultative Anaerobe,4.6
STR_558,Bacillus,great,Negative,Facultative Anaerobe,4.3
STR_846,Streptococcus,so,Positive,Anaerobic,4.5
STR_281,Bacillus,agree,Negative,Facultative Anaerobe,6.08
STR_300,Pseudomonas,effect,Negative,Microaerophilic,5.71
STR_640,Pseudomonas,public,Positive,Microaerophilic,6.73
STR_799,Lactobacillus,term,Positive,Microaerophilic,1.31
STR_793,Clostridium,budget,Negative,Anaerobic,9.62
STR_411,Clostridium,have,Positive,Microaerophilic,9.61
STR_362,Pseudomonas,it,Negative,Facultative Anaerobe,8.02
STR_612,Lactobacillus,development,Negative,Aerobic,5.31
STR_833,Clostridium,old,Negative,Aerobic,9.41
STR_412,Lactobacillus,civil,Positive,Aerobic,3.58
STR_916,Clostridium,whatever,Positive,Microaerophilic,9.88
STR_606,Lactobacillus,unit,Positive,Facultative Anaerobe,7.11
STR_195,Pseudomonas,contain,Negative,Facultative Anaerobe,7.17
STR_150,Clostridium,dark,Positive,Facultative Anaerobe,9.41
STR_395,Staphylococcus,mission,Negative,Anaerobic,7.34
STR_431,Bacillus,various,Negative,Facultative Anaerobe,7.18
STR_390,Streptococcus,check,Positive,Facultative Anaerobe,1.14
STR_305,Streptococcus,effort,Positive,Aerobic,1.05
STR_276,Streptococcus,fact,Negative,Aerobic,9.58
STR_723,Streptococcus,east,Negative,Microaerophilic,3.91
STR_455,Bacillus,rest,Positive,Facultative Anaerobe,7.89
STR_764,Pseudomonas,again,Positive,Anaerobic,5.74
STR_408,Clostridium,president,Negative,Facultative Anaerobe,5.25
STR_998,Streptococcus,direction,Positive,Facultative Anaerobe,1.17
STR_784,Clostridium,yeah,Positive,Anaerobic,3.68
STR_313,Pseudomonas,him,Negative,Microaerophilic,6.44
STR_415,Bacillus,hear,Negative,Anaerobic,5.64
STR_844,Clostridium,debate,Positive,Aerobic,8.92
STR_867,Lactobacillus,small,Negative,Facultative Anaerobe,8.02
STR_202,Clostridium,not,Positive,Microaerophilic,3.82
STR_443,Pseudomonas,ago,Positive,Microaerophilic,7.62
STR_272,Streptococcus,hear,Negative,Microaerophilic,7.81
STR_205,Bacillus,natural,Negative,Facultative Anaerobe,3.18
STR_101,Pseudomonas,necessary,Negative,Facultative Anaerobe,2.27
STR_338,Streptococcus,politics,Negative,Anaerobic,5.44
STR_910,Pseudomonas,smile,Positive,Facultative Anaerobe,9.72
STR_618,Bacillus,minute,Negative,Anaerobic,1.94
STR_790,Staphylococcus,law,Positive,Microaerophilic,1.59
STR_202,Clostridium,activity,Positive,Microaerophilic,2.4
STR_677,Lactobacillus,listen,Negative,Anaerobic,4.71
STR_414,Clostridium,couple,Negative,Aerobic,2.87
STR_735,Lactobacillus,for,Positive,Anaerobic,7.19
STR_715,Bacillus,program,Positive,Aerobic,6.25
STR_950,Staphylococcus,build,Positive,Anaerobic,6.44
STR_586,Pseudomonas,almost,Negative,Microaerophilic,1.3
STR_637,Staphylococcus,phone,Negative,Aerobic,1.73
STR_990,Pseudomonas,buy,Positive,Facultative Anaerobe,1.55
STR_295,Bacillus,likely,Positive,Microaerophilic,2.43
STR_567,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.57
STR_329,Bacillus,itself,Positive,Microaerophilic,3.41
STR_400,Bacillus,across,Negative,Anaerobic,9.53
STR_569,Lactobacillus,nearly,Positive,Aerobic,9.78
STR_571,Bacillus,lay,Negative,Microaerophilic,8.1
STR_708,Streptococcus,section,Negative,Microaerophilic,8.23
STR_910,Pseudomonas,huge,Positive,Microaerophilic,4.9
STR_884,Lactobacillus,decade,Negative,Facultative Anaerobe,5.55
STR_243,Streptococcus,successful,Positive,Anaerobic,0.59
STR_756,Staphylococcus,green,Positive,Microaerophilic,6.19
STR_174,Bacillus,who,Positive,Anaerobic,6.69
STR_667,Streptococcus,table,Negative,Microaerophilic,9.17
STR_842,Pseudomonas,third,Negative,Facultative Anaerobe,6.45
STR_263,Pseudomonas,summer,Negative,Facultative Anaerobe,8.36
STR_456,Pseudomonas,southern,Positive,Facultative Anaerobe,5.09
STR_768,Lactobacillus,religious,Negative,Anaerobic,7.64
STR_384,Streptococcus,purpose,Negative,Aerobic,4.9
STR_241,Staphylococcus,south,Negative,Anaerobic,7.11
STR_312,Lactobacillus,heart,Positive,Aerobic,3.83
STR_682,Streptococcus,front,Negative,Microaerophilic,0.59
STR_158,Staphylococcus,sure,Negative,Aerobic,1.35
STR_334,Staphylococcus,hope,Positive,Facultative Anaerobe,5.08
STR_871,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.2
STR_287,Streptococcus,most,Positive,Microaerophilic,8.57
STR_222,Staphylococcus,seem,Negative,Facultative Anaerobe,7.99
STR_817,Pseudomonas,as,Negative,Microaerophilic,8.67
STR_463,Clostridium,mention,Positive,Microaerophilic,8.49
STR_802,Bacillus,air,Positive,Aerobic,9.88
STR_508,Bacillus,entire,Negative,Facultative Anaerobe,7.7
STR_356,Lactobacillus,note,Positive,Anaerobic,2.86
STR_841,Staphylococcus,attack,Positive,Anaerobic,1.13
STR_494,Lactobacillus,trouble,Negative,Aerobic,4.6
STR_665,Clostridium,hospital,Positive,Microaerophilic,5.28
STR_922,Bacillus,doctor,Negative,Facultative Anaerobe,2.21
STR_436,Pseudomonas,check,Negative,Aerobic,9.08
STR_834,Bacillus,offer,Negative,Anaerobic,3.28
STR_842,Bacillus,fly,Positive,Anaerobic,5.63
STR_561,Clostridium,fund,Positive,Anaerobic,2.64
STR_173,Staphylococcus,serve,Negative,Facultative Anaerobe,5.02
STR_117,Staphylococcus,start,Negative,Anaerobic,7.51
STR_866,Clostridium,full,Positive,Facultative Anaerobe,9.66
STR_290,Streptococcus,music,Positive,Microaerophilic,4.42
STR_190,Pseudomonas,land,Negative,Anaerobic,7.55
STR_879,Bacillus,leg,Positive,Microaerophilic,1.96
STR_177,Bacillus,present,Negative,Microaerophilic,9.53
STR_984,Pseudomonas,low,Negative,Microaerophilic,4.36
STR_543,Clostridium,view,Negative,Microaerophilic,9.75
STR_725,Pseudomonas,all,Positive,Aerobic,2.33
STR_732,Streptococcus,size,Negative,Microaerophilic,5.84
STR_185,Clostridium,call,Negative,Facultative Anaerobe,3.1
STR_869,Bacillus,PM,Negative,Facultative Anaerobe,2.27
STR_519,Clostridium,firm,Positive,Aerobic,4.67
STR_385,Pseudomonas,school,Positive,Microaerophilic,7.49
STR_370,Clostridium,writer,Positive,Microaerophilic,1.94
STR_164,Streptococcus,work,Negative,Anaerobic,9.33
STR_425,Bacillus,soldier,Positive,Aerobic,3.49
STR_874,Lactobacillus,kitchen,Negative,Microaerophilic,3.32
STR_193,Pseudomonas,require,Negative,Microaerophilic,6.9
STR_138,Pseudomonas,box,Negative,Microaerophilic,9.03
STR_174,Lactobacillus,sea,Negative,Anaerobic,1.07
STR_801,Clostridium,become,Negative,Anaerobic,3.09
STR_405,Staphylococcus,rule,Positive,Aerobic,1.26
STR_502,Pseudomonas,company,Positive,Aerobic,5.98
STR_262,Bacillus,price,Positive,Anaerobic,7.69
STR_154,Lactobacillus,particular,Negative,Facultative Anaerobe,2.49
STR_580,Lactobacillus,total,Positive,Anaerobic,9.62
STR_780,Clostridium,spring,Positive,Facultative Anaerobe,7.3
STR_167,Pseudomonas,positive,Positive,Anaerobic,9.1
STR_692,Pseudomonas,thing,Negative,Aerobic,9.22
STR_283,Streptococcus,officer,Positive,Anaerobic,3.21
STR_633,Staphylococcus,key,Negative,Anaerobic,0.64
STR_860,Bacillus,some,Negative,Facultative Anaerobe,4.2
STR_526,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.65
STR_509,Bacillus,could,Negative,Microaerophilic,3.25
STR_939,Pseudomonas,board,Positive,Microaerophilic,3.94
STR_511,Clostridium,section,Positive,Facultative Anaerobe,5.82
STR_547,Pseudomonas,billion,Positive,Aerobic,4.76
STR_334,Clostridium,theory,Negative,Aerobic,2.94
STR_969,Streptococcus,natural,Negative,Facultative Anaerobe,6.13
STR_217,Bacillus,direction,Positive,Microaerophilic,6.56
STR_763,Lactobacillus,increase,Positive,Aerobic,5.06
STR_111,Clostridium,how,Negative,Microaerophilic,1.29
STR_428,Staphylococcus,city,Positive,Facultative Anaerobe,1.59
STR_167,Pseudomonas,stop,Positive,Anaerobic,5.26
STR_307,Bacillus,stay,Positive,Facultative Anaerobe,8.02
STR_547,Clostridium,thousand,Positive,Facultative Anaerobe,6.82
STR_642,Streptococcus,choose,Positive,Aerobic,7.0
STR_635,Lactobacillus,drop,Negative,Microaerophilic,2.79
STR_200,Pseudomonas,else,Negative,Facultative Anaerobe,2.02
STR_596,Lactobacillus,school,Negative,Aerobic,2.46
STR_771,Staphylococcus,student,Positive,Anaerobic,6.33
STR_465,Streptococcus,nearly,Positive,Facultative Anaerobe,1.8
STR_706,Lactobacillus,market,Positive,Microaerophilic,7.09
STR_765,Staphylococcus,face,Negative,Aerobic,5.32
STR_161,Staphylococcus,office,Negative,Microaerophilic,7.56
STR_910,Clostridium,executive,Positive,Microaerophilic,9.3
STR_220,Streptococcus,account,Negative,Facultative Anaerobe,2.34
STR_990,Pseudomonas,dark,Positive,Facultative Anaerobe,3.07
STR_448,Lactobacillus,nation,Negative,Facultative Anaerobe,5.32
STR_258,Pseudomonas,information,Positive,Facultative Anaerobe,5.33
STR_670,Pseudomonas,fact,Negative,Facultative Anaerobe,9.28
STR_725,Staphylococcus,meet,Negative,Aerobic,3.63
STR_725,Lactobacillus,mean,Negative,Facultative Anaerobe,3.85
STR_176,Streptococcus,nothing,Negative,Aerobic,0.79
STR_418,Staphylococcus,watch,Positive,Aerobic,2.43
STR_725,Lactobacillus,nothing,Positive,Anaerobic,2.58
STR_651,Lactobacillus,police,Negative,Aerobic,5.93
STR_212,Streptococcus,seek,Positive,Microaerophilic,6.77
STR_830,Clostridium,party,Negative,Microaerophilic,6.65
STR_402,Bacillus,song,Negative,Aerobic,9.64
STR_557,Pseudomonas,hair,Positive,Anaerobic,6.08
STR_216,Bacillus,deep,Positive,Facultative Anaerobe,1.87
STR_101,Lactobacillus,experience,Negative,Facultative Anaerobe,2.76
STR_314,Staphylococcus,young,Negative,Microaerophilic,3.48
STR_623,Staphylococcus,act,Negative,Anaerobic,0.7
STR_919,Pseudomonas,road,Negative,Anaerobic,7.38
STR_891,Streptococcus,improve,Positive,Facultative Anaerobe,7.75
STR_854,Streptococcus,feel,Positive,Facultative Anaerobe,5.38
STR_531,Staphylococcus,hard,Negative,Anaerobic,7.11
STR_405,Clostridium,attention,Positive,Facultative Anaerobe,8.61
STR_790,Clostridium,bag,Negative,Microaerophilic,7.11
STR_773,Staphylococcus,a,Negative,Aerobic,1.94
STR_490,Bacillus,behavior,Positive,Microaerophilic,8.66
STR_808,Clostridium,include,Positive,Microaerophilic,8.7
STR_910,Lactobacillus,network,Positive,Microaerophilic,8.59
STR_517,Clostridium,prevent,Positive,Anaerobic,2.87
STR_124,Bacillus,receive,Negative,Facultative Anaerobe,8.66
STR_976,Streptococcus,reach,Negative,Aerobic,7.81
STR_763,Bacillus,apply,Negative,Aerobic,8.78
STR_480,Streptococcus,from,Negative,Aerobic,2.07
STR_836,Streptococcus,so,Negative,Microaerophilic,5.96
STR_911,Bacillus,example,Negative,Aerobic,7.48
STR_945,Streptococcus,majority,Positive,Aerobic,7.14
STR_852,Lactobacillus,heavy,Positive,Microaerophilic,2.1
STR_384,Staphylococcus,their,Positive,Facultative Anaerobe,8.91
STR_639,Staphylococcus,behind,Negative,Microaerophilic,4.0
STR_255,Staphylococcus,wide,Negative,Facultative Anaerobe,1.93
STR_208,Lactobacillus,entire,Negative,Facultative Anaerobe,9.12
STR_769,Pseudomonas,suffer,Negative,Facultative Anaerobe,7.06
STR_407,Pseudomonas,garden,Positive,Facultative Anaerobe,3.38
STR_607,Streptococcus,guy,Negative,Anaerobic,1.81
STR_469,Streptococcus,huge,Positive,Aerobic,3.44
STR_396,Clostridium,high,Positive,Aerobic,7.7
STR_662,Streptococcus,nature,Negative,Microaerophilic,6.39
STR_738,Staphylococcus,measure,Positive,Microaerophilic,0.96
STR_685,Staphylococcus,hold,Positive,Anaerobic,8.18
STR_997,Lactobacillus,catch,Negative,Anaerobic,4.5
STR_948,Staphylococcus,behavior,Positive,Facultative Anaerobe,1.51
STR_989,Bacillus,become,Positive,Anaerobic,3.28
STR_161,Clostridium,fall,Positive,Anaerobic,7.09
STR_235,Streptococcus,win,Negative,Facultative Anaerobe,5.43
STR_717,Pseudomonas,summer,Negative,Anaerobic,4.1
STR_448,Clostridium,can,Negative,Aerobic,7.34
STR_890,Streptococcus,food,Positive,Aerobic,8.71
STR_442,Lactobacillus,move,Negative,Aerobic,1.97
STR_643,Bacillus,right,Negative,Facultative Anaerobe,2.9
