strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Staphylococcus,cold,Negative,Microaerophilic,2.48
STR_925,Staphylococcus,read,Negative,Microaerophilic,6.21
STR_655,Staphylococcus,provide,Positive,Anaerobic,6.56
STR_942,Clostridium,parent,Positive,Anaerobic,2.16
STR_188,Bacillus,field,Positive,Microaerophilic,8.0
STR_307,Lactobacillus,down,Positive,Facultative Anaerobe,2.42
STR_641,Streptococcus,tend,Positive,Facultative Anaerobe,5.41
STR_201,Pseudomonas,meet,Positive,Aerobic,0.86
STR_983,Lactobacillus,nice,Negative,Facultative Anaerobe,4.28
STR_790,Pseudomonas,human,Negative,Facultative Anaerobe,9.99
STR_415,Clostridium,future,Negative,Aerobic,7.64
STR_759,Lactobacillus,report,Positive,Aerobic,4.66
STR_779,Lactobacillus,prevent,Negative,Aerobic,8.79
STR_363,Streptococcus,early,Positive,Microaerophilic,4.64
STR_885,Clostridium,out,Negative,Anaerobic,4.85
STR_573,Clostridium,wish,Positive,Aerobic,3.57
STR_789,Lactobacillus,I,Positive,Aerobic,1.29
STR_378,Lactobacillus,fine,Positive,Aerobic,7.74
STR_230,Streptococcus,chance,Negative,Facultative Anaerobe,1.11
STR_340,Pseudomonas,hope,Positive,Facultative Anaerobe,4.84
STR_151,Pseudomonas,drop,Positive,Microaerophilic,7.06
STR_761,Lactobacillus,skin,Positive,Facultative Anaerobe,3.98
STR_706,Staphylococcus,war,Negative,Anaerobic,3.71
STR_289,Lactobacillus,guy,Positive,Facultative Anaerobe,1.62
STR_855,Clostridium,teach,Negative,Microaerophilic,6.2
STR_888,Clostridium,up,Negative,Facultative Anaerobe,9.81
STR_957,Staphylococcus,machine,Positive,Microaerophilic,4.09
STR_637,Pseudomonas,fine,Positive,Facultative Anaerobe,1.13
STR_663,Bacillus,kid,Negative,Microaerophilic,2.94
STR_820,Staphylococcus,water,Negative,Facultative Anaerobe,4.43
STR_692,Streptococcus,man,Negative,Anaerobic,8.07
STR_719,Pseudomonas,few,Negative,Microaerophilic,9.0
STR_862,Clostridium,develop,Positive,Facultative Anaerobe,8.75
STR_116,Streptococcus,employee,Positive,Anaerobic,5.27
STR_813,Bacillus,production,Positive,Microaerophilic,4.92
STR_141,Bacillus,simple,Positive,Microaerophilic,2.89
STR_224,Clostridium,before,Positive,Aerobic,2.46
STR_703,Streptococcus,science,Negative,Facultative Anaerobe,9.94
STR_986,Lactobacillus,station,Positive,Microaerophilic,7.35
STR_600,Bacillus,fine,Positive,Anaerobic,7.99
STR_644,Bacillus,set,Negative,Microaerophilic,4.72
STR_428,Lactobacillus,form,Negative,Anaerobic,4.65
STR_946,Pseudomonas,wife,Positive,Microaerophilic,3.65
STR_383,Staphylococcus,drive,Negative,Anaerobic,0.7
STR_417,Streptococcus,threat,Positive,Facultative Anaerobe,2.06
STR_631,Clostridium,citizen,Positive,Anaerobic,2.83
STR_104,Clostridium,professional,Positive,Anaerobic,6.77
STR_256,Bacillus,option,Positive,Anaerobic,7.17
STR_259,Streptococcus,hour,Negative,Microaerophilic,8.14
STR_655,Streptococcus,beyond,Negative,Aerobic,8.09
STR_178,Lactobacillus,police,Negative,Aerobic,1.47
STR_621,Streptococcus,else,Negative,Facultative Anaerobe,6.32
STR_169,Staphylococcus,book,Positive,Aerobic,4.73
STR_592,Lactobacillus,approach,Positive,Facultative Anaerobe,6.69
STR_670,Bacillus,rich,Positive,Facultative Anaerobe,8.75
STR_512,Pseudomonas,later,Positive,Aerobic,4.92
STR_191,Bacillus,near,Negative,Facultative Anaerobe,3.13
STR_203,Pseudomonas,join,Negative,Aerobic,3.45
STR_346,Pseudomonas,different,Negative,Facultative Anaerobe,3.72
STR_869,Staphylococcus,determine,Positive,Facultative Anaerobe,7.86
STR_882,Streptococcus,dream,Negative,Aerobic,7.63
STR_927,Streptococcus,on,Negative,Facultative Anaerobe,5.15
STR_371,Lactobacillus,low,Positive,Microaerophilic,9.7
STR_479,Clostridium,customer,Negative,Microaerophilic,7.68
STR_121,Bacillus,left,Negative,Microaerophilic,7.07
STR_867,Streptococcus,pretty,Positive,Aerobic,4.44
STR_359,Clostridium,about,Negative,Anaerobic,4.8
STR_221,Bacillus,president,Negative,Anaerobic,6.74
STR_427,Lactobacillus,practice,Negative,Anaerobic,3.49
STR_530,Streptococcus,war,Positive,Facultative Anaerobe,3.98
STR_189,Streptococcus,now,Positive,Anaerobic,4.43
STR_342,Lactobacillus,figure,Negative,Aerobic,7.55
STR_215,Bacillus,budget,Positive,Anaerobic,9.5
STR_419,Pseudomonas,forward,Negative,Anaerobic,4.0
STR_203,Pseudomonas,measure,Negative,Aerobic,8.9
STR_310,Pseudomonas,head,Positive,Facultative Anaerobe,1.53
STR_909,Staphylococcus,those,Positive,Anaerobic,7.41
STR_514,Streptococcus,authority,Negative,Facultative Anaerobe,8.71
STR_477,Lactobacillus,factor,Negative,Facultative Anaerobe,1.3
STR_534,Bacillus,major,Positive,Aerobic,5.2
STR_592,Bacillus,data,Negative,Microaerophilic,2.83
STR_180,Staphylococcus,also,Negative,Anaerobic,9.86
STR_299,Staphylococcus,power,Positive,Facultative Anaerobe,5.23
STR_889,Bacillus,talk,Positive,Anaerobic,5.74
STR_529,Pseudomonas,as,Positive,Aerobic,2.38
STR_205,Streptococcus,raise,Negative,Anaerobic,1.52
STR_518,Bacillus,son,Negative,Anaerobic,1.97
STR_339,Lactobacillus,market,Negative,Facultative Anaerobe,3.8
STR_997,Lactobacillus,soldier,Positive,Anaerobic,7.17
STR_163,Clostridium,beyond,Negative,Facultative Anaerobe,2.56
STR_143,Lactobacillus,under,Positive,Anaerobic,1.24
STR_713,Streptococcus,when,Positive,Aerobic,2.79
STR_986,Staphylococcus,organization,Positive,Microaerophilic,8.12
STR_722,Pseudomonas,according,Negative,Aerobic,9.04
STR_988,Bacillus,structure,Positive,Anaerobic,4.53
STR_613,Streptococcus,pull,Positive,Microaerophilic,7.12
STR_134,Streptococcus,art,Negative,Aerobic,8.26
STR_485,Bacillus,response,Positive,Microaerophilic,2.41
STR_429,Streptococcus,how,Positive,Microaerophilic,5.95
STR_601,Lactobacillus,probably,Negative,Microaerophilic,4.23
