strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Pseudomonas,media,Negative,Aerobic,9.84
STR_918,Pseudomonas,hear,Negative,Microaerophilic,1.4
STR_647,Staphylococcus,recognize,Negative,Microaerophilic,1.46
STR_892,Staphylococcus,season,Positive,Microaerophilic,9.19
STR_845,Lactobacillus,sure,Negative,Microaerophilic,5.49
STR_948,Bacillus,across,Positive,Microaerophilic,0.63
STR_398,Bacillus,range,Negative,Microaerophilic,0.73
STR_511,Staphylococcus,production,Positive,Microaerophilic,2.69
STR_572,Pseudomonas,goal,Negative,Facultative Anaerobe,2.76
STR_598,Bacillus,market,Positive,Aerobic,6.94
STR_101,Lactobacillus,customer,Positive,Microaerophilic,1.58
STR_288,Streptococcus,course,Positive,Microaerophilic,3.04
STR_692,Bacillus,total,Positive,Microaerophilic,2.33
STR_272,Clostridium,shoulder,Positive,Microaerophilic,5.56
STR_845,Staphylococcus,guess,Positive,Aerobic,4.33
STR_204,Staphylococcus,avoid,Negative,Microaerophilic,4.28
STR_900,Clostridium,entire,Negative,Microaerophilic,5.39
STR_698,Clostridium,pay,Negative,Facultative Anaerobe,3.36
STR_593,Pseudomonas,manager,Negative,Aerobic,7.76
STR_643,Clostridium,ahead,Positive,Anaerobic,2.21
STR_943,Staphylococcus,current,Positive,Facultative Anaerobe,1.27
STR_935,Pseudomonas,whether,Negative,Microaerophilic,7.87
STR_516,Lactobacillus,within,Positive,Anaerobic,6.48
STR_637,Pseudomonas,know,Positive,Aerobic,7.68
STR_878,Pseudomonas,goal,Positive,Anaerobic,4.33
STR_617,Lactobacillus,machine,Positive,Facultative Anaerobe,0.53
STR_320,Streptococcus,management,Negative,Anaerobic,9.74
STR_704,Streptococcus,life,Positive,Microaerophilic,7.93
STR_973,Pseudomonas,place,Positive,Microaerophilic,3.52
STR_169,Pseudomonas,new,Negative,Anaerobic,9.06
STR_997,Staphylococcus,each,Negative,Anaerobic,4.37
STR_311,Streptococcus,laugh,Positive,Aerobic,5.01
STR_276,Streptococcus,budget,Negative,Aerobic,7.48
STR_467,Bacillus,open,Positive,Anaerobic,9.53
STR_653,Pseudomonas,piece,Negative,Facultative Anaerobe,1.66
STR_435,Clostridium,out,Positive,Facultative Anaerobe,3.45
STR_873,Lactobacillus,their,Positive,Aerobic,8.54
STR_747,Clostridium,conference,Negative,Aerobic,8.84
STR_813,Pseudomonas,mother,Positive,Aerobic,4.0
STR_649,Streptococcus,degree,Positive,Microaerophilic,4.21
STR_841,Clostridium,recently,Negative,Facultative Anaerobe,9.7
STR_993,Clostridium,ability,Negative,Facultative Anaerobe,4.19
STR_479,Clostridium,effect,Negative,Anaerobic,3.39
STR_759,Staphylococcus,course,Negative,Aerobic,6.96
STR_301,Clostridium,able,Positive,Aerobic,9.51
STR_643,Bacillus,claim,Positive,Microaerophilic,5.65
STR_430,Lactobacillus,former,Positive,Microaerophilic,5.14
STR_406,Bacillus,range,Positive,Anaerobic,5.46
STR_785,Streptococcus,even,Positive,Facultative Anaerobe,7.52
STR_397,Streptococcus,truth,Positive,Facultative Anaerobe,9.43
STR_408,Streptococcus,friend,Negative,Aerobic,8.45
STR_464,Clostridium,lose,Negative,Facultative Anaerobe,4.53
STR_480,Staphylococcus,they,Positive,Aerobic,8.02
STR_753,Lactobacillus,others,Negative,Anaerobic,1.54
STR_847,Lactobacillus,something,Positive,Facultative Anaerobe,0.52
STR_997,Bacillus,society,Negative,Microaerophilic,5.08
STR_744,Pseudomonas,spring,Negative,Anaerobic,8.0
STR_489,Clostridium,thought,Negative,Anaerobic,4.85
STR_483,Streptococcus,memory,Positive,Facultative Anaerobe,9.7
STR_529,Bacillus,with,Negative,Anaerobic,0.94
STR_662,Pseudomonas,still,Negative,Aerobic,8.45
STR_827,Staphylococcus,study,Positive,Microaerophilic,3.18
STR_123,Bacillus,wish,Negative,Microaerophilic,3.54
STR_336,Pseudomonas,focus,Positive,Aerobic,6.04
STR_881,Staphylococcus,who,Positive,Facultative Anaerobe,7.07
STR_501,Bacillus,human,Negative,Aerobic,1.67
STR_555,Streptococcus,year,Positive,Anaerobic,2.99
STR_251,Clostridium,music,Negative,Facultative Anaerobe,9.13
STR_279,Clostridium,gun,Negative,Facultative Anaerobe,8.29
STR_605,Staphylococcus,stop,Positive,Anaerobic,5.11
STR_620,Bacillus,first,Positive,Aerobic,8.03
STR_413,Staphylococcus,here,Positive,Anaerobic,2.46
STR_981,Streptococcus,high,Positive,Facultative Anaerobe,2.28
STR_640,Clostridium,provide,Negative,Anaerobic,3.38
STR_395,Pseudomonas,cup,Negative,Facultative Anaerobe,5.42
STR_218,Staphylococcus,teacher,Negative,Aerobic,8.91
STR_245,Streptococcus,cultural,Positive,Facultative Anaerobe,5.33
STR_883,Bacillus,with,Negative,Facultative Anaerobe,8.27
STR_520,Clostridium,full,Positive,Microaerophilic,9.6
STR_631,Clostridium,buy,Negative,Aerobic,4.95
STR_957,Lactobacillus,them,Positive,Aerobic,3.15
STR_467,Staphylococcus,charge,Positive,Anaerobic,4.25
STR_593,Bacillus,general,Negative,Facultative Anaerobe,9.21
