strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Bacillus,marriage,Negative,Facultative Anaerobe,9.95
STR_154,Bacillus,enjoy,Positive,Microaerophilic,4.53
STR_105,Lactobacillus,fish,Negative,Microaerophilic,7.51
STR_955,Lactobacillus,tree,Positive,Facultative Anaerobe,8.0
STR_405,Staphylococcus,by,Negative,Anaerobic,3.88
STR_470,Streptococcus,yes,Negative,Microaerophilic,6.11
STR_621,Lactobacillus,without,Positive,Facultative Anaerobe,5.19
STR_470,Clostridium,against,Positive,Aerobic,9.14
STR_764,Pseudomonas,understand,Negative,Facultative Anaerobe,7.52
STR_458,Staphylococcus,letter,Positive,Aerobic,3.6
STR_660,Clostridium,treat,Negative,Microaerophilic,7.58
STR_830,Staphylococcus,century,Positive,Anaerobic,2.31
STR_334,Streptococcus,feeling,Positive,Aerobic,3.61
STR_225,Lactobacillus,professor,Positive,Anaerobic,9.67
STR_136,Bacillus,between,Positive,Microaerophilic,0.63
STR_985,Staphylococcus,occur,Positive,Microaerophilic,9.17
STR_510,Clostridium,imagine,Negative,Facultative Anaerobe,5.16
STR_123,Clostridium,green,Positive,Microaerophilic,0.85
STR_572,Lactobacillus,chair,Positive,Microaerophilic,9.11
STR_855,Streptococcus,that,Negative,Facultative Anaerobe,8.3
STR_723,Bacillus,system,Positive,Anaerobic,3.3
STR_522,Clostridium,then,Positive,Facultative Anaerobe,5.45
STR_663,Staphylococcus,let,Positive,Microaerophilic,7.52
STR_429,Staphylococcus,understand,Positive,Anaerobic,1.57
STR_688,Streptococcus,stock,Negative,Facultative Anaerobe,7.75
STR_501,Bacillus,interesting,Positive,Aerobic,0.84
STR_158,Streptococcus,college,Positive,Aerobic,0.85
STR_116,Bacillus,small,Positive,Anaerobic,7.78
STR_618,Lactobacillus,the,Negative,Microaerophilic,8.62
STR_751,Pseudomonas,fall,Positive,Microaerophilic,1.88
STR_936,Pseudomonas,away,Positive,Microaerophilic,6.18
STR_922,Staphylococcus,almost,Negative,Facultative Anaerobe,8.2
STR_679,Streptococcus,visit,Negative,Facultative Anaerobe,8.16
STR_696,Staphylococcus,fall,Negative,Anaerobic,3.75
STR_253,Staphylococcus,anything,Positive,Facultative Anaerobe,5.91
STR_303,Pseudomonas,list,Positive,Microaerophilic,8.93
STR_891,Clostridium,those,Positive,Aerobic,5.46
STR_786,Lactobacillus,light,Negative,Aerobic,5.53
STR_722,Bacillus,by,Negative,Facultative Anaerobe,1.36
STR_875,Lactobacillus,particular,Negative,Facultative Anaerobe,8.48
STR_777,Clostridium,road,Positive,Microaerophilic,4.11
STR_588,Bacillus,attorney,Positive,Aerobic,7.12
STR_174,Staphylococcus,step,Positive,Microaerophilic,2.97
STR_502,Bacillus,hit,Negative,Facultative Anaerobe,5.38
STR_159,Lactobacillus,response,Negative,Aerobic,2.55
STR_639,Streptococcus,window,Positive,Anaerobic,4.55
STR_216,Lactobacillus,lead,Positive,Aerobic,7.71
STR_568,Bacillus,year,Positive,Microaerophilic,9.3
STR_448,Lactobacillus,point,Positive,Microaerophilic,6.51
STR_910,Clostridium,yet,Positive,Microaerophilic,2.61
STR_162,Staphylococcus,focus,Positive,Facultative Anaerobe,4.44
STR_127,Lactobacillus,when,Negative,Aerobic,10.0
STR_584,Lactobacillus,probably,Positive,Aerobic,8.68
STR_868,Staphylococcus,fight,Negative,Facultative Anaerobe,6.4
STR_335,Pseudomonas,seek,Positive,Anaerobic,4.68
STR_936,Lactobacillus,effect,Negative,Facultative Anaerobe,7.78
STR_665,Streptococcus,old,Negative,Facultative Anaerobe,5.04
STR_405,Bacillus,certainly,Negative,Microaerophilic,7.45
STR_136,Bacillus,bank,Positive,Microaerophilic,6.06
STR_740,Streptococcus,theory,Positive,Anaerobic,0.52
STR_789,Bacillus,head,Positive,Microaerophilic,0.72
STR_593,Lactobacillus,network,Positive,Anaerobic,3.42
STR_493,Pseudomonas,road,Positive,Facultative Anaerobe,2.01
STR_364,Streptococcus,teach,Negative,Aerobic,4.82
STR_209,Clostridium,movement,Negative,Anaerobic,7.87
STR_555,Streptococcus,also,Negative,Microaerophilic,9.92
STR_125,Lactobacillus,news,Negative,Aerobic,1.82
STR_933,Staphylococcus,challenge,Negative,Microaerophilic,4.04
STR_900,Pseudomonas,chair,Positive,Facultative Anaerobe,4.23
STR_149,Streptococcus,argue,Negative,Aerobic,9.42
STR_633,Pseudomonas,most,Positive,Facultative Anaerobe,7.55
STR_681,Lactobacillus,spring,Positive,Aerobic,7.06
STR_107,Clostridium,scientist,Negative,Aerobic,1.57
STR_368,Pseudomonas,include,Negative,Aerobic,0.98
STR_436,Lactobacillus,choice,Negative,Aerobic,9.09
STR_299,Staphylococcus,drive,Negative,Anaerobic,8.73
STR_915,Streptococcus,both,Negative,Microaerophilic,8.59
STR_826,Lactobacillus,community,Positive,Microaerophilic,2.0
STR_204,Staphylococcus,idea,Positive,Facultative Anaerobe,4.67
STR_312,Streptococcus,investment,Positive,Microaerophilic,1.65
STR_334,Clostridium,tree,Negative,Facultative Anaerobe,3.93
STR_245,Staphylococcus,try,Positive,Aerobic,6.97
STR_566,Lactobacillus,me,Negative,Facultative Anaerobe,6.05
STR_251,Staphylococcus,brother,Negative,Anaerobic,7.72
STR_593,Staphylococcus,left,Positive,Anaerobic,4.75
STR_938,Lactobacillus,number,Negative,Aerobic,6.79
STR_310,Clostridium,four,Positive,Aerobic,5.36
STR_113,Streptococcus,sign,Negative,Facultative Anaerobe,5.21
STR_221,Streptococcus,natural,Positive,Facultative Anaerobe,2.8
STR_336,Bacillus,force,Negative,Facultative Anaerobe,5.93
STR_836,Lactobacillus,blue,Negative,Anaerobic,1.17
STR_265,Bacillus,turn,Negative,Facultative Anaerobe,5.71
STR_354,Bacillus,war,Positive,Facultative Anaerobe,4.64
STR_953,Clostridium,result,Negative,Aerobic,2.21
STR_381,Streptococcus,method,Negative,Anaerobic,0.92
STR_920,Bacillus,race,Negative,Facultative Anaerobe,6.12
STR_249,Lactobacillus,former,Negative,Anaerobic,7.65
STR_347,Bacillus,follow,Positive,Facultative Anaerobe,6.22
STR_848,Staphylococcus,design,Negative,Aerobic,5.13
STR_760,Pseudomonas,including,Positive,Facultative Anaerobe,5.19
STR_821,Clostridium,bank,Positive,Anaerobic,6.87
STR_436,Clostridium,ahead,Negative,Microaerophilic,9.32
STR_109,Bacillus,eight,Positive,Facultative Anaerobe,2.04
STR_939,Staphylococcus,have,Negative,Aerobic,1.86
STR_319,Staphylococcus,serve,Positive,Anaerobic,8.35
STR_357,Staphylococcus,these,Positive,Facultative Anaerobe,5.53
STR_151,Pseudomonas,family,Positive,Anaerobic,3.3
STR_444,Clostridium,scientist,Positive,Facultative Anaerobe,1.33
STR_201,Streptococcus,set,Negative,Microaerophilic,3.03
STR_371,Staphylococcus,chair,Negative,Microaerophilic,5.2
STR_132,Bacillus,again,Negative,Microaerophilic,4.6
STR_119,Pseudomonas,politics,Negative,Anaerobic,8.71
STR_840,Clostridium,inside,Positive,Aerobic,5.83
STR_706,Pseudomonas,choose,Negative,Aerobic,7.75
STR_588,Pseudomonas,marriage,Negative,Anaerobic,4.91
STR_815,Staphylococcus,employee,Positive,Anaerobic,7.53
STR_606,Clostridium,practice,Positive,Facultative Anaerobe,8.8
STR_413,Bacillus,determine,Positive,Facultative Anaerobe,8.23
STR_702,Streptococcus,few,Positive,Facultative Anaerobe,9.55
STR_370,Pseudomonas,popular,Positive,Aerobic,1.52
STR_552,Staphylococcus,owner,Negative,Facultative Anaerobe,4.47
STR_311,Bacillus,ahead,Positive,Microaerophilic,0.65
STR_605,Pseudomonas,threat,Positive,Aerobic,4.19
STR_199,Clostridium,more,Positive,Facultative Anaerobe,0.56
STR_142,Clostridium,tax,Positive,Aerobic,3.07
STR_100,Pseudomonas,mention,Negative,Microaerophilic,2.42
STR_728,Clostridium,land,Positive,Aerobic,4.93
STR_169,Bacillus,late,Negative,Aerobic,7.4
STR_819,Lactobacillus,figure,Negative,Aerobic,8.4
STR_286,Pseudomonas,project,Negative,Microaerophilic,4.75
STR_176,Staphylococcus,market,Positive,Microaerophilic,1.52
STR_913,Clostridium,nation,Negative,Facultative Anaerobe,7.9
STR_847,Pseudomonas,likely,Positive,Aerobic,9.6
STR_437,Clostridium,game,Negative,Facultative Anaerobe,4.47
STR_919,Lactobacillus,doctor,Negative,Anaerobic,8.2
STR_867,Lactobacillus,close,Positive,Facultative Anaerobe,1.65
STR_361,Pseudomonas,number,Positive,Facultative Anaerobe,4.89
STR_176,Staphylococcus,present,Positive,Aerobic,9.03
STR_599,Staphylococcus,market,Negative,Anaerobic,1.06
STR_271,Staphylococcus,off,Negative,Anaerobic,8.51
STR_258,Staphylococcus,bar,Positive,Aerobic,1.17
STR_980,Pseudomonas,individual,Negative,Anaerobic,2.09
STR_715,Pseudomonas,single,Positive,Microaerophilic,7.75
STR_421,Pseudomonas,thing,Negative,Facultative Anaerobe,4.36
STR_262,Bacillus,score,Negative,Microaerophilic,9.0
STR_266,Staphylococcus,great,Positive,Facultative Anaerobe,9.85
STR_585,Streptococcus,trouble,Positive,Microaerophilic,4.09
STR_754,Lactobacillus,say,Positive,Microaerophilic,3.02
STR_482,Clostridium,on,Positive,Anaerobic,7.82
STR_789,Pseudomonas,bit,Negative,Facultative Anaerobe,5.0
STR_461,Bacillus,school,Negative,Aerobic,3.56
STR_366,Pseudomonas,people,Negative,Microaerophilic,4.86
STR_143,Clostridium,try,Positive,Microaerophilic,8.76
STR_545,Streptococcus,audience,Negative,Microaerophilic,1.87
STR_486,Pseudomonas,decide,Positive,Aerobic,5.05
STR_990,Streptococcus,consumer,Positive,Facultative Anaerobe,5.0
STR_348,Pseudomonas,take,Negative,Facultative Anaerobe,9.5
STR_981,Lactobacillus,despite,Negative,Anaerobic,9.6
STR_682,Staphylococcus,even,Positive,Facultative Anaerobe,8.93
STR_449,Staphylococcus,property,Negative,Facultative Anaerobe,6.12
STR_467,Clostridium,as,Negative,Aerobic,0.96
STR_700,Pseudomonas,common,Negative,Aerobic,3.05
STR_200,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.94
STR_485,Lactobacillus,everyone,Positive,Microaerophilic,2.97
STR_376,Staphylococcus,than,Negative,Aerobic,1.78
STR_465,Bacillus,view,Negative,Aerobic,2.28
STR_265,Streptococcus,ability,Positive,Aerobic,5.77
STR_614,Lactobacillus,feeling,Negative,Aerobic,1.46
STR_690,Lactobacillus,truth,Positive,Aerobic,6.95
STR_546,Clostridium,teach,Positive,Anaerobic,4.11
STR_555,Streptococcus,PM,Positive,Facultative Anaerobe,2.09
STR_810,Staphylococcus,very,Negative,Facultative Anaerobe,4.82
STR_558,Clostridium,TV,Positive,Facultative Anaerobe,8.15
STR_666,Staphylococcus,argue,Negative,Microaerophilic,5.77
STR_240,Staphylococcus,resource,Positive,Anaerobic,0.57
STR_990,Bacillus,yard,Positive,Aerobic,8.57
STR_282,Streptococcus,consumer,Positive,Microaerophilic,6.57
STR_409,Pseudomonas,after,Negative,Microaerophilic,7.09
STR_926,Lactobacillus,stop,Positive,Aerobic,9.4
STR_863,Clostridium,huge,Negative,Microaerophilic,6.67
STR_332,Bacillus,stay,Negative,Facultative Anaerobe,9.24
STR_737,Bacillus,read,Positive,Facultative Anaerobe,5.53
STR_281,Lactobacillus,big,Negative,Microaerophilic,8.7
STR_402,Streptococcus,table,Positive,Facultative Anaerobe,2.06
STR_451,Clostridium,information,Positive,Microaerophilic,6.01
STR_760,Lactobacillus,lead,Negative,Anaerobic,7.56
STR_142,Lactobacillus,drive,Positive,Microaerophilic,8.23
STR_547,Bacillus,material,Positive,Anaerobic,4.12
STR_222,Lactobacillus,government,Positive,Anaerobic,0.82
STR_471,Bacillus,moment,Negative,Aerobic,7.6
STR_197,Bacillus,man,Negative,Aerobic,8.14
STR_777,Clostridium,call,Positive,Facultative Anaerobe,2.72
STR_479,Lactobacillus,treat,Positive,Aerobic,6.48
STR_999,Lactobacillus,after,Negative,Anaerobic,9.68
STR_376,Lactobacillus,thousand,Negative,Aerobic,9.27
STR_159,Staphylococcus,treat,Positive,Microaerophilic,5.89
STR_486,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.74
STR_355,Pseudomonas,law,Negative,Anaerobic,9.66
STR_807,Bacillus,produce,Negative,Microaerophilic,1.2
STR_991,Clostridium,particularly,Positive,Aerobic,5.15
STR_774,Lactobacillus,something,Negative,Microaerophilic,4.74
STR_713,Bacillus,commercial,Negative,Microaerophilic,7.57
STR_407,Staphylococcus,great,Negative,Aerobic,2.86
STR_941,Streptococcus,nor,Negative,Microaerophilic,4.42
STR_106,Streptococcus,international,Positive,Facultative Anaerobe,7.1
STR_167,Streptococcus,hair,Negative,Aerobic,8.04
STR_627,Staphylococcus,should,Negative,Microaerophilic,2.44
STR_823,Clostridium,story,Positive,Aerobic,4.68
STR_486,Pseudomonas,stay,Negative,Facultative Anaerobe,4.32
STR_533,Bacillus,father,Positive,Facultative Anaerobe,3.75
STR_762,Pseudomonas,poor,Negative,Aerobic,2.7
STR_917,Streptococcus,nature,Positive,Facultative Anaerobe,6.99
STR_825,Pseudomonas,perhaps,Positive,Aerobic,4.9
STR_856,Pseudomonas,either,Negative,Microaerophilic,0.71
STR_972,Clostridium,seven,Positive,Aerobic,1.55
STR_779,Streptococcus,author,Positive,Microaerophilic,2.27
STR_601,Pseudomonas,culture,Positive,Anaerobic,2.83
STR_529,Bacillus,western,Negative,Microaerophilic,4.68
STR_420,Staphylococcus,at,Positive,Facultative Anaerobe,3.73
STR_242,Clostridium,particular,Positive,Aerobic,5.98
STR_763,Bacillus,minute,Negative,Anaerobic,9.39
STR_737,Streptococcus,customer,Positive,Microaerophilic,1.33
STR_955,Clostridium,low,Positive,Anaerobic,4.0
STR_320,Clostridium,game,Positive,Anaerobic,5.0
STR_251,Streptococcus,teach,Negative,Microaerophilic,0.94
STR_879,Staphylococcus,allow,Positive,Anaerobic,7.61
STR_997,Bacillus,four,Negative,Aerobic,0.79
STR_262,Bacillus,front,Positive,Aerobic,5.79
STR_172,Lactobacillus,interesting,Negative,Anaerobic,8.27
STR_633,Pseudomonas,any,Positive,Anaerobic,3.23
STR_561,Bacillus,first,Negative,Anaerobic,8.64
STR_371,Pseudomonas,church,Positive,Microaerophilic,0.58
STR_361,Bacillus,Democrat,Negative,Aerobic,9.17
STR_721,Bacillus,something,Positive,Aerobic,4.93
STR_766,Bacillus,pull,Positive,Facultative Anaerobe,3.33
STR_359,Lactobacillus,expect,Positive,Aerobic,3.79
STR_908,Clostridium,well,Negative,Anaerobic,3.83
STR_370,Staphylococcus,staff,Negative,Aerobic,9.91
STR_931,Streptococcus,order,Positive,Facultative Anaerobe,4.24
STR_217,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.91
STR_959,Clostridium,simply,Positive,Aerobic,5.59
STR_348,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.6
STR_807,Bacillus,under,Negative,Facultative Anaerobe,1.27
STR_707,Clostridium,should,Positive,Facultative Anaerobe,8.08
STR_332,Pseudomonas,east,Positive,Anaerobic,3.5
STR_264,Pseudomonas,drop,Positive,Facultative Anaerobe,2.58
STR_192,Bacillus,list,Positive,Microaerophilic,5.11
STR_559,Pseudomonas,hit,Positive,Aerobic,7.74
STR_823,Lactobacillus,part,Positive,Microaerophilic,8.17
STR_536,Streptococcus,full,Negative,Facultative Anaerobe,2.88
STR_656,Clostridium,wait,Positive,Facultative Anaerobe,2.13
STR_235,Staphylococcus,call,Negative,Anaerobic,0.67
STR_872,Clostridium,natural,Negative,Facultative Anaerobe,9.64
STR_659,Bacillus,brother,Positive,Facultative Anaerobe,3.41
STR_162,Pseudomonas,put,Negative,Microaerophilic,9.87
STR_818,Lactobacillus,white,Negative,Anaerobic,9.47
STR_339,Clostridium,listen,Negative,Aerobic,9.16
STR_847,Lactobacillus,hand,Positive,Microaerophilic,9.12
STR_667,Clostridium,both,Negative,Aerobic,8.8
STR_263,Lactobacillus,choice,Positive,Aerobic,8.0
STR_311,Bacillus,letter,Negative,Facultative Anaerobe,7.11
STR_130,Lactobacillus,maybe,Positive,Anaerobic,0.72
STR_158,Pseudomonas,key,Negative,Anaerobic,6.02
STR_387,Staphylococcus,energy,Positive,Microaerophilic,6.11
STR_631,Streptococcus,nothing,Positive,Anaerobic,2.64
STR_223,Clostridium,forget,Negative,Aerobic,9.3
STR_370,Lactobacillus,control,Positive,Aerobic,4.36
STR_733,Streptococcus,carry,Positive,Anaerobic,5.38
STR_260,Clostridium,different,Positive,Aerobic,8.38
STR_684,Streptococcus,movie,Negative,Microaerophilic,5.58
STR_915,Pseudomonas,picture,Negative,Aerobic,3.2
STR_153,Pseudomonas,radio,Negative,Anaerobic,2.8
STR_757,Lactobacillus,base,Positive,Anaerobic,6.19
STR_898,Clostridium,security,Positive,Anaerobic,4.68
STR_737,Streptococcus,pay,Positive,Aerobic,8.8
STR_112,Pseudomonas,know,Positive,Microaerophilic,3.14
STR_923,Staphylococcus,candidate,Positive,Aerobic,0.84
STR_928,Lactobacillus,officer,Negative,Anaerobic,7.15
STR_124,Bacillus,whatever,Positive,Facultative Anaerobe,5.88
STR_944,Lactobacillus,network,Positive,Anaerobic,1.86
STR_178,Lactobacillus,job,Positive,Microaerophilic,2.92
STR_931,Streptococcus,industry,Positive,Facultative Anaerobe,8.75
STR_137,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.85
STR_597,Bacillus,politics,Positive,Facultative Anaerobe,1.53
STR_534,Streptococcus,sit,Positive,Aerobic,8.48
STR_166,Clostridium,statement,Positive,Facultative Anaerobe,6.5
STR_539,Streptococcus,poor,Positive,Facultative Anaerobe,0.83
STR_432,Clostridium,great,Negative,Aerobic,3.05
STR_185,Staphylococcus,can,Negative,Anaerobic,1.91
STR_316,Lactobacillus,brother,Negative,Anaerobic,3.73
STR_173,Staphylococcus,off,Negative,Facultative Anaerobe,4.68
STR_580,Staphylococcus,reveal,Positive,Microaerophilic,3.68
STR_260,Streptococcus,every,Negative,Anaerobic,3.0
STR_839,Streptococcus,onto,Positive,Facultative Anaerobe,3.88
STR_732,Pseudomonas,under,Positive,Aerobic,8.74
STR_540,Lactobacillus,write,Positive,Anaerobic,9.13
STR_916,Pseudomonas,matter,Positive,Facultative Anaerobe,3.23
STR_158,Streptococcus,agency,Negative,Microaerophilic,3.01
STR_570,Clostridium,high,Positive,Facultative Anaerobe,7.01
STR_534,Clostridium,change,Positive,Anaerobic,8.84
STR_539,Streptococcus,prevent,Negative,Facultative Anaerobe,9.07
STR_446,Staphylococcus,several,Negative,Anaerobic,6.75
STR_553,Streptococcus,use,Negative,Anaerobic,7.2
STR_320,Staphylococcus,personal,Negative,Aerobic,4.95
STR_161,Lactobacillus,television,Positive,Aerobic,9.54
STR_205,Streptococcus,last,Negative,Microaerophilic,3.94
STR_484,Staphylococcus,standard,Negative,Microaerophilic,5.01
STR_334,Clostridium,financial,Positive,Microaerophilic,9.36
STR_364,Streptococcus,coach,Negative,Aerobic,3.33
STR_931,Pseudomonas,meeting,Positive,Anaerobic,8.37
STR_366,Pseudomonas,left,Positive,Microaerophilic,7.36
STR_126,Bacillus,ago,Positive,Microaerophilic,3.86
STR_628,Streptococcus,director,Positive,Aerobic,7.67
STR_472,Pseudomonas,finally,Negative,Microaerophilic,7.5
STR_818,Streptococcus,a,Positive,Microaerophilic,5.19
STR_175,Lactobacillus,media,Positive,Anaerobic,7.07
STR_436,Staphylococcus,middle,Negative,Anaerobic,9.75
STR_541,Bacillus,similar,Negative,Microaerophilic,7.51
STR_736,Bacillus,discuss,Negative,Microaerophilic,9.95
STR_385,Clostridium,pull,Negative,Microaerophilic,6.36
STR_288,Lactobacillus,coach,Negative,Microaerophilic,7.43
STR_762,Clostridium,less,Positive,Aerobic,3.49
STR_190,Bacillus,certain,Negative,Microaerophilic,2.35
STR_600,Streptococcus,too,Positive,Microaerophilic,9.19
STR_975,Bacillus,rest,Negative,Anaerobic,8.64
STR_438,Streptococcus,court,Positive,Aerobic,0.75
STR_443,Lactobacillus,continue,Negative,Facultative Anaerobe,3.4
STR_568,Streptococcus,economy,Negative,Anaerobic,2.48
STR_536,Streptococcus,ahead,Positive,Facultative Anaerobe,5.22
STR_338,Lactobacillus,happen,Negative,Facultative Anaerobe,9.18
STR_647,Clostridium,occur,Negative,Anaerobic,8.73
STR_305,Streptococcus,wall,Positive,Microaerophilic,6.84
STR_394,Staphylococcus,administration,Negative,Aerobic,7.9
STR_857,Pseudomonas,son,Negative,Aerobic,1.98
STR_774,Clostridium,source,Positive,Facultative Anaerobe,9.1
STR_899,Staphylococcus,design,Negative,Anaerobic,5.86
STR_237,Lactobacillus,show,Positive,Facultative Anaerobe,9.69
STR_501,Bacillus,civil,Positive,Microaerophilic,6.03
STR_912,Lactobacillus,boy,Negative,Anaerobic,4.52
STR_380,Bacillus,of,Positive,Aerobic,9.97
STR_240,Lactobacillus,sure,Negative,Microaerophilic,0.68
STR_407,Streptococcus,dog,Negative,Facultative Anaerobe,9.87
STR_964,Bacillus,kind,Negative,Anaerobic,1.91
STR_401,Bacillus,behavior,Positive,Microaerophilic,1.94
STR_203,Bacillus,door,Positive,Aerobic,2.28
STR_597,Lactobacillus,rate,Positive,Facultative Anaerobe,9.95
STR_293,Streptococcus,couple,Positive,Aerobic,2.6
STR_729,Bacillus,top,Negative,Anaerobic,8.52
STR_513,Staphylococcus,reality,Negative,Microaerophilic,6.11
STR_141,Bacillus,environmental,Negative,Microaerophilic,8.64
STR_471,Bacillus,economic,Negative,Facultative Anaerobe,7.55
STR_571,Lactobacillus,though,Negative,Microaerophilic,5.69
STR_786,Staphylococcus,use,Negative,Anaerobic,8.55
STR_666,Pseudomonas,affect,Negative,Aerobic,8.5
STR_240,Staphylococcus,spring,Negative,Anaerobic,1.22
STR_100,Staphylococcus,way,Negative,Microaerophilic,9.11
STR_231,Lactobacillus,officer,Positive,Aerobic,1.85
STR_843,Clostridium,police,Positive,Anaerobic,3.66
STR_930,Lactobacillus,hand,Negative,Facultative Anaerobe,7.56
STR_563,Bacillus,beat,Negative,Anaerobic,6.85
STR_133,Pseudomonas,learn,Negative,Facultative Anaerobe,3.8
STR_578,Staphylococcus,control,Positive,Facultative Anaerobe,9.09
STR_416,Streptococcus,type,Negative,Microaerophilic,9.36
STR_202,Clostridium,example,Positive,Facultative Anaerobe,4.89
STR_563,Staphylococcus,until,Positive,Microaerophilic,7.49
STR_214,Streptococcus,age,Negative,Anaerobic,2.99
STR_163,Clostridium,thought,Positive,Anaerobic,7.77
STR_508,Bacillus,provide,Negative,Aerobic,2.81
STR_823,Bacillus,report,Negative,Facultative Anaerobe,6.83
STR_773,Staphylococcus,guess,Positive,Facultative Anaerobe,5.09
STR_647,Clostridium,nothing,Positive,Facultative Anaerobe,1.25
STR_447,Clostridium,program,Positive,Facultative Anaerobe,3.15
STR_169,Streptococcus,true,Positive,Facultative Anaerobe,8.89
STR_311,Streptococcus,rule,Positive,Microaerophilic,7.93
STR_121,Staphylococcus,American,Positive,Aerobic,0.55
STR_579,Lactobacillus,current,Positive,Anaerobic,1.65
STR_456,Pseudomonas,deal,Negative,Anaerobic,6.95
STR_609,Bacillus,represent,Positive,Microaerophilic,9.34
STR_133,Bacillus,lot,Negative,Facultative Anaerobe,3.39
STR_271,Clostridium,development,Negative,Microaerophilic,3.22
STR_447,Staphylococcus,off,Positive,Anaerobic,0.55
STR_923,Staphylococcus,statement,Positive,Anaerobic,4.6
STR_822,Streptococcus,wear,Positive,Anaerobic,7.3
STR_607,Pseudomonas,address,Positive,Aerobic,2.03
STR_878,Lactobacillus,writer,Positive,Facultative Anaerobe,8.84
STR_489,Pseudomonas,memory,Negative,Microaerophilic,9.65
STR_674,Streptococcus,carry,Negative,Anaerobic,5.03
STR_225,Pseudomonas,read,Positive,Anaerobic,0.51
STR_136,Streptococcus,at,Positive,Microaerophilic,9.31
STR_264,Pseudomonas,national,Positive,Facultative Anaerobe,5.94
STR_364,Streptococcus,health,Positive,Facultative Anaerobe,6.62
STR_522,Pseudomonas,throw,Positive,Microaerophilic,0.85
STR_258,Lactobacillus,whose,Negative,Microaerophilic,5.87
STR_387,Clostridium,soon,Negative,Facultative Anaerobe,1.33
STR_923,Lactobacillus,trip,Positive,Microaerophilic,2.48
STR_739,Pseudomonas,organization,Negative,Microaerophilic,8.79
STR_519,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.07
STR_241,Streptococcus,difference,Positive,Aerobic,2.67
