strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Lactobacillus,his,Positive,Facultative Anaerobe,1.47
STR_681,Lactobacillus,staff,Positive,Anaerobic,4.61
STR_536,Lactobacillus,firm,Positive,Aerobic,3.14
STR_136,Bacillus,southern,Negative,Aerobic,6.52
STR_566,Streptococcus,arm,Positive,Anaerobic,2.26
STR_948,Streptococcus,deep,Negative,Aerobic,0.91
STR_742,Pseudomonas,bank,Negative,Microaerophilic,3.06
STR_470,Staphylococcus,street,Negative,Microaerophilic,8.34
STR_187,Streptococcus,treatment,Negative,Microaerophilic,2.49
STR_514,Lactobacillus,lawyer,Positive,Anaerobic,3.4
STR_255,Bacillus,operation,Negative,Aerobic,6.28
STR_195,Bacillus,dark,Negative,Microaerophilic,5.44
STR_869,Clostridium,election,Positive,Facultative Anaerobe,8.07
STR_696,Bacillus,process,Negative,Anaerobic,6.47
STR_747,Bacillus,admit,Positive,Microaerophilic,5.07
STR_496,Bacillus,skill,Positive,Aerobic,7.34
STR_937,Streptococcus,into,Negative,Facultative Anaerobe,3.08
STR_744,Clostridium,name,Positive,Microaerophilic,7.67
STR_962,Streptococcus,land,Positive,Aerobic,6.06
STR_904,Pseudomonas,very,Positive,Anaerobic,4.34
STR_312,Clostridium,home,Negative,Facultative Anaerobe,9.25
STR_731,Streptococcus,run,Negative,Aerobic,1.21
STR_952,Lactobacillus,science,Negative,Microaerophilic,4.76
STR_227,Bacillus,involve,Positive,Aerobic,4.58
STR_660,Clostridium,pressure,Negative,Microaerophilic,5.01
STR_722,Staphylococcus,structure,Negative,Anaerobic,1.82
STR_577,Pseudomonas,than,Negative,Aerobic,8.11
STR_196,Staphylococcus,administration,Negative,Aerobic,5.43
STR_384,Clostridium,sing,Positive,Anaerobic,8.66
STR_359,Lactobacillus,give,Positive,Microaerophilic,5.47
STR_215,Staphylococcus,sport,Negative,Facultative Anaerobe,2.53
STR_608,Pseudomonas,line,Negative,Aerobic,5.06
STR_803,Pseudomonas,before,Positive,Microaerophilic,8.66
STR_975,Lactobacillus,everybody,Positive,Aerobic,4.16
STR_801,Streptococcus,common,Positive,Facultative Anaerobe,9.46
STR_781,Staphylococcus,about,Negative,Anaerobic,5.67
STR_492,Staphylococcus,available,Positive,Microaerophilic,8.15
STR_929,Bacillus,outside,Negative,Anaerobic,6.25
STR_210,Clostridium,trade,Negative,Microaerophilic,7.0
STR_689,Clostridium,production,Negative,Anaerobic,7.49
STR_787,Lactobacillus,Republican,Positive,Aerobic,2.87
STR_351,Streptococcus,son,Negative,Facultative Anaerobe,4.26
STR_560,Lactobacillus,reason,Positive,Anaerobic,9.89
STR_886,Lactobacillus,girl,Negative,Anaerobic,9.29
STR_325,Staphylococcus,employee,Positive,Facultative Anaerobe,9.41
STR_338,Clostridium,something,Negative,Aerobic,8.77
STR_657,Pseudomonas,to,Positive,Facultative Anaerobe,8.85
STR_571,Bacillus,political,Negative,Facultative Anaerobe,6.08
STR_395,Pseudomonas,allow,Negative,Aerobic,1.77
STR_207,Streptococcus,economy,Negative,Aerobic,1.29
STR_792,Pseudomonas,class,Positive,Aerobic,3.24
STR_954,Staphylococcus,claim,Negative,Microaerophilic,3.45
STR_716,Staphylococcus,cold,Positive,Anaerobic,5.19
STR_368,Streptococcus,share,Positive,Facultative Anaerobe,8.45
STR_636,Clostridium,at,Positive,Microaerophilic,6.33
STR_902,Streptococcus,probably,Positive,Aerobic,1.92
STR_268,Staphylococcus,person,Positive,Aerobic,3.77
STR_952,Staphylococcus,summer,Positive,Facultative Anaerobe,2.98
STR_734,Clostridium,magazine,Positive,Anaerobic,6.11
STR_685,Bacillus,something,Positive,Aerobic,1.19
STR_813,Bacillus,citizen,Positive,Facultative Anaerobe,3.46
STR_187,Clostridium,leg,Negative,Facultative Anaerobe,8.04
STR_892,Streptococcus,build,Negative,Anaerobic,1.81
STR_419,Staphylococcus,will,Positive,Facultative Anaerobe,5.92
STR_865,Streptococcus,on,Negative,Microaerophilic,8.88
STR_512,Bacillus,newspaper,Positive,Facultative Anaerobe,9.87
STR_113,Clostridium,could,Positive,Aerobic,2.64
STR_791,Streptococcus,night,Positive,Microaerophilic,7.39
STR_106,Staphylococcus,information,Negative,Facultative Anaerobe,6.06
STR_653,Staphylococcus,power,Positive,Microaerophilic,4.6
STR_232,Clostridium,than,Positive,Anaerobic,8.95
STR_250,Clostridium,tough,Negative,Microaerophilic,5.01
STR_750,Bacillus,character,Negative,Facultative Anaerobe,1.65
STR_219,Streptococcus,front,Positive,Anaerobic,1.71
STR_448,Lactobacillus,must,Negative,Facultative Anaerobe,3.99
STR_421,Streptococcus,sometimes,Positive,Aerobic,8.25
STR_507,Staphylococcus,mind,Negative,Anaerobic,5.1
STR_163,Clostridium,research,Negative,Facultative Anaerobe,9.97
STR_951,Clostridium,region,Positive,Microaerophilic,3.72
STR_699,Bacillus,talk,Positive,Anaerobic,7.86
STR_947,Lactobacillus,best,Positive,Anaerobic,9.88
STR_421,Staphylococcus,language,Negative,Aerobic,9.79
STR_495,Pseudomonas,onto,Positive,Aerobic,7.38
STR_399,Streptococcus,family,Positive,Facultative Anaerobe,9.81
STR_239,Staphylococcus,voice,Negative,Microaerophilic,8.21
STR_902,Clostridium,along,Negative,Aerobic,8.7
STR_626,Lactobacillus,consider,Positive,Aerobic,2.0
STR_213,Clostridium,mind,Positive,Anaerobic,7.83
STR_482,Clostridium,more,Negative,Facultative Anaerobe,3.19
STR_324,Bacillus,owner,Negative,Anaerobic,0.89
STR_645,Pseudomonas,edge,Positive,Aerobic,8.38
STR_615,Staphylococcus,little,Negative,Microaerophilic,5.29
STR_481,Staphylococcus,still,Negative,Microaerophilic,1.54
STR_308,Bacillus,left,Negative,Microaerophilic,1.38
STR_282,Pseudomonas,modern,Positive,Aerobic,4.32
STR_675,Streptococcus,film,Positive,Aerobic,3.66
STR_889,Streptococcus,serious,Negative,Microaerophilic,7.76
STR_765,Pseudomonas,allow,Positive,Anaerobic,5.42
STR_876,Clostridium,take,Negative,Aerobic,5.94
STR_160,Clostridium,but,Positive,Aerobic,8.12
STR_164,Pseudomonas,fear,Negative,Microaerophilic,7.67
STR_182,Staphylococcus,car,Negative,Microaerophilic,9.69
STR_226,Bacillus,deep,Positive,Aerobic,8.83
STR_669,Staphylococcus,already,Negative,Facultative Anaerobe,7.04
STR_490,Staphylococcus,nation,Positive,Microaerophilic,4.84
STR_780,Streptococcus,culture,Negative,Aerobic,5.15
STR_651,Streptococcus,learn,Negative,Aerobic,3.14
STR_168,Lactobacillus,really,Positive,Facultative Anaerobe,2.72
STR_419,Lactobacillus,skill,Negative,Microaerophilic,6.96
STR_266,Bacillus,top,Negative,Aerobic,6.38
STR_439,Bacillus,send,Negative,Facultative Anaerobe,2.49
STR_517,Bacillus,wide,Positive,Facultative Anaerobe,1.16
STR_344,Staphylococcus,relationship,Negative,Microaerophilic,6.87
STR_935,Streptococcus,financial,Negative,Facultative Anaerobe,9.86
STR_796,Pseudomonas,husband,Positive,Aerobic,2.89
STR_343,Bacillus,method,Positive,Aerobic,9.37
STR_989,Clostridium,fire,Negative,Aerobic,4.89
STR_549,Pseudomonas,art,Positive,Aerobic,2.7
STR_568,Streptococcus,suggest,Positive,Microaerophilic,6.89
STR_755,Streptococcus,purpose,Positive,Facultative Anaerobe,6.84
STR_455,Clostridium,thought,Negative,Microaerophilic,3.32
STR_825,Staphylococcus,ago,Negative,Anaerobic,0.84
STR_727,Lactobacillus,have,Negative,Aerobic,3.56
STR_818,Lactobacillus,account,Positive,Aerobic,0.77
STR_569,Pseudomonas,language,Positive,Microaerophilic,2.93
STR_271,Bacillus,appear,Negative,Aerobic,1.62
STR_784,Bacillus,health,Negative,Anaerobic,4.59
STR_138,Pseudomonas,tell,Negative,Facultative Anaerobe,5.28
STR_211,Clostridium,pressure,Positive,Facultative Anaerobe,6.49
STR_161,Pseudomonas,join,Positive,Aerobic,5.82
STR_643,Bacillus,scientist,Negative,Facultative Anaerobe,4.35
STR_709,Lactobacillus,hospital,Negative,Aerobic,8.57
STR_230,Bacillus,manage,Positive,Microaerophilic,3.81
STR_630,Streptococcus,cost,Negative,Aerobic,6.46
STR_325,Bacillus,wall,Negative,Anaerobic,6.0
STR_154,Pseudomonas,eat,Negative,Anaerobic,9.98
STR_364,Clostridium,box,Negative,Microaerophilic,0.54
STR_643,Streptococcus,civil,Negative,Facultative Anaerobe,4.62
STR_703,Pseudomonas,their,Positive,Anaerobic,6.52
STR_359,Pseudomonas,travel,Negative,Aerobic,8.89
STR_563,Streptococcus,fine,Negative,Aerobic,0.69
STR_650,Streptococcus,set,Negative,Aerobic,7.13
STR_685,Streptococcus,wonder,Positive,Facultative Anaerobe,3.15
STR_392,Lactobacillus,yard,Negative,Microaerophilic,0.68
STR_382,Clostridium,born,Negative,Microaerophilic,5.61
STR_743,Pseudomonas,town,Positive,Anaerobic,4.9
STR_723,Bacillus,recently,Positive,Aerobic,7.53
STR_695,Lactobacillus,stuff,Positive,Anaerobic,0.85
STR_430,Pseudomonas,nearly,Positive,Aerobic,0.83
STR_846,Staphylococcus,pull,Positive,Facultative Anaerobe,6.14
STR_192,Staphylococcus,else,Positive,Microaerophilic,5.25
STR_674,Streptococcus,whom,Positive,Facultative Anaerobe,6.35
STR_329,Lactobacillus,morning,Positive,Facultative Anaerobe,7.33
STR_659,Pseudomonas,power,Negative,Microaerophilic,4.32
STR_614,Lactobacillus,spring,Negative,Aerobic,0.58
STR_249,Staphylococcus,gas,Positive,Facultative Anaerobe,9.32
STR_234,Lactobacillus,measure,Negative,Facultative Anaerobe,5.09
STR_628,Streptococcus,line,Positive,Microaerophilic,0.97
STR_279,Lactobacillus,close,Positive,Facultative Anaerobe,3.26
STR_207,Staphylococcus,human,Positive,Anaerobic,9.78
STR_115,Lactobacillus,check,Positive,Anaerobic,0.82
STR_964,Streptococcus,goal,Positive,Facultative Anaerobe,6.92
STR_285,Staphylococcus,support,Positive,Aerobic,9.24
STR_506,Bacillus,much,Positive,Microaerophilic,0.73
STR_314,Streptococcus,charge,Positive,Aerobic,8.2
STR_564,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.82
STR_575,Bacillus,sort,Positive,Aerobic,7.31
STR_332,Lactobacillus,common,Negative,Facultative Anaerobe,8.98
STR_646,Staphylococcus,example,Negative,Anaerobic,3.17
STR_250,Pseudomonas,charge,Negative,Aerobic,2.05
STR_914,Lactobacillus,green,Negative,Microaerophilic,3.92
STR_358,Lactobacillus,determine,Negative,Aerobic,3.81
STR_536,Bacillus,fill,Negative,Anaerobic,8.01
STR_865,Staphylococcus,stand,Negative,Facultative Anaerobe,2.97
STR_416,Bacillus,series,Negative,Facultative Anaerobe,9.56
STR_519,Bacillus,issue,Positive,Microaerophilic,8.6
STR_889,Pseudomonas,these,Positive,Facultative Anaerobe,8.78
STR_331,Clostridium,same,Negative,Facultative Anaerobe,8.17
STR_147,Staphylococcus,tonight,Negative,Aerobic,4.34
STR_568,Streptococcus,stand,Positive,Anaerobic,0.94
STR_173,Pseudomonas,never,Negative,Facultative Anaerobe,7.02
STR_496,Staphylococcus,successful,Positive,Facultative Anaerobe,9.19
STR_441,Lactobacillus,same,Positive,Anaerobic,9.31
STR_518,Bacillus,this,Positive,Aerobic,9.63
STR_320,Pseudomonas,provide,Negative,Aerobic,5.46
STR_639,Lactobacillus,against,Positive,Aerobic,3.48
STR_697,Bacillus,many,Positive,Microaerophilic,8.35
STR_819,Lactobacillus,money,Negative,Anaerobic,1.97
STR_484,Pseudomonas,simply,Negative,Facultative Anaerobe,2.0
STR_203,Lactobacillus,modern,Positive,Anaerobic,1.6
STR_967,Clostridium,capital,Positive,Anaerobic,5.51
STR_756,Lactobacillus,animal,Negative,Facultative Anaerobe,9.67
STR_825,Lactobacillus,work,Negative,Facultative Anaerobe,3.62
STR_989,Clostridium,course,Positive,Aerobic,6.17
STR_296,Bacillus,event,Negative,Anaerobic,6.04
STR_826,Staphylococcus,economy,Negative,Aerobic,2.03
STR_508,Streptococcus,politics,Positive,Facultative Anaerobe,9.59
STR_860,Streptococcus,yourself,Negative,Facultative Anaerobe,7.62
STR_538,Bacillus,eat,Negative,Aerobic,5.9
STR_844,Bacillus,population,Positive,Anaerobic,9.87
STR_737,Bacillus,bit,Positive,Aerobic,3.92
STR_740,Clostridium,truth,Negative,Microaerophilic,7.35
STR_703,Bacillus,share,Positive,Microaerophilic,5.46
STR_916,Staphylococcus,would,Positive,Facultative Anaerobe,7.68
STR_818,Lactobacillus,old,Negative,Facultative Anaerobe,5.0
STR_701,Bacillus,international,Negative,Microaerophilic,2.38
STR_193,Bacillus,financial,Negative,Anaerobic,1.71
STR_978,Bacillus,number,Positive,Microaerophilic,7.6
STR_839,Streptococcus,community,Negative,Aerobic,1.08
STR_361,Pseudomonas,part,Negative,Microaerophilic,8.78
STR_390,Bacillus,himself,Positive,Microaerophilic,4.7
STR_526,Pseudomonas,reason,Negative,Aerobic,9.93
STR_186,Bacillus,per,Negative,Aerobic,9.92
STR_626,Staphylococcus,east,Positive,Anaerobic,4.42
STR_174,Streptococcus,seem,Negative,Aerobic,8.42
STR_949,Pseudomonas,voice,Positive,Facultative Anaerobe,5.62
STR_523,Pseudomonas,risk,Negative,Anaerobic,3.08
STR_307,Streptococcus,seek,Positive,Anaerobic,5.72
STR_908,Pseudomonas,it,Negative,Facultative Anaerobe,5.31
STR_894,Bacillus,increase,Positive,Facultative Anaerobe,3.1
STR_745,Pseudomonas,shoulder,Negative,Microaerophilic,7.06
STR_246,Streptococcus,wait,Positive,Facultative Anaerobe,2.12
STR_711,Clostridium,improve,Negative,Microaerophilic,6.57
STR_761,Staphylococcus,at,Positive,Microaerophilic,4.58
STR_983,Lactobacillus,eight,Negative,Aerobic,6.63
STR_119,Staphylococcus,way,Positive,Anaerobic,9.62
STR_166,Bacillus,service,Positive,Anaerobic,3.24
STR_765,Lactobacillus,likely,Negative,Anaerobic,7.62
STR_119,Lactobacillus,couple,Negative,Facultative Anaerobe,2.77
STR_294,Streptococcus,record,Negative,Microaerophilic,2.39
STR_463,Pseudomonas,five,Positive,Anaerobic,5.48
STR_692,Bacillus,best,Negative,Anaerobic,4.18
STR_350,Lactobacillus,piece,Positive,Facultative Anaerobe,0.85
STR_580,Pseudomonas,husband,Positive,Anaerobic,9.94
STR_296,Streptococcus,to,Positive,Microaerophilic,3.66
STR_744,Streptococcus,national,Positive,Microaerophilic,5.49
STR_810,Staphylococcus,security,Positive,Aerobic,7.85
STR_963,Lactobacillus,born,Negative,Microaerophilic,1.45
STR_318,Bacillus,project,Positive,Microaerophilic,6.54
STR_604,Lactobacillus,allow,Positive,Anaerobic,9.98
STR_628,Clostridium,cost,Positive,Facultative Anaerobe,3.53
STR_782,Bacillus,close,Negative,Aerobic,7.47
STR_774,Staphylococcus,about,Negative,Aerobic,4.42
STR_354,Pseudomonas,your,Negative,Aerobic,3.05
STR_858,Streptococcus,book,Negative,Anaerobic,8.21
STR_121,Streptococcus,many,Positive,Anaerobic,9.23
STR_432,Staphylococcus,well,Negative,Anaerobic,4.46
STR_149,Lactobacillus,very,Positive,Aerobic,2.49
STR_713,Bacillus,Congress,Negative,Microaerophilic,8.41
STR_868,Bacillus,door,Negative,Aerobic,6.32
STR_726,Streptococcus,hold,Negative,Facultative Anaerobe,5.8
STR_947,Bacillus,company,Negative,Microaerophilic,8.68
STR_699,Clostridium,eight,Negative,Facultative Anaerobe,7.33
STR_195,Staphylococcus,fill,Positive,Anaerobic,1.35
STR_756,Staphylococcus,five,Negative,Anaerobic,3.89
STR_208,Staphylococcus,next,Positive,Microaerophilic,7.54
STR_941,Lactobacillus,its,Positive,Microaerophilic,1.1
STR_272,Lactobacillus,possible,Positive,Anaerobic,3.94
STR_416,Bacillus,avoid,Positive,Anaerobic,9.23
STR_200,Lactobacillus,in,Negative,Facultative Anaerobe,3.53
STR_252,Bacillus,score,Positive,Anaerobic,1.43
STR_360,Pseudomonas,human,Positive,Microaerophilic,1.72
STR_702,Lactobacillus,response,Negative,Microaerophilic,6.87
STR_581,Streptococcus,research,Positive,Microaerophilic,6.28
STR_764,Pseudomonas,likely,Negative,Microaerophilic,9.78
STR_469,Pseudomonas,look,Positive,Microaerophilic,3.79
STR_217,Pseudomonas,type,Positive,Facultative Anaerobe,2.48
STR_455,Bacillus,person,Positive,Aerobic,5.62
STR_225,Lactobacillus,officer,Positive,Facultative Anaerobe,4.13
STR_170,Bacillus,what,Negative,Aerobic,7.4
STR_215,Lactobacillus,imagine,Negative,Microaerophilic,3.84
STR_167,Streptococcus,avoid,Negative,Microaerophilic,3.44
STR_561,Bacillus,argue,Positive,Microaerophilic,5.97
STR_615,Clostridium,accept,Negative,Anaerobic,5.79
STR_798,Pseudomonas,address,Positive,Facultative Anaerobe,9.23
STR_802,Clostridium,weight,Negative,Anaerobic,6.17
STR_619,Streptococcus,police,Positive,Facultative Anaerobe,5.44
STR_821,Streptococcus,thousand,Negative,Microaerophilic,4.27
STR_933,Pseudomonas,anything,Positive,Anaerobic,4.79
STR_200,Streptococcus,authority,Negative,Aerobic,8.07
STR_101,Staphylococcus,relate,Negative,Anaerobic,1.3
STR_107,Staphylococcus,tell,Positive,Anaerobic,8.01
STR_855,Pseudomonas,open,Negative,Anaerobic,2.59
STR_510,Pseudomonas,I,Negative,Facultative Anaerobe,2.64
STR_602,Clostridium,better,Positive,Anaerobic,2.31
STR_908,Lactobacillus,south,Positive,Facultative Anaerobe,1.8
STR_644,Staphylococcus,figure,Negative,Anaerobic,8.04
STR_342,Pseudomonas,possible,Positive,Anaerobic,4.2
STR_680,Streptococcus,together,Negative,Microaerophilic,7.37
STR_650,Streptococcus,wrong,Negative,Anaerobic,6.9
STR_915,Streptococcus,really,Positive,Anaerobic,4.2
STR_221,Streptococcus,deal,Negative,Aerobic,2.67
STR_108,Bacillus,figure,Negative,Aerobic,9.49
STR_878,Staphylococcus,movie,Negative,Anaerobic,6.93
STR_174,Pseudomonas,author,Positive,Aerobic,0.98
STR_934,Pseudomonas,finally,Positive,Facultative Anaerobe,8.13
STR_715,Pseudomonas,end,Negative,Microaerophilic,8.67
STR_916,Streptococcus,so,Positive,Microaerophilic,5.17
STR_290,Streptococcus,mind,Positive,Facultative Anaerobe,5.51
STR_710,Clostridium,seat,Positive,Aerobic,1.01
STR_166,Lactobacillus,figure,Positive,Aerobic,9.02
STR_645,Bacillus,door,Negative,Aerobic,3.38
STR_275,Clostridium,current,Negative,Microaerophilic,1.76
STR_661,Lactobacillus,test,Negative,Facultative Anaerobe,0.72
STR_166,Clostridium,whom,Negative,Microaerophilic,9.14
STR_287,Streptococcus,beat,Positive,Facultative Anaerobe,7.38
STR_441,Lactobacillus,teacher,Negative,Microaerophilic,8.34
STR_196,Lactobacillus,make,Negative,Microaerophilic,6.39
STR_157,Bacillus,exist,Positive,Microaerophilic,2.54
STR_375,Pseudomonas,college,Negative,Aerobic,0.55
STR_607,Staphylococcus,network,Positive,Microaerophilic,2.91
STR_496,Lactobacillus,common,Positive,Anaerobic,4.05
STR_206,Lactobacillus,technology,Positive,Aerobic,8.64
STR_862,Streptococcus,live,Positive,Anaerobic,2.89
STR_360,Lactobacillus,less,Positive,Facultative Anaerobe,8.32
STR_722,Lactobacillus,plan,Negative,Aerobic,8.94
STR_738,Lactobacillus,morning,Negative,Microaerophilic,5.18
STR_548,Clostridium,career,Negative,Microaerophilic,3.78
STR_252,Streptococcus,describe,Positive,Aerobic,8.76
STR_550,Bacillus,which,Positive,Microaerophilic,2.17
STR_334,Bacillus,dinner,Negative,Microaerophilic,9.02
STR_929,Staphylococcus,none,Positive,Facultative Anaerobe,3.7
STR_322,Bacillus,change,Negative,Anaerobic,4.94
STR_963,Staphylococcus,again,Positive,Aerobic,7.32
STR_945,Streptococcus,realize,Positive,Facultative Anaerobe,3.54
STR_922,Streptococcus,business,Positive,Microaerophilic,7.28
STR_578,Staphylococcus,expert,Positive,Anaerobic,3.92
STR_743,Staphylococcus,group,Negative,Microaerophilic,1.12
STR_343,Staphylococcus,up,Positive,Anaerobic,5.3
STR_351,Streptococcus,another,Negative,Aerobic,8.27
STR_118,Pseudomonas,money,Positive,Microaerophilic,4.88
STR_916,Streptococcus,federal,Positive,Anaerobic,5.41
STR_777,Clostridium,us,Positive,Aerobic,6.96
STR_237,Pseudomonas,direction,Negative,Facultative Anaerobe,7.59
STR_183,Bacillus,will,Negative,Facultative Anaerobe,2.57
STR_378,Lactobacillus,history,Negative,Anaerobic,5.18
STR_949,Lactobacillus,listen,Positive,Aerobic,1.49
STR_935,Clostridium,century,Positive,Facultative Anaerobe,6.69
STR_332,Staphylococcus,once,Positive,Aerobic,4.57
STR_242,Bacillus,wife,Positive,Microaerophilic,1.81
STR_479,Clostridium,cause,Negative,Aerobic,1.45
STR_191,Lactobacillus,current,Negative,Microaerophilic,6.32
STR_171,Staphylococcus,other,Positive,Anaerobic,3.18
STR_870,Streptococcus,director,Positive,Microaerophilic,1.95
STR_405,Pseudomonas,region,Positive,Microaerophilic,8.84
STR_581,Clostridium,time,Positive,Microaerophilic,8.37
STR_577,Staphylococcus,degree,Positive,Facultative Anaerobe,8.19
STR_636,Streptococcus,into,Positive,Aerobic,3.44
STR_631,Lactobacillus,pay,Negative,Microaerophilic,0.85
STR_888,Streptococcus,behind,Positive,Anaerobic,4.72
STR_208,Pseudomonas,scientist,Positive,Microaerophilic,4.74
STR_544,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.45
STR_974,Bacillus,leave,Positive,Anaerobic,3.28
STR_946,Clostridium,west,Negative,Anaerobic,8.68
STR_343,Bacillus,account,Positive,Facultative Anaerobe,4.9
STR_856,Staphylococcus,whose,Positive,Facultative Anaerobe,6.92
STR_617,Bacillus,clear,Positive,Aerobic,9.93
STR_507,Pseudomonas,threat,Negative,Facultative Anaerobe,9.83
STR_780,Pseudomonas,system,Positive,Facultative Anaerobe,9.3
STR_721,Pseudomonas,become,Positive,Anaerobic,7.62
STR_688,Pseudomonas,couple,Negative,Aerobic,0.8
STR_892,Staphylococcus,wind,Negative,Facultative Anaerobe,2.43
STR_608,Streptococcus,mother,Positive,Aerobic,3.64
STR_234,Pseudomonas,garden,Positive,Facultative Anaerobe,2.69
STR_871,Streptococcus,success,Positive,Aerobic,7.12
STR_229,Lactobacillus,choose,Positive,Aerobic,9.59
STR_221,Bacillus,move,Negative,Anaerobic,7.63
STR_321,Lactobacillus,room,Positive,Aerobic,0.97
STR_627,Staphylococcus,fill,Negative,Microaerophilic,3.13
STR_145,Streptococcus,against,Positive,Aerobic,5.41
STR_609,Lactobacillus,notice,Negative,Facultative Anaerobe,4.43
STR_231,Staphylococcus,evening,Positive,Microaerophilic,2.87
STR_336,Pseudomonas,stay,Positive,Aerobic,4.69
STR_748,Clostridium,discover,Positive,Facultative Anaerobe,8.86
STR_428,Pseudomonas,themselves,Positive,Facultative Anaerobe,5.21
STR_225,Streptococcus,health,Negative,Aerobic,1.51
STR_193,Staphylococcus,reason,Negative,Microaerophilic,7.86
STR_409,Bacillus,real,Positive,Facultative Anaerobe,1.96
STR_596,Pseudomonas,raise,Positive,Facultative Anaerobe,5.04
STR_206,Clostridium,around,Positive,Anaerobic,2.1
STR_191,Clostridium,say,Positive,Microaerophilic,5.25
STR_244,Streptococcus,thing,Negative,Microaerophilic,4.27
STR_371,Clostridium,serve,Positive,Facultative Anaerobe,5.31
STR_280,Bacillus,without,Positive,Facultative Anaerobe,8.49
STR_120,Streptococcus,mind,Positive,Microaerophilic,9.32
STR_667,Staphylococcus,force,Negative,Microaerophilic,1.69
STR_666,Pseudomonas,significant,Negative,Facultative Anaerobe,1.85
STR_988,Bacillus,point,Negative,Microaerophilic,1.31
STR_446,Staphylococcus,believe,Negative,Microaerophilic,6.85
STR_226,Streptococcus,development,Negative,Facultative Anaerobe,2.22
STR_781,Lactobacillus,thing,Positive,Microaerophilic,4.11
STR_401,Lactobacillus,human,Negative,Facultative Anaerobe,6.21
STR_252,Staphylococcus,goal,Positive,Anaerobic,4.5
STR_595,Streptococcus,executive,Negative,Facultative Anaerobe,2.58
STR_409,Streptococcus,when,Positive,Anaerobic,4.86
STR_704,Staphylococcus,second,Negative,Anaerobic,5.1
STR_369,Lactobacillus,feel,Positive,Microaerophilic,4.84
STR_175,Clostridium,themselves,Negative,Microaerophilic,0.62
STR_362,Lactobacillus,north,Negative,Microaerophilic,5.03
STR_671,Pseudomonas,home,Negative,Anaerobic,0.67
STR_799,Staphylococcus,majority,Negative,Anaerobic,4.07
STR_358,Lactobacillus,or,Negative,Anaerobic,5.54
STR_373,Streptococcus,true,Negative,Microaerophilic,3.02
STR_535,Lactobacillus,tough,Negative,Anaerobic,6.14
STR_879,Clostridium,than,Positive,Facultative Anaerobe,8.21
STR_350,Clostridium,want,Positive,Aerobic,6.93
STR_849,Bacillus,yet,Negative,Aerobic,5.59
STR_586,Staphylococcus,yes,Negative,Facultative Anaerobe,7.27
STR_434,Bacillus,drop,Positive,Anaerobic,8.6
STR_435,Streptococcus,race,Positive,Microaerophilic,6.25
STR_314,Lactobacillus,perhaps,Negative,Anaerobic,2.82
STR_415,Streptococcus,white,Negative,Microaerophilic,8.38
STR_377,Lactobacillus,television,Positive,Anaerobic,2.05
STR_374,Pseudomonas,voice,Positive,Aerobic,2.39
STR_101,Bacillus,think,Positive,Microaerophilic,8.61
