strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Lactobacillus,old,Positive,Microaerophilic,5.84
STR_731,Staphylococcus,sing,Negative,Microaerophilic,2.41
STR_560,Lactobacillus,usually,Negative,Anaerobic,6.25
STR_426,Lactobacillus,role,Negative,Facultative Anaerobe,4.75
STR_103,Staphylococcus,human,Positive,Aerobic,3.91
STR_404,Clostridium,mean,Positive,Facultative Anaerobe,7.21
STR_132,Pseudomonas,month,Positive,Anaerobic,2.99
STR_369,Bacillus,matter,Negative,Microaerophilic,2.0
STR_601,Pseudomonas,laugh,Positive,Anaerobic,5.27
STR_253,Streptococcus,fast,Positive,Facultative Anaerobe,5.29
STR_267,Pseudomonas,level,Negative,Aerobic,9.13
STR_576,Staphylococcus,foot,Positive,Facultative Anaerobe,6.2
STR_853,Staphylococcus,commercial,Negative,Microaerophilic,9.23
STR_367,Pseudomonas,generation,Positive,Aerobic,2.6
STR_411,Bacillus,character,Negative,Facultative Anaerobe,6.67
STR_335,Staphylococcus,home,Positive,Microaerophilic,4.04
STR_952,Pseudomonas,term,Positive,Facultative Anaerobe,3.79
STR_519,Pseudomonas,pay,Positive,Aerobic,9.7
STR_520,Clostridium,feel,Negative,Microaerophilic,1.63
STR_567,Pseudomonas,his,Positive,Aerobic,8.86
STR_753,Staphylococcus,skin,Positive,Microaerophilic,0.54
STR_233,Clostridium,agree,Positive,Facultative Anaerobe,7.76
STR_660,Clostridium,east,Positive,Facultative Anaerobe,4.66
STR_586,Clostridium,mean,Positive,Aerobic,6.26
STR_361,Bacillus,community,Positive,Facultative Anaerobe,6.31
STR_113,Clostridium,nearly,Positive,Microaerophilic,1.92
STR_969,Clostridium,power,Negative,Facultative Anaerobe,5.72
STR_750,Lactobacillus,turn,Positive,Microaerophilic,5.02
STR_602,Bacillus,face,Positive,Anaerobic,8.99
STR_855,Pseudomonas,move,Positive,Anaerobic,6.38
STR_556,Streptococcus,conference,Negative,Anaerobic,3.35
STR_613,Streptococcus,cause,Positive,Anaerobic,0.59
STR_596,Pseudomonas,pay,Negative,Anaerobic,8.98
STR_171,Lactobacillus,mean,Positive,Microaerophilic,3.12
STR_162,Pseudomonas,father,Positive,Facultative Anaerobe,9.34
STR_139,Streptococcus,rest,Positive,Anaerobic,8.54
STR_291,Lactobacillus,interest,Positive,Anaerobic,6.37
STR_660,Pseudomonas,section,Positive,Aerobic,5.52
STR_442,Clostridium,phone,Positive,Anaerobic,6.62
STR_252,Bacillus,indeed,Positive,Facultative Anaerobe,1.15
STR_862,Lactobacillus,pick,Negative,Facultative Anaerobe,9.77
STR_998,Staphylococcus,under,Positive,Aerobic,7.83
STR_631,Clostridium,push,Negative,Microaerophilic,3.45
STR_977,Pseudomonas,man,Positive,Facultative Anaerobe,7.32
STR_998,Pseudomonas,performance,Negative,Microaerophilic,6.59
STR_127,Staphylococcus,coach,Negative,Anaerobic,1.44
STR_942,Streptococcus,could,Positive,Aerobic,4.24
STR_739,Lactobacillus,end,Negative,Anaerobic,4.53
STR_556,Lactobacillus,forward,Negative,Facultative Anaerobe,3.69
STR_107,Lactobacillus,find,Negative,Aerobic,5.05
STR_705,Staphylococcus,population,Negative,Anaerobic,0.75
STR_343,Bacillus,discussion,Positive,Facultative Anaerobe,3.27
STR_544,Lactobacillus,indicate,Negative,Aerobic,5.39
STR_238,Staphylococcus,window,Negative,Aerobic,5.15
STR_312,Bacillus,everybody,Positive,Aerobic,3.4
STR_313,Clostridium,appear,Positive,Aerobic,3.2
STR_990,Staphylococcus,however,Negative,Microaerophilic,4.12
STR_158,Pseudomonas,act,Positive,Facultative Anaerobe,0.62
STR_442,Bacillus,ago,Negative,Anaerobic,1.38
STR_845,Clostridium,blue,Positive,Aerobic,5.21
STR_112,Pseudomonas,soldier,Positive,Facultative Anaerobe,5.03
STR_298,Pseudomonas,deal,Negative,Anaerobic,2.09
STR_369,Staphylococcus,though,Negative,Microaerophilic,8.69
STR_785,Streptococcus,treatment,Negative,Microaerophilic,3.58
STR_676,Pseudomonas,market,Negative,Anaerobic,7.85
STR_399,Pseudomonas,rather,Negative,Aerobic,7.97
STR_505,Staphylococcus,could,Positive,Anaerobic,8.74
STR_725,Clostridium,issue,Negative,Anaerobic,6.62
STR_780,Bacillus,hour,Positive,Anaerobic,7.7
STR_444,Streptococcus,section,Positive,Facultative Anaerobe,4.63
STR_585,Lactobacillus,manager,Positive,Aerobic,7.83
STR_712,Clostridium,personal,Negative,Anaerobic,3.14
STR_690,Bacillus,wrong,Negative,Microaerophilic,4.8
STR_306,Clostridium,degree,Negative,Anaerobic,3.37
STR_468,Bacillus,dog,Positive,Facultative Anaerobe,3.28
STR_873,Clostridium,million,Negative,Microaerophilic,3.07
STR_788,Bacillus,inside,Negative,Microaerophilic,1.55
STR_466,Streptococcus,human,Negative,Microaerophilic,6.36
STR_852,Clostridium,while,Positive,Facultative Anaerobe,8.85
STR_210,Lactobacillus,statement,Positive,Microaerophilic,4.6
STR_836,Bacillus,senior,Positive,Aerobic,5.0
STR_416,Clostridium,find,Positive,Facultative Anaerobe,2.3
STR_696,Streptococcus,food,Positive,Facultative Anaerobe,4.48
STR_604,Staphylococcus,billion,Positive,Facultative Anaerobe,9.45
STR_869,Staphylococcus,should,Positive,Microaerophilic,3.16
STR_863,Bacillus,purpose,Negative,Anaerobic,8.01
STR_261,Pseudomonas,sign,Negative,Facultative Anaerobe,7.67
STR_455,Lactobacillus,customer,Negative,Facultative Anaerobe,3.26
STR_486,Streptococcus,no,Negative,Facultative Anaerobe,0.9
STR_134,Streptococcus,recently,Negative,Anaerobic,5.56
STR_796,Bacillus,into,Positive,Microaerophilic,4.06
STR_642,Clostridium,system,Positive,Aerobic,4.29
STR_261,Lactobacillus,woman,Positive,Facultative Anaerobe,2.31
STR_971,Streptococcus,and,Positive,Aerobic,8.62
STR_525,Staphylococcus,save,Negative,Facultative Anaerobe,9.78
STR_391,Clostridium,company,Positive,Facultative Anaerobe,6.54
STR_482,Clostridium,experience,Negative,Microaerophilic,8.86
STR_227,Streptococcus,attorney,Positive,Aerobic,8.91
STR_332,Clostridium,second,Negative,Aerobic,4.02
STR_305,Streptococcus,benefit,Positive,Facultative Anaerobe,1.89
STR_370,Staphylococcus,like,Negative,Aerobic,3.48
STR_539,Lactobacillus,participant,Positive,Microaerophilic,3.57
STR_282,Clostridium,commercial,Positive,Microaerophilic,8.99
STR_402,Staphylococcus,great,Negative,Anaerobic,6.29
STR_969,Bacillus,across,Positive,Microaerophilic,5.86
STR_871,Lactobacillus,think,Negative,Aerobic,2.66
STR_716,Lactobacillus,letter,Negative,Facultative Anaerobe,9.11
STR_590,Bacillus,sense,Positive,Anaerobic,1.56
STR_102,Clostridium,economy,Positive,Anaerobic,1.95
STR_714,Staphylococcus,its,Negative,Anaerobic,1.2
STR_553,Bacillus,reach,Negative,Aerobic,7.58
STR_989,Lactobacillus,remember,Positive,Microaerophilic,4.39
STR_467,Staphylococcus,data,Positive,Anaerobic,7.21
STR_327,Pseudomonas,the,Negative,Anaerobic,0.83
STR_927,Clostridium,model,Negative,Aerobic,1.52
STR_468,Streptococcus,brother,Positive,Microaerophilic,7.72
STR_794,Lactobacillus,decision,Positive,Anaerobic,4.14
STR_862,Pseudomonas,writer,Negative,Microaerophilic,4.69
STR_378,Clostridium,range,Positive,Aerobic,7.79
STR_774,Lactobacillus,table,Negative,Microaerophilic,3.32
STR_939,Staphylococcus,social,Negative,Facultative Anaerobe,9.74
STR_936,Clostridium,system,Positive,Aerobic,3.06
STR_525,Lactobacillus,fear,Negative,Microaerophilic,5.35
STR_593,Bacillus,pretty,Negative,Aerobic,9.37
STR_785,Bacillus,land,Negative,Aerobic,7.12
STR_211,Clostridium,over,Positive,Aerobic,5.38
STR_543,Streptococcus,alone,Negative,Aerobic,4.95
STR_393,Lactobacillus,ball,Positive,Microaerophilic,6.53
STR_225,Pseudomonas,somebody,Positive,Microaerophilic,5.67
STR_463,Clostridium,place,Negative,Facultative Anaerobe,8.78
STR_897,Streptococcus,everyone,Negative,Anaerobic,1.74
STR_263,Staphylococcus,ok,Negative,Facultative Anaerobe,9.37
STR_626,Streptococcus,material,Positive,Aerobic,4.61
STR_253,Bacillus,yourself,Positive,Anaerobic,5.84
STR_881,Streptococcus,also,Positive,Anaerobic,8.71
STR_474,Bacillus,special,Negative,Aerobic,5.14
STR_290,Clostridium,business,Negative,Facultative Anaerobe,8.87
STR_190,Streptococcus,magazine,Negative,Microaerophilic,2.71
STR_801,Streptococcus,for,Positive,Facultative Anaerobe,2.67
STR_415,Pseudomonas,vote,Positive,Aerobic,7.67
STR_692,Streptococcus,size,Negative,Facultative Anaerobe,4.72
STR_892,Staphylococcus,adult,Positive,Microaerophilic,9.54
STR_405,Streptococcus,assume,Positive,Facultative Anaerobe,5.74
STR_281,Bacillus,effect,Positive,Aerobic,3.6
STR_319,Clostridium,baby,Negative,Facultative Anaerobe,3.43
STR_364,Pseudomonas,ask,Positive,Aerobic,1.62
STR_479,Staphylococcus,perform,Positive,Aerobic,4.71
STR_306,Streptococcus,whatever,Positive,Aerobic,0.79
STR_559,Streptococcus,they,Negative,Anaerobic,1.16
STR_545,Streptococcus,happen,Negative,Anaerobic,8.48
STR_641,Clostridium,leader,Negative,Microaerophilic,3.54
STR_375,Lactobacillus,method,Negative,Microaerophilic,5.02
STR_646,Streptococcus,couple,Negative,Anaerobic,7.62
STR_699,Clostridium,picture,Positive,Aerobic,4.23
STR_321,Pseudomonas,build,Negative,Facultative Anaerobe,4.29
STR_270,Bacillus,city,Positive,Anaerobic,9.48
STR_468,Staphylococcus,kind,Positive,Microaerophilic,1.5
STR_427,Bacillus,month,Negative,Aerobic,1.29
STR_792,Bacillus,wonder,Negative,Aerobic,6.18
STR_313,Pseudomonas,high,Positive,Aerobic,9.99
STR_915,Clostridium,national,Positive,Anaerobic,7.03
STR_507,Bacillus,learn,Positive,Anaerobic,8.27
STR_304,Lactobacillus,among,Negative,Microaerophilic,9.94
STR_403,Clostridium,color,Positive,Anaerobic,9.08
STR_365,Pseudomonas,American,Negative,Facultative Anaerobe,1.86
