strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,tax,Positive,Facultative Anaerobe,9.87
STR_687,Bacillus,although,Positive,Microaerophilic,3.68
STR_628,Clostridium,accept,Positive,Aerobic,3.77
STR_660,Lactobacillus,character,Negative,Anaerobic,8.29
STR_810,Clostridium,treatment,Positive,Microaerophilic,3.34
STR_509,Bacillus,tree,Positive,Facultative Anaerobe,4.29
STR_314,Bacillus,high,Negative,Anaerobic,8.58
STR_196,Clostridium,late,Negative,Anaerobic,1.35
STR_447,Staphylococcus,traditional,Negative,Microaerophilic,9.25
STR_734,Pseudomonas,now,Negative,Microaerophilic,9.98
STR_538,Staphylococcus,ready,Negative,Microaerophilic,3.59
STR_332,Bacillus,series,Positive,Facultative Anaerobe,5.37
STR_563,Lactobacillus,year,Positive,Facultative Anaerobe,4.2
STR_174,Pseudomonas,so,Positive,Aerobic,1.23
STR_928,Lactobacillus,knowledge,Negative,Anaerobic,6.0
STR_996,Streptococcus,without,Positive,Microaerophilic,3.5
STR_362,Staphylococcus,article,Positive,Anaerobic,8.61
STR_621,Pseudomonas,new,Negative,Anaerobic,3.18
STR_370,Bacillus,throughout,Negative,Facultative Anaerobe,6.67
STR_113,Staphylococcus,recognize,Negative,Anaerobic,1.29
STR_514,Staphylococcus,stand,Positive,Anaerobic,4.39
STR_907,Bacillus,political,Positive,Microaerophilic,3.41
STR_287,Pseudomonas,nor,Positive,Microaerophilic,6.42
STR_484,Staphylococcus,fine,Positive,Aerobic,3.56
STR_467,Lactobacillus,full,Negative,Microaerophilic,9.56
STR_131,Staphylococcus,attention,Negative,Facultative Anaerobe,5.78
STR_695,Bacillus,safe,Positive,Microaerophilic,2.88
STR_539,Pseudomonas,image,Positive,Facultative Anaerobe,7.44
STR_986,Clostridium,pressure,Negative,Anaerobic,4.93
STR_403,Lactobacillus,moment,Positive,Facultative Anaerobe,9.04
STR_894,Pseudomonas,thought,Positive,Anaerobic,9.22
STR_393,Bacillus,appear,Positive,Facultative Anaerobe,5.99
STR_649,Streptococcus,base,Negative,Microaerophilic,5.96
STR_629,Lactobacillus,reveal,Positive,Aerobic,8.73
STR_519,Bacillus,hot,Positive,Aerobic,8.55
STR_907,Staphylococcus,either,Negative,Microaerophilic,1.66
STR_411,Pseudomonas,the,Negative,Microaerophilic,4.99
STR_528,Pseudomonas,high,Negative,Microaerophilic,7.18
STR_131,Lactobacillus,guy,Negative,Anaerobic,8.52
STR_292,Pseudomonas,bar,Positive,Facultative Anaerobe,9.02
STR_573,Staphylococcus,certain,Positive,Aerobic,3.89
STR_717,Pseudomonas,management,Positive,Microaerophilic,8.41
STR_872,Lactobacillus,personal,Negative,Aerobic,8.22
STR_452,Lactobacillus,forward,Positive,Facultative Anaerobe,8.29
STR_740,Clostridium,one,Positive,Aerobic,2.33
STR_529,Streptococcus,unit,Positive,Anaerobic,8.76
STR_361,Staphylococcus,sense,Positive,Aerobic,2.32
STR_997,Streptococcus,store,Positive,Microaerophilic,5.32
STR_242,Lactobacillus,leg,Negative,Anaerobic,1.8
STR_143,Clostridium,choose,Positive,Microaerophilic,8.98
STR_158,Streptococcus,seek,Negative,Anaerobic,7.44
STR_677,Streptococcus,per,Negative,Facultative Anaerobe,5.46
STR_543,Bacillus,against,Negative,Facultative Anaerobe,2.16
STR_642,Pseudomonas,there,Negative,Aerobic,0.61
STR_521,Bacillus,see,Negative,Aerobic,2.49
STR_576,Streptococcus,ask,Negative,Aerobic,9.95
STR_988,Clostridium,upon,Negative,Microaerophilic,9.42
STR_963,Staphylococcus,help,Negative,Aerobic,1.72
STR_945,Staphylococcus,Mrs,Negative,Aerobic,4.84
STR_677,Lactobacillus,cold,Negative,Anaerobic,2.36
STR_183,Lactobacillus,body,Positive,Facultative Anaerobe,7.06
STR_373,Lactobacillus,once,Positive,Facultative Anaerobe,6.47
STR_495,Staphylococcus,everything,Positive,Microaerophilic,4.55
STR_989,Bacillus,seek,Positive,Facultative Anaerobe,2.83
STR_714,Streptococcus,and,Negative,Aerobic,6.19
STR_189,Streptococcus,religious,Negative,Anaerobic,8.8
STR_331,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.21
STR_172,Staphylococcus,back,Positive,Facultative Anaerobe,7.7
STR_193,Bacillus,hit,Positive,Anaerobic,4.77
STR_279,Bacillus,quite,Negative,Microaerophilic,4.69
STR_832,Staphylococcus,series,Negative,Facultative Anaerobe,9.81
STR_225,Streptococcus,similar,Positive,Aerobic,2.96
STR_375,Staphylococcus,dinner,Negative,Aerobic,3.52
STR_888,Bacillus,bank,Negative,Anaerobic,9.13
STR_786,Pseudomonas,rich,Positive,Facultative Anaerobe,8.62
STR_434,Clostridium,should,Negative,Aerobic,8.82
STR_104,Lactobacillus,expert,Positive,Facultative Anaerobe,3.08
STR_111,Bacillus,theory,Negative,Aerobic,6.77
STR_134,Clostridium,director,Negative,Microaerophilic,9.4
STR_557,Clostridium,many,Negative,Facultative Anaerobe,5.3
STR_136,Streptococcus,to,Negative,Microaerophilic,8.05
STR_163,Bacillus,economic,Negative,Microaerophilic,7.49
STR_971,Streptococcus,this,Negative,Aerobic,2.71
STR_842,Pseudomonas,then,Negative,Facultative Anaerobe,7.53
STR_337,Staphylococcus,project,Negative,Aerobic,0.87
STR_503,Staphylococcus,situation,Negative,Aerobic,1.25
STR_610,Staphylococcus,professional,Negative,Facultative Anaerobe,9.16
STR_312,Streptococcus,similar,Negative,Facultative Anaerobe,3.82
STR_602,Streptococcus,food,Negative,Microaerophilic,8.82
STR_856,Streptococcus,manage,Positive,Microaerophilic,4.22
STR_472,Staphylococcus,able,Negative,Anaerobic,5.73
STR_827,Pseudomonas,food,Negative,Anaerobic,5.98
STR_817,Clostridium,far,Positive,Aerobic,3.71
STR_336,Pseudomonas,campaign,Negative,Facultative Anaerobe,7.06
STR_327,Clostridium,performance,Negative,Microaerophilic,5.83
STR_760,Streptococcus,and,Negative,Anaerobic,5.61
STR_557,Bacillus,as,Positive,Aerobic,4.59
STR_318,Bacillus,south,Positive,Microaerophilic,5.36
STR_576,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.21
STR_533,Lactobacillus,drug,Negative,Microaerophilic,2.55
STR_564,Streptococcus,image,Negative,Microaerophilic,8.83
STR_406,Clostridium,particularly,Positive,Microaerophilic,7.9
STR_276,Pseudomonas,key,Positive,Aerobic,1.35
STR_187,Pseudomonas,feel,Negative,Facultative Anaerobe,6.13
STR_265,Staphylococcus,job,Negative,Aerobic,0.54
STR_465,Pseudomonas,each,Negative,Anaerobic,3.45
STR_329,Staphylococcus,sea,Negative,Anaerobic,4.14
STR_843,Bacillus,some,Positive,Anaerobic,8.85
STR_572,Bacillus,cause,Positive,Facultative Anaerobe,4.92
STR_921,Bacillus,they,Negative,Anaerobic,1.65
STR_156,Lactobacillus,anything,Negative,Microaerophilic,1.3
STR_393,Staphylococcus,brother,Negative,Anaerobic,8.02
STR_829,Pseudomonas,again,Positive,Anaerobic,6.9
STR_106,Staphylococcus,thus,Negative,Anaerobic,7.02
STR_612,Staphylococcus,value,Negative,Facultative Anaerobe,1.27
STR_283,Clostridium,popular,Negative,Anaerobic,1.94
STR_298,Streptococcus,purpose,Negative,Anaerobic,1.92
STR_298,Staphylococcus,policy,Negative,Microaerophilic,3.32
STR_829,Lactobacillus,parent,Positive,Aerobic,3.24
STR_786,Pseudomonas,same,Positive,Anaerobic,0.85
STR_207,Bacillus,later,Negative,Anaerobic,7.11
STR_644,Clostridium,free,Positive,Facultative Anaerobe,9.23
STR_919,Pseudomonas,whom,Positive,Aerobic,4.77
STR_370,Clostridium,police,Positive,Facultative Anaerobe,5.27
STR_739,Staphylococcus,skill,Negative,Facultative Anaerobe,4.77
STR_156,Bacillus,financial,Positive,Microaerophilic,3.19
STR_241,Pseudomonas,price,Negative,Facultative Anaerobe,6.02
STR_709,Lactobacillus,myself,Positive,Aerobic,1.91
STR_969,Staphylococcus,ever,Negative,Anaerobic,5.42
STR_645,Staphylococcus,evidence,Positive,Anaerobic,6.22
STR_552,Lactobacillus,issue,Negative,Anaerobic,4.12
STR_165,Staphylococcus,treat,Positive,Anaerobic,8.95
STR_191,Pseudomonas,special,Negative,Facultative Anaerobe,4.08
STR_359,Staphylococcus,senior,Positive,Aerobic,2.05
STR_390,Lactobacillus,area,Negative,Anaerobic,9.57
STR_744,Staphylococcus,when,Positive,Aerobic,7.69
STR_335,Pseudomonas,everybody,Positive,Aerobic,9.84
STR_642,Lactobacillus,fly,Negative,Microaerophilic,0.86
STR_117,Streptococcus,design,Negative,Facultative Anaerobe,8.62
STR_844,Bacillus,month,Positive,Anaerobic,9.0
STR_340,Bacillus,past,Positive,Microaerophilic,2.95
STR_887,Clostridium,this,Positive,Microaerophilic,2.08
STR_636,Clostridium,cost,Positive,Aerobic,4.01
STR_140,Bacillus,than,Positive,Aerobic,7.27
STR_928,Lactobacillus,community,Positive,Anaerobic,7.09
STR_839,Staphylococcus,place,Negative,Anaerobic,2.25
STR_295,Staphylococcus,difference,Positive,Aerobic,8.35
STR_739,Pseudomonas,a,Negative,Aerobic,1.8
STR_797,Pseudomonas,adult,Negative,Microaerophilic,6.31
STR_279,Streptococcus,who,Positive,Anaerobic,7.67
STR_838,Bacillus,do,Negative,Aerobic,6.12
STR_104,Staphylococcus,use,Negative,Anaerobic,7.54
STR_885,Clostridium,do,Negative,Aerobic,4.78
STR_583,Staphylococcus,lead,Negative,Aerobic,3.7
STR_706,Bacillus,worry,Negative,Microaerophilic,6.52
STR_382,Pseudomonas,surface,Positive,Facultative Anaerobe,9.43
STR_739,Staphylococcus,young,Negative,Anaerobic,5.92
STR_831,Clostridium,per,Positive,Anaerobic,9.5
STR_176,Lactobacillus,structure,Negative,Anaerobic,0.72
STR_467,Bacillus,again,Positive,Aerobic,3.43
STR_948,Pseudomonas,team,Positive,Anaerobic,4.58
STR_177,Pseudomonas,ask,Positive,Facultative Anaerobe,4.14
STR_792,Streptococcus,role,Positive,Aerobic,2.78
STR_126,Staphylococcus,thus,Positive,Facultative Anaerobe,2.13
STR_493,Bacillus,often,Negative,Microaerophilic,7.51
STR_466,Streptococcus,growth,Negative,Anaerobic,9.74
STR_982,Lactobacillus,action,Negative,Anaerobic,3.03
STR_314,Pseudomonas,customer,Negative,Microaerophilic,2.41
STR_993,Lactobacillus,in,Negative,Facultative Anaerobe,9.86
STR_102,Lactobacillus,much,Negative,Microaerophilic,4.3
STR_800,Staphylococcus,onto,Negative,Aerobic,8.27
STR_960,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.07
STR_668,Streptococcus,music,Negative,Anaerobic,9.61
STR_458,Staphylococcus,act,Positive,Microaerophilic,8.99
STR_862,Lactobacillus,east,Positive,Facultative Anaerobe,9.12
STR_985,Clostridium,business,Positive,Facultative Anaerobe,7.09
STR_502,Clostridium,not,Negative,Anaerobic,7.81
STR_361,Streptococcus,former,Positive,Aerobic,4.93
STR_482,Bacillus,assume,Negative,Microaerophilic,3.12
STR_421,Lactobacillus,between,Positive,Facultative Anaerobe,8.01
STR_131,Bacillus,civil,Positive,Microaerophilic,6.34
STR_219,Lactobacillus,responsibility,Positive,Aerobic,8.19
STR_507,Streptococcus,me,Positive,Anaerobic,8.48
STR_364,Lactobacillus,car,Positive,Microaerophilic,3.12
STR_148,Pseudomonas,offer,Negative,Anaerobic,2.0
STR_808,Streptococcus,contain,Negative,Aerobic,4.69
STR_655,Streptococcus,every,Negative,Microaerophilic,1.13
STR_991,Streptococcus,teach,Positive,Aerobic,0.89
STR_893,Staphylococcus,important,Negative,Microaerophilic,8.43
STR_560,Lactobacillus,service,Positive,Microaerophilic,6.44
STR_737,Staphylococcus,with,Negative,Facultative Anaerobe,4.59
STR_932,Streptococcus,lay,Negative,Aerobic,1.08
STR_570,Pseudomonas,well,Negative,Anaerobic,5.81
STR_260,Bacillus,voice,Positive,Anaerobic,4.56
STR_971,Bacillus,hand,Negative,Anaerobic,6.5
STR_505,Bacillus,bill,Positive,Anaerobic,0.59
STR_857,Lactobacillus,travel,Negative,Microaerophilic,7.77
STR_494,Streptococcus,attorney,Negative,Facultative Anaerobe,4.44
STR_719,Lactobacillus,radio,Positive,Facultative Anaerobe,3.63
STR_962,Lactobacillus,process,Positive,Anaerobic,5.44
STR_634,Pseudomonas,put,Negative,Facultative Anaerobe,0.85
STR_292,Staphylococcus,range,Negative,Microaerophilic,4.93
STR_537,Clostridium,every,Negative,Microaerophilic,2.18
STR_363,Staphylococcus,receive,Positive,Microaerophilic,7.78
STR_372,Staphylococcus,seven,Positive,Aerobic,0.92
STR_236,Pseudomonas,also,Positive,Facultative Anaerobe,8.38
STR_867,Staphylococcus,store,Negative,Anaerobic,2.98
STR_964,Bacillus,chance,Negative,Microaerophilic,5.8
STR_776,Pseudomonas,general,Negative,Facultative Anaerobe,7.56
STR_454,Bacillus,paper,Positive,Aerobic,8.58
STR_449,Pseudomonas,population,Negative,Aerobic,9.83
STR_436,Pseudomonas,consider,Positive,Aerobic,9.98
STR_104,Streptococcus,build,Negative,Microaerophilic,0.77
STR_716,Lactobacillus,marriage,Negative,Aerobic,2.64
STR_966,Bacillus,television,Negative,Aerobic,2.81
STR_504,Lactobacillus,source,Negative,Facultative Anaerobe,5.77
STR_250,Bacillus,he,Positive,Facultative Anaerobe,2.56
STR_881,Clostridium,course,Positive,Microaerophilic,2.67
STR_971,Streptococcus,they,Negative,Microaerophilic,1.27
STR_264,Streptococcus,pattern,Negative,Aerobic,8.99
STR_430,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.08
STR_584,Bacillus,tell,Negative,Aerobic,8.13
STR_308,Pseudomonas,brother,Negative,Anaerobic,3.38
STR_175,Clostridium,spring,Negative,Microaerophilic,6.9
STR_573,Staphylococcus,seem,Negative,Facultative Anaerobe,2.61
STR_181,Staphylococcus,audience,Positive,Facultative Anaerobe,6.84
STR_307,Lactobacillus,assume,Positive,Aerobic,0.82
STR_125,Bacillus,direction,Negative,Facultative Anaerobe,3.25
STR_982,Clostridium,five,Positive,Aerobic,6.38
STR_690,Pseudomonas,ever,Negative,Facultative Anaerobe,8.28
STR_338,Streptococcus,clear,Negative,Aerobic,4.93
STR_185,Streptococcus,herself,Positive,Microaerophilic,1.61
STR_837,Staphylococcus,table,Positive,Microaerophilic,8.03
STR_896,Staphylococcus,himself,Negative,Anaerobic,6.88
STR_784,Pseudomonas,like,Positive,Facultative Anaerobe,1.44
STR_472,Clostridium,but,Negative,Anaerobic,7.12
STR_222,Pseudomonas,throw,Positive,Facultative Anaerobe,9.49
STR_669,Pseudomonas,president,Negative,Anaerobic,9.56
STR_667,Streptococcus,away,Positive,Facultative Anaerobe,3.95
STR_386,Pseudomonas,charge,Negative,Facultative Anaerobe,9.77
STR_724,Lactobacillus,employee,Negative,Aerobic,3.29
STR_450,Clostridium,movement,Negative,Anaerobic,3.14
STR_499,Staphylococcus,where,Positive,Aerobic,8.37
STR_541,Bacillus,great,Negative,Anaerobic,6.96
STR_429,Bacillus,return,Positive,Anaerobic,0.98
STR_180,Clostridium,financial,Negative,Anaerobic,9.43
STR_973,Lactobacillus,officer,Positive,Microaerophilic,9.18
STR_395,Lactobacillus,difference,Negative,Facultative Anaerobe,3.19
STR_201,Staphylococcus,strong,Negative,Facultative Anaerobe,5.41
STR_549,Clostridium,more,Positive,Microaerophilic,1.38
STR_664,Staphylococcus,drive,Negative,Aerobic,1.52
STR_822,Staphylococcus,federal,Positive,Anaerobic,6.43
STR_127,Streptococcus,whole,Positive,Aerobic,2.23
STR_761,Clostridium,executive,Positive,Facultative Anaerobe,7.79
STR_441,Streptococcus,she,Negative,Anaerobic,1.78
STR_846,Pseudomonas,last,Negative,Facultative Anaerobe,2.42
STR_960,Clostridium,though,Negative,Facultative Anaerobe,9.36
STR_940,Bacillus,community,Positive,Aerobic,4.91
STR_597,Pseudomonas,remember,Positive,Aerobic,7.92
STR_848,Clostridium,trip,Positive,Anaerobic,0.81
STR_508,Bacillus,food,Negative,Facultative Anaerobe,9.29
STR_142,Lactobacillus,keep,Negative,Facultative Anaerobe,5.78
STR_452,Clostridium,everything,Positive,Anaerobic,9.67
STR_643,Clostridium,forget,Positive,Anaerobic,9.39
STR_795,Bacillus,possible,Negative,Microaerophilic,2.85
