strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.95
STR_273,Pseudomonas,thought,Negative,Facultative Anaerobe,2.82
STR_800,Bacillus,house,Positive,Anaerobic,4.74
STR_233,Bacillus,bit,Positive,Microaerophilic,7.37
STR_792,Streptococcus,despite,Negative,Anaerobic,1.34
STR_863,Bacillus,try,Negative,Aerobic,8.22
STR_781,Streptococcus,case,Positive,Facultative Anaerobe,3.44
STR_346,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.21
STR_664,Staphylococcus,fast,Negative,Anaerobic,6.64
STR_655,Clostridium,house,Positive,Anaerobic,2.57
STR_807,Lactobacillus,go,Negative,Facultative Anaerobe,3.79
STR_381,Pseudomonas,fill,Positive,Aerobic,6.0
STR_433,Bacillus,rise,Positive,Microaerophilic,1.58
STR_922,Lactobacillus,what,Positive,Microaerophilic,3.73
STR_580,Clostridium,talk,Negative,Aerobic,2.99
STR_694,Lactobacillus,almost,Negative,Microaerophilic,3.26
STR_240,Staphylococcus,guess,Positive,Anaerobic,7.07
STR_267,Clostridium,decade,Negative,Anaerobic,8.09
STR_614,Clostridium,blood,Positive,Aerobic,7.38
STR_977,Streptococcus,realize,Positive,Anaerobic,6.64
STR_990,Bacillus,adult,Negative,Anaerobic,9.26
STR_597,Clostridium,area,Positive,Microaerophilic,4.05
STR_710,Lactobacillus,change,Negative,Facultative Anaerobe,7.96
STR_265,Streptococcus,discussion,Positive,Microaerophilic,8.94
STR_253,Streptococcus,cause,Positive,Microaerophilic,4.32
STR_332,Streptococcus,fall,Positive,Anaerobic,2.09
STR_809,Lactobacillus,age,Positive,Anaerobic,4.08
STR_982,Pseudomonas,store,Negative,Facultative Anaerobe,5.37
STR_858,Pseudomonas,owner,Negative,Anaerobic,3.56
STR_496,Lactobacillus,Mrs,Positive,Anaerobic,3.08
STR_731,Clostridium,sing,Positive,Microaerophilic,7.77
STR_820,Streptococcus,practice,Positive,Anaerobic,2.25
STR_207,Bacillus,by,Negative,Anaerobic,1.15
STR_741,Lactobacillus,fine,Positive,Microaerophilic,3.59
STR_681,Pseudomonas,nothing,Positive,Anaerobic,6.71
STR_998,Bacillus,idea,Positive,Aerobic,3.38
STR_823,Lactobacillus,while,Negative,Aerobic,9.38
STR_114,Clostridium,economy,Negative,Microaerophilic,6.83
STR_904,Pseudomonas,such,Positive,Anaerobic,2.56
STR_333,Pseudomonas,along,Positive,Anaerobic,6.63
STR_799,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.1
STR_466,Lactobacillus,ever,Positive,Aerobic,3.68
STR_240,Lactobacillus,computer,Positive,Microaerophilic,7.0
STR_785,Clostridium,fast,Negative,Aerobic,8.49
STR_451,Clostridium,involve,Positive,Aerobic,9.15
STR_369,Pseudomonas,study,Positive,Facultative Anaerobe,6.2
STR_366,Staphylococcus,share,Negative,Aerobic,4.5
STR_485,Bacillus,parent,Negative,Microaerophilic,6.92
STR_587,Clostridium,level,Negative,Facultative Anaerobe,9.02
STR_435,Streptococcus,president,Negative,Anaerobic,7.32
STR_496,Pseudomonas,well,Negative,Facultative Anaerobe,6.09
STR_265,Lactobacillus,force,Positive,Anaerobic,5.56
STR_331,Pseudomonas,despite,Positive,Microaerophilic,0.94
STR_791,Streptococcus,also,Negative,Microaerophilic,5.0
STR_943,Streptococcus,section,Positive,Aerobic,7.64
STR_493,Lactobacillus,again,Negative,Aerobic,4.17
STR_755,Streptococcus,front,Negative,Microaerophilic,7.02
STR_952,Staphylococcus,sister,Negative,Microaerophilic,3.66
STR_391,Streptococcus,near,Negative,Facultative Anaerobe,4.84
STR_177,Bacillus,special,Positive,Facultative Anaerobe,6.44
STR_985,Streptococcus,detail,Positive,Aerobic,6.98
STR_797,Bacillus,unit,Negative,Aerobic,3.09
STR_794,Lactobacillus,make,Positive,Microaerophilic,1.12
STR_750,Pseudomonas,whole,Negative,Aerobic,4.75
STR_987,Lactobacillus,political,Positive,Aerobic,3.43
STR_799,Clostridium,character,Positive,Microaerophilic,3.68
STR_456,Lactobacillus,name,Positive,Anaerobic,1.62
STR_266,Lactobacillus,address,Positive,Facultative Anaerobe,1.3
STR_196,Lactobacillus,computer,Positive,Microaerophilic,9.3
STR_918,Staphylococcus,particularly,Positive,Microaerophilic,3.45
STR_142,Streptococcus,establish,Negative,Aerobic,2.83
STR_241,Lactobacillus,practice,Negative,Aerobic,8.72
STR_879,Lactobacillus,before,Negative,Anaerobic,9.14
STR_230,Staphylococcus,agree,Positive,Facultative Anaerobe,4.78
STR_774,Staphylococcus,world,Positive,Aerobic,6.34
STR_295,Clostridium,town,Positive,Microaerophilic,0.88
STR_866,Bacillus,radio,Positive,Anaerobic,1.41
STR_857,Staphylococcus,firm,Negative,Aerobic,2.54
STR_826,Streptococcus,story,Positive,Aerobic,4.43
STR_310,Clostridium,use,Positive,Microaerophilic,9.57
STR_364,Pseudomonas,expect,Positive,Anaerobic,5.9
STR_611,Pseudomonas,hope,Negative,Aerobic,5.94
STR_361,Clostridium,since,Positive,Anaerobic,5.98
STR_982,Streptococcus,home,Positive,Microaerophilic,9.52
STR_529,Lactobacillus,cause,Negative,Microaerophilic,6.12
STR_144,Staphylococcus,remember,Positive,Microaerophilic,0.6
STR_939,Clostridium,within,Negative,Aerobic,3.55
STR_364,Clostridium,seem,Negative,Anaerobic,5.13
STR_853,Streptococcus,writer,Positive,Aerobic,0.8
STR_972,Streptococcus,agreement,Negative,Facultative Anaerobe,1.98
STR_576,Streptococcus,fish,Negative,Facultative Anaerobe,2.42
STR_904,Streptococcus,shake,Positive,Microaerophilic,8.75
STR_762,Bacillus,hard,Negative,Anaerobic,3.63
STR_900,Streptococcus,note,Negative,Aerobic,4.87
STR_544,Lactobacillus,impact,Negative,Microaerophilic,9.08
STR_356,Pseudomonas,listen,Positive,Anaerobic,6.09
STR_856,Clostridium,wish,Positive,Aerobic,9.47
STR_289,Bacillus,stand,Positive,Anaerobic,1.45
STR_251,Lactobacillus,lose,Negative,Anaerobic,9.37
STR_240,Pseudomonas,reach,Negative,Aerobic,6.73
STR_738,Pseudomonas,some,Positive,Facultative Anaerobe,0.97
STR_744,Streptococcus,born,Positive,Aerobic,4.19
STR_473,Lactobacillus,make,Positive,Facultative Anaerobe,7.96
STR_553,Bacillus,number,Positive,Anaerobic,1.36
STR_337,Bacillus,record,Negative,Microaerophilic,3.79
STR_474,Bacillus,south,Negative,Aerobic,5.46
STR_815,Lactobacillus,eye,Negative,Microaerophilic,6.14
STR_749,Bacillus,point,Negative,Microaerophilic,2.18
STR_160,Bacillus,main,Positive,Anaerobic,8.69
STR_911,Lactobacillus,require,Positive,Anaerobic,9.32
STR_617,Lactobacillus,get,Positive,Aerobic,2.4
STR_133,Bacillus,anything,Positive,Anaerobic,4.01
STR_854,Staphylococcus,remain,Negative,Anaerobic,8.19
STR_562,Pseudomonas,information,Positive,Anaerobic,2.1
STR_193,Staphylococcus,recently,Negative,Facultative Anaerobe,7.13
STR_868,Pseudomonas,whom,Positive,Aerobic,9.4
STR_684,Clostridium,generation,Positive,Anaerobic,4.75
STR_769,Streptococcus,thus,Positive,Aerobic,6.02
STR_950,Lactobacillus,team,Negative,Aerobic,2.25
STR_203,Staphylococcus,catch,Positive,Facultative Anaerobe,7.38
STR_931,Lactobacillus,spring,Positive,Facultative Anaerobe,5.72
STR_665,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.76
STR_534,Pseudomonas,agent,Negative,Microaerophilic,2.55
STR_180,Staphylococcus,change,Positive,Anaerobic,1.12
STR_845,Bacillus,indicate,Positive,Aerobic,1.94
STR_636,Pseudomonas,deal,Positive,Microaerophilic,9.78
STR_623,Staphylococcus,want,Positive,Microaerophilic,4.31
STR_226,Bacillus,serve,Negative,Facultative Anaerobe,1.78
STR_840,Clostridium,watch,Negative,Facultative Anaerobe,2.35
STR_264,Bacillus,rate,Positive,Facultative Anaerobe,6.56
STR_442,Lactobacillus,according,Negative,Aerobic,5.99
STR_239,Staphylococcus,concern,Negative,Aerobic,8.09
STR_167,Staphylococcus,radio,Negative,Facultative Anaerobe,8.41
STR_844,Streptococcus,issue,Positive,Microaerophilic,7.52
STR_457,Bacillus,star,Positive,Anaerobic,2.91
STR_291,Lactobacillus,should,Positive,Aerobic,2.98
STR_681,Streptococcus,group,Positive,Microaerophilic,9.84
STR_403,Bacillus,decade,Negative,Microaerophilic,5.53
STR_162,Clostridium,medical,Positive,Facultative Anaerobe,6.82
STR_587,Clostridium,health,Negative,Aerobic,4.88
STR_727,Lactobacillus,report,Negative,Anaerobic,3.24
STR_312,Lactobacillus,these,Negative,Anaerobic,1.36
STR_565,Pseudomonas,suddenly,Positive,Aerobic,9.38
STR_525,Streptococcus,ball,Negative,Microaerophilic,1.15
STR_671,Streptococcus,large,Negative,Facultative Anaerobe,5.74
STR_147,Lactobacillus,begin,Positive,Facultative Anaerobe,3.19
STR_474,Streptococcus,support,Positive,Facultative Anaerobe,8.25
STR_162,Streptococcus,kind,Positive,Anaerobic,2.3
STR_213,Staphylococcus,physical,Negative,Microaerophilic,4.77
STR_156,Staphylococcus,against,Negative,Anaerobic,1.92
STR_371,Clostridium,town,Positive,Anaerobic,5.41
STR_781,Streptococcus,statement,Negative,Anaerobic,3.11
STR_514,Clostridium,usually,Negative,Anaerobic,7.57
STR_836,Lactobacillus,although,Negative,Facultative Anaerobe,8.76
STR_941,Streptococcus,many,Negative,Microaerophilic,5.13
STR_154,Clostridium,but,Negative,Facultative Anaerobe,4.27
STR_311,Bacillus,tree,Positive,Anaerobic,1.73
STR_550,Pseudomonas,purpose,Negative,Aerobic,5.51
STR_245,Bacillus,against,Negative,Anaerobic,7.11
STR_886,Bacillus,beautiful,Negative,Microaerophilic,6.71
STR_747,Streptococcus,event,Positive,Microaerophilic,5.62
STR_367,Lactobacillus,first,Positive,Facultative Anaerobe,2.81
STR_724,Staphylococcus,during,Positive,Aerobic,9.46
STR_704,Bacillus,can,Positive,Facultative Anaerobe,5.29
STR_343,Pseudomonas,pretty,Positive,Microaerophilic,5.42
STR_851,Streptococcus,record,Negative,Microaerophilic,9.81
STR_583,Staphylococcus,win,Negative,Facultative Anaerobe,5.48
STR_409,Streptococcus,age,Positive,Anaerobic,4.45
STR_889,Lactobacillus,child,Negative,Anaerobic,3.2
STR_157,Bacillus,their,Negative,Facultative Anaerobe,9.92
STR_642,Streptococcus,every,Negative,Facultative Anaerobe,1.37
STR_734,Clostridium,field,Positive,Anaerobic,5.78
STR_972,Pseudomonas,whether,Positive,Anaerobic,9.94
STR_135,Clostridium,trip,Positive,Microaerophilic,9.69
STR_155,Staphylococcus,American,Negative,Anaerobic,5.74
STR_813,Staphylococcus,involve,Positive,Facultative Anaerobe,9.31
STR_497,Bacillus,where,Negative,Aerobic,1.39
STR_171,Lactobacillus,western,Positive,Facultative Anaerobe,0.88
STR_220,Staphylococcus,reveal,Negative,Anaerobic,4.84
STR_666,Streptococcus,past,Negative,Facultative Anaerobe,0.91
STR_634,Clostridium,natural,Negative,Anaerobic,1.89
STR_983,Streptococcus,well,Negative,Aerobic,4.66
STR_982,Streptococcus,son,Positive,Anaerobic,8.77
STR_285,Bacillus,section,Positive,Aerobic,7.62
STR_896,Streptococcus,policy,Negative,Facultative Anaerobe,3.45
STR_412,Streptococcus,check,Positive,Anaerobic,4.94
STR_580,Pseudomonas,need,Negative,Microaerophilic,0.59
STR_308,Lactobacillus,drug,Negative,Anaerobic,5.79
STR_179,Staphylococcus,sell,Negative,Aerobic,2.05
STR_172,Bacillus,recognize,Negative,Aerobic,8.07
STR_594,Streptococcus,break,Positive,Microaerophilic,1.87
STR_224,Lactobacillus,various,Positive,Anaerobic,5.98
STR_670,Streptococcus,rock,Positive,Anaerobic,1.78
STR_712,Streptococcus,fast,Negative,Anaerobic,2.08
STR_119,Streptococcus,give,Negative,Anaerobic,3.62
STR_682,Bacillus,half,Positive,Anaerobic,5.7
STR_799,Staphylococcus,event,Positive,Microaerophilic,4.99
STR_108,Bacillus,special,Negative,Microaerophilic,2.66
STR_229,Lactobacillus,four,Positive,Microaerophilic,7.69
STR_812,Streptococcus,us,Positive,Aerobic,1.78
STR_950,Lactobacillus,bed,Negative,Microaerophilic,3.2
STR_973,Pseudomonas,after,Negative,Aerobic,4.5
STR_186,Streptococcus,same,Negative,Anaerobic,7.81
STR_917,Pseudomonas,wear,Negative,Microaerophilic,6.45
STR_394,Bacillus,southern,Negative,Facultative Anaerobe,9.21
STR_265,Staphylococcus,half,Positive,Microaerophilic,3.89
STR_917,Streptococcus,his,Positive,Facultative Anaerobe,2.1
STR_639,Bacillus,wish,Positive,Facultative Anaerobe,0.98
STR_675,Lactobacillus,win,Negative,Anaerobic,1.3
STR_681,Pseudomonas,who,Negative,Anaerobic,3.18
STR_939,Bacillus,officer,Negative,Aerobic,5.05
STR_667,Pseudomonas,natural,Positive,Facultative Anaerobe,3.15
STR_814,Bacillus,individual,Negative,Aerobic,4.87
STR_123,Lactobacillus,visit,Positive,Facultative Anaerobe,8.5
STR_731,Staphylococcus,college,Negative,Anaerobic,9.47
STR_644,Pseudomonas,tree,Negative,Anaerobic,3.28
STR_677,Pseudomonas,issue,Positive,Anaerobic,9.86
STR_790,Bacillus,network,Negative,Aerobic,8.53
STR_985,Pseudomonas,step,Positive,Facultative Anaerobe,6.22
STR_217,Streptococcus,case,Positive,Facultative Anaerobe,7.3
STR_326,Staphylococcus,concern,Negative,Anaerobic,7.93
STR_655,Lactobacillus,brother,Negative,Microaerophilic,9.67
STR_790,Pseudomonas,out,Positive,Microaerophilic,2.82
STR_240,Lactobacillus,avoid,Negative,Aerobic,8.0
STR_463,Staphylococcus,for,Positive,Facultative Anaerobe,6.01
STR_318,Lactobacillus,listen,Negative,Microaerophilic,6.45
STR_495,Staphylococcus,night,Positive,Anaerobic,5.85
STR_171,Lactobacillus,leader,Positive,Facultative Anaerobe,0.97
STR_214,Clostridium,conference,Negative,Aerobic,5.08
STR_374,Lactobacillus,image,Positive,Facultative Anaerobe,6.04
STR_857,Staphylococcus,authority,Positive,Aerobic,8.83
STR_145,Streptococcus,never,Negative,Anaerobic,4.33
STR_909,Bacillus,yeah,Positive,Anaerobic,0.89
STR_583,Bacillus,mouth,Positive,Microaerophilic,0.84
STR_820,Staphylococcus,seat,Positive,Microaerophilic,9.81
STR_656,Streptococcus,almost,Negative,Microaerophilic,2.03
STR_846,Pseudomonas,fire,Positive,Facultative Anaerobe,6.29
STR_229,Staphylococcus,daughter,Negative,Aerobic,7.52
STR_342,Streptococcus,direction,Negative,Facultative Anaerobe,7.35
STR_914,Staphylococcus,manage,Positive,Facultative Anaerobe,6.42
STR_251,Pseudomonas,performance,Negative,Anaerobic,4.76
STR_855,Lactobacillus,sure,Negative,Facultative Anaerobe,5.52
STR_644,Pseudomonas,power,Negative,Anaerobic,5.62
STR_651,Streptococcus,once,Positive,Facultative Anaerobe,3.69
STR_918,Bacillus,fill,Negative,Anaerobic,6.36
STR_729,Bacillus,education,Positive,Aerobic,9.81
STR_445,Staphylococcus,source,Positive,Microaerophilic,8.82
STR_447,Clostridium,television,Positive,Anaerobic,9.34
STR_515,Bacillus,per,Negative,Anaerobic,3.46
STR_235,Streptococcus,image,Negative,Facultative Anaerobe,3.25
STR_776,Clostridium,later,Positive,Anaerobic,1.72
STR_232,Clostridium,hit,Positive,Microaerophilic,7.46
STR_203,Bacillus,group,Negative,Anaerobic,6.02
STR_994,Lactobacillus,strategy,Negative,Aerobic,6.31
STR_173,Bacillus,evening,Positive,Microaerophilic,6.92
STR_527,Pseudomonas,foot,Negative,Aerobic,4.12
STR_945,Staphylococcus,level,Positive,Facultative Anaerobe,2.71
STR_306,Clostridium,choose,Negative,Anaerobic,2.16
STR_672,Clostridium,standard,Positive,Facultative Anaerobe,4.89
STR_736,Bacillus,production,Positive,Facultative Anaerobe,2.23
STR_495,Staphylococcus,suddenly,Negative,Microaerophilic,9.5
STR_809,Streptococcus,bar,Negative,Microaerophilic,4.41
STR_851,Clostridium,off,Positive,Aerobic,3.21
STR_510,Streptococcus,job,Positive,Facultative Anaerobe,7.07
STR_577,Lactobacillus,around,Positive,Anaerobic,4.89
STR_474,Streptococcus,seek,Positive,Anaerobic,9.95
STR_407,Clostridium,film,Negative,Facultative Anaerobe,7.74
STR_497,Pseudomonas,yes,Positive,Facultative Anaerobe,2.57
STR_420,Streptococcus,report,Positive,Facultative Anaerobe,3.71
STR_103,Staphylococcus,affect,Negative,Anaerobic,6.69
STR_890,Streptococcus,guess,Negative,Aerobic,2.25
STR_429,Staphylococcus,population,Negative,Aerobic,6.1
STR_721,Lactobacillus,time,Positive,Facultative Anaerobe,9.97
STR_156,Staphylococcus,cover,Positive,Facultative Anaerobe,1.22
STR_144,Streptococcus,live,Negative,Facultative Anaerobe,2.43
STR_222,Bacillus,avoid,Positive,Microaerophilic,7.82
STR_784,Staphylococcus,future,Negative,Microaerophilic,8.39
STR_710,Bacillus,clearly,Positive,Facultative Anaerobe,8.53
STR_374,Staphylococcus,be,Negative,Microaerophilic,5.44
STR_432,Streptococcus,politics,Negative,Anaerobic,7.89
STR_145,Lactobacillus,white,Positive,Microaerophilic,6.38
STR_526,Lactobacillus,face,Negative,Facultative Anaerobe,5.58
STR_796,Streptococcus,before,Positive,Microaerophilic,0.97
STR_311,Bacillus,surface,Negative,Anaerobic,5.9
STR_692,Streptococcus,world,Positive,Anaerobic,2.17
STR_391,Staphylococcus,factor,Positive,Facultative Anaerobe,3.46
STR_925,Streptococcus,own,Positive,Aerobic,4.4
STR_660,Lactobacillus,hit,Positive,Facultative Anaerobe,8.21
STR_198,Bacillus,significant,Negative,Aerobic,7.55
STR_906,Bacillus,heart,Positive,Anaerobic,2.71
STR_356,Staphylococcus,dark,Positive,Anaerobic,1.03
STR_465,Lactobacillus,whose,Positive,Microaerophilic,4.26
STR_398,Pseudomonas,thus,Negative,Facultative Anaerobe,7.24
STR_400,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.54
STR_502,Clostridium,season,Negative,Facultative Anaerobe,8.37
STR_298,Streptococcus,reflect,Negative,Aerobic,2.55
STR_574,Clostridium,character,Positive,Facultative Anaerobe,0.56
STR_887,Streptococcus,significant,Negative,Microaerophilic,4.68
STR_609,Bacillus,let,Positive,Microaerophilic,6.16
STR_912,Clostridium,chance,Negative,Microaerophilic,9.72
STR_598,Streptococcus,organization,Positive,Facultative Anaerobe,3.62
STR_695,Clostridium,look,Negative,Anaerobic,7.78
STR_618,Pseudomonas,task,Positive,Facultative Anaerobe,8.27
STR_261,Streptococcus,citizen,Negative,Aerobic,6.58
STR_668,Bacillus,reason,Negative,Microaerophilic,8.35
STR_483,Staphylococcus,between,Negative,Aerobic,1.88
STR_166,Streptococcus,start,Positive,Anaerobic,9.16
STR_265,Lactobacillus,start,Negative,Anaerobic,3.13
STR_618,Bacillus,party,Positive,Facultative Anaerobe,1.07
STR_775,Clostridium,structure,Negative,Microaerophilic,2.26
STR_883,Pseudomonas,city,Positive,Anaerobic,3.35
STR_332,Clostridium,off,Negative,Facultative Anaerobe,6.33
STR_591,Clostridium,us,Positive,Microaerophilic,2.92
STR_508,Clostridium,through,Negative,Anaerobic,3.78
STR_550,Pseudomonas,change,Negative,Anaerobic,7.5
STR_795,Lactobacillus,green,Positive,Aerobic,6.85
STR_894,Bacillus,off,Positive,Aerobic,3.49
STR_178,Staphylococcus,mother,Negative,Aerobic,2.47
STR_698,Pseudomonas,she,Positive,Microaerophilic,1.71
STR_301,Streptococcus,take,Negative,Microaerophilic,6.48
STR_160,Pseudomonas,quality,Positive,Microaerophilic,7.78
STR_119,Pseudomonas,break,Positive,Facultative Anaerobe,5.57
STR_479,Streptococcus,seek,Positive,Microaerophilic,3.45
STR_395,Lactobacillus,quite,Negative,Aerobic,4.28
STR_620,Clostridium,election,Positive,Microaerophilic,2.37
STR_461,Clostridium,long,Positive,Aerobic,0.83
STR_892,Lactobacillus,really,Negative,Microaerophilic,5.13
STR_581,Lactobacillus,station,Positive,Microaerophilic,0.59
STR_421,Pseudomonas,Republican,Positive,Aerobic,3.82
STR_316,Clostridium,international,Negative,Aerobic,6.86
STR_552,Streptococcus,long,Negative,Microaerophilic,3.69
STR_134,Bacillus,research,Negative,Microaerophilic,5.9
STR_447,Bacillus,start,Negative,Aerobic,3.72
STR_431,Streptococcus,positive,Negative,Anaerobic,7.17
STR_443,Lactobacillus,option,Negative,Aerobic,4.61
STR_613,Bacillus,change,Negative,Facultative Anaerobe,5.6
STR_943,Lactobacillus,piece,Negative,Microaerophilic,3.08
STR_788,Staphylococcus,feel,Positive,Microaerophilic,7.62
STR_880,Lactobacillus,ten,Positive,Facultative Anaerobe,3.2
STR_243,Lactobacillus,citizen,Negative,Aerobic,8.34
STR_732,Lactobacillus,instead,Positive,Anaerobic,4.73
STR_275,Pseudomonas,recently,Negative,Aerobic,4.65
STR_765,Bacillus,attack,Positive,Facultative Anaerobe,6.01
STR_250,Streptococcus,break,Negative,Microaerophilic,7.84
STR_910,Lactobacillus,series,Positive,Microaerophilic,9.89
STR_910,Lactobacillus,relationship,Negative,Anaerobic,8.37
STR_936,Pseudomonas,their,Positive,Facultative Anaerobe,7.74
STR_470,Bacillus,seven,Positive,Anaerobic,7.93
STR_851,Streptococcus,get,Negative,Anaerobic,5.77
STR_885,Streptococcus,order,Negative,Microaerophilic,9.86
STR_742,Clostridium,wish,Positive,Anaerobic,6.68
STR_876,Streptococcus,newspaper,Negative,Microaerophilic,0.68
STR_156,Bacillus,accept,Positive,Anaerobic,3.52
STR_167,Bacillus,sometimes,Positive,Anaerobic,3.61
STR_519,Lactobacillus,never,Negative,Microaerophilic,9.85
STR_252,Clostridium,provide,Positive,Facultative Anaerobe,9.27
STR_794,Lactobacillus,head,Negative,Microaerophilic,7.58
STR_410,Staphylococcus,only,Negative,Facultative Anaerobe,4.33
STR_246,Streptococcus,apply,Positive,Microaerophilic,4.1
STR_109,Staphylococcus,authority,Negative,Facultative Anaerobe,5.87
STR_552,Bacillus,woman,Positive,Microaerophilic,4.23
STR_306,Staphylococcus,billion,Negative,Anaerobic,2.95
STR_168,Bacillus,truth,Negative,Microaerophilic,5.28
STR_414,Bacillus,idea,Positive,Facultative Anaerobe,5.88
STR_999,Staphylococcus,author,Negative,Aerobic,8.2
STR_841,Pseudomonas,on,Positive,Aerobic,6.12
STR_846,Pseudomonas,physical,Positive,Anaerobic,5.68
STR_897,Lactobacillus,authority,Positive,Microaerophilic,5.55
STR_839,Streptococcus,whom,Negative,Aerobic,0.78
STR_688,Streptococcus,wall,Negative,Aerobic,8.54
STR_923,Pseudomonas,other,Negative,Facultative Anaerobe,6.77
STR_963,Streptococcus,environment,Negative,Anaerobic,2.78
STR_867,Bacillus,world,Negative,Microaerophilic,2.69
STR_229,Pseudomonas,state,Negative,Facultative Anaerobe,2.8
STR_470,Streptococcus,far,Negative,Aerobic,2.77
STR_643,Streptococcus,series,Positive,Aerobic,0.71
STR_211,Streptococcus,certain,Positive,Anaerobic,1.21
STR_430,Clostridium,indeed,Positive,Microaerophilic,4.44
STR_509,Streptococcus,case,Negative,Facultative Anaerobe,0.76
STR_612,Streptococcus,outside,Positive,Microaerophilic,4.1
STR_456,Lactobacillus,age,Negative,Facultative Anaerobe,5.19
STR_865,Bacillus,station,Positive,Aerobic,5.53
STR_168,Bacillus,outside,Negative,Microaerophilic,8.8
STR_960,Lactobacillus,after,Negative,Facultative Anaerobe,9.5
STR_539,Staphylococcus,part,Positive,Anaerobic,3.86
STR_185,Bacillus,contain,Negative,Aerobic,3.91
STR_454,Pseudomonas,world,Positive,Aerobic,9.16
STR_128,Bacillus,name,Negative,Aerobic,5.52
STR_607,Pseudomonas,citizen,Positive,Aerobic,3.0
STR_893,Lactobacillus,country,Negative,Anaerobic,4.35
STR_144,Staphylococcus,dog,Positive,Microaerophilic,3.03
STR_737,Streptococcus,land,Positive,Aerobic,4.96
STR_987,Clostridium,but,Negative,Anaerobic,4.7
STR_908,Pseudomonas,summer,Negative,Facultative Anaerobe,2.67
STR_921,Clostridium,manage,Negative,Facultative Anaerobe,9.96
STR_397,Staphylococcus,might,Positive,Microaerophilic,7.27
STR_466,Lactobacillus,stage,Negative,Facultative Anaerobe,0.64
STR_719,Staphylococcus,performance,Positive,Microaerophilic,8.73
STR_646,Clostridium,week,Positive,Microaerophilic,1.71
STR_679,Bacillus,ready,Negative,Microaerophilic,9.26
STR_339,Bacillus,by,Negative,Microaerophilic,3.52
STR_274,Streptococcus,network,Positive,Aerobic,9.75
STR_553,Pseudomonas,rate,Positive,Microaerophilic,3.08
STR_836,Bacillus,morning,Negative,Facultative Anaerobe,4.01
STR_604,Bacillus,defense,Positive,Aerobic,3.62
STR_310,Clostridium,source,Negative,Aerobic,1.69
STR_299,Lactobacillus,often,Positive,Microaerophilic,4.71
STR_392,Bacillus,change,Positive,Aerobic,1.91
