strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Pseudomonas,morning,Negative,Anaerobic,3.4
STR_140,Bacillus,man,Negative,Facultative Anaerobe,0.87
STR_517,Clostridium,table,Positive,Microaerophilic,7.14
STR_729,Staphylococcus,strategy,Negative,Aerobic,9.29
STR_601,Lactobacillus,eight,Negative,Facultative Anaerobe,3.0
STR_776,Streptococcus,citizen,Negative,Anaerobic,4.79
STR_785,Streptococcus,way,Negative,Microaerophilic,4.47
STR_569,Pseudomonas,get,Positive,Facultative Anaerobe,9.48
STR_827,Streptococcus,between,Negative,Facultative Anaerobe,2.48
STR_351,Bacillus,better,Negative,Facultative Anaerobe,3.84
STR_722,Lactobacillus,body,Positive,Anaerobic,3.38
STR_573,Bacillus,nice,Negative,Anaerobic,8.71
STR_453,Bacillus,even,Positive,Anaerobic,0.62
STR_253,Pseudomonas,building,Negative,Facultative Anaerobe,8.22
STR_693,Staphylococcus,star,Positive,Anaerobic,4.73
STR_835,Pseudomonas,mind,Positive,Facultative Anaerobe,5.03
STR_618,Staphylococcus,player,Negative,Aerobic,5.01
STR_458,Pseudomonas,strategy,Negative,Anaerobic,9.4
STR_885,Staphylococcus,nor,Negative,Microaerophilic,1.7
STR_163,Staphylococcus,agent,Negative,Microaerophilic,1.34
STR_114,Pseudomonas,rather,Positive,Microaerophilic,6.43
STR_587,Pseudomonas,might,Negative,Anaerobic,6.42
STR_651,Streptococcus,high,Negative,Anaerobic,3.25
STR_632,Clostridium,keep,Negative,Microaerophilic,7.47
STR_441,Lactobacillus,blood,Positive,Anaerobic,9.44
STR_546,Staphylococcus,role,Negative,Aerobic,9.75
STR_428,Streptococcus,scientist,Negative,Facultative Anaerobe,1.44
STR_327,Bacillus,term,Negative,Anaerobic,1.2
STR_870,Lactobacillus,mention,Positive,Microaerophilic,5.89
STR_332,Lactobacillus,radio,Positive,Aerobic,4.33
STR_470,Bacillus,type,Positive,Aerobic,1.33
STR_244,Bacillus,just,Positive,Facultative Anaerobe,9.24
STR_623,Pseudomonas,national,Positive,Anaerobic,6.82
STR_133,Pseudomonas,along,Negative,Anaerobic,4.06
STR_647,Clostridium,test,Negative,Facultative Anaerobe,6.86
STR_936,Pseudomonas,foreign,Positive,Aerobic,4.63
STR_210,Staphylococcus,contain,Positive,Anaerobic,2.92
STR_749,Streptococcus,edge,Positive,Anaerobic,6.31
STR_653,Staphylococcus,southern,Negative,Facultative Anaerobe,1.75
STR_115,Pseudomonas,try,Positive,Microaerophilic,4.8
STR_490,Clostridium,where,Negative,Microaerophilic,9.53
STR_993,Clostridium,against,Positive,Microaerophilic,2.17
STR_805,Staphylococcus,behind,Positive,Facultative Anaerobe,1.03
STR_684,Bacillus,against,Negative,Anaerobic,5.25
STR_723,Streptococcus,movie,Positive,Facultative Anaerobe,3.87
STR_666,Pseudomonas,push,Negative,Microaerophilic,1.91
STR_615,Staphylococcus,yard,Negative,Microaerophilic,5.26
STR_554,Bacillus,medical,Negative,Microaerophilic,6.87
STR_459,Pseudomonas,form,Negative,Facultative Anaerobe,6.75
STR_882,Staphylococcus,also,Negative,Anaerobic,5.82
STR_634,Bacillus,support,Negative,Anaerobic,3.38
STR_731,Pseudomonas,her,Positive,Aerobic,9.77
STR_748,Clostridium,author,Negative,Anaerobic,8.0
STR_144,Staphylococcus,Democrat,Positive,Microaerophilic,3.1
STR_157,Staphylococcus,beautiful,Positive,Facultative Anaerobe,3.0
STR_543,Streptococcus,me,Negative,Aerobic,9.67
STR_402,Bacillus,place,Positive,Microaerophilic,5.04
STR_773,Lactobacillus,western,Negative,Aerobic,7.62
STR_813,Clostridium,provide,Negative,Anaerobic,2.12
STR_811,Lactobacillus,fly,Negative,Anaerobic,6.76
STR_174,Clostridium,worry,Negative,Facultative Anaerobe,9.4
STR_476,Streptococcus,pattern,Negative,Anaerobic,6.77
STR_472,Staphylococcus,discuss,Positive,Anaerobic,2.65
STR_427,Streptococcus,physical,Positive,Microaerophilic,9.83
STR_970,Clostridium,bring,Negative,Microaerophilic,8.29
STR_648,Bacillus,away,Negative,Facultative Anaerobe,3.53
STR_567,Streptococcus,example,Negative,Aerobic,9.58
STR_257,Staphylococcus,manage,Negative,Anaerobic,2.6
STR_589,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.12
STR_372,Lactobacillus,change,Positive,Microaerophilic,3.63
STR_528,Clostridium,organization,Positive,Aerobic,4.61
STR_137,Clostridium,sell,Negative,Aerobic,2.52
STR_469,Pseudomonas,wrong,Negative,Microaerophilic,6.46
STR_672,Bacillus,crime,Negative,Anaerobic,3.9
STR_277,Clostridium,affect,Negative,Aerobic,7.13
STR_207,Lactobacillus,summer,Positive,Aerobic,6.43
STR_718,Clostridium,factor,Positive,Microaerophilic,3.11
STR_372,Staphylococcus,her,Negative,Aerobic,8.6
STR_920,Pseudomonas,language,Positive,Facultative Anaerobe,9.59
STR_350,Bacillus,magazine,Positive,Microaerophilic,1.04
STR_262,Clostridium,will,Positive,Anaerobic,6.01
STR_785,Lactobacillus,oil,Positive,Facultative Anaerobe,2.9
STR_345,Lactobacillus,market,Negative,Microaerophilic,6.8
STR_573,Pseudomonas,project,Negative,Microaerophilic,6.0
STR_843,Bacillus,language,Negative,Anaerobic,2.03
STR_992,Clostridium,check,Positive,Anaerobic,7.25
STR_916,Staphylococcus,whole,Positive,Anaerobic,8.02
STR_142,Streptococcus,choose,Positive,Facultative Anaerobe,2.57
STR_857,Staphylococcus,anyone,Positive,Anaerobic,4.34
STR_573,Pseudomonas,floor,Negative,Anaerobic,8.73
STR_950,Pseudomonas,any,Negative,Anaerobic,7.75
