strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Pseudomonas,kid,Positive,Microaerophilic,8.36
STR_694,Pseudomonas,develop,Positive,Anaerobic,2.16
STR_535,Pseudomonas,war,Negative,Facultative Anaerobe,6.06
STR_349,Staphylococcus,form,Negative,Anaerobic,7.99
STR_253,Pseudomonas,less,Negative,Microaerophilic,8.35
STR_597,Pseudomonas,beat,Positive,Microaerophilic,6.25
STR_433,Staphylococcus,explain,Negative,Microaerophilic,3.69
STR_752,Streptococcus,news,Negative,Microaerophilic,4.4
STR_938,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.95
STR_215,Lactobacillus,entire,Negative,Facultative Anaerobe,7.17
STR_573,Streptococcus,bill,Negative,Anaerobic,4.83
STR_433,Streptococcus,ask,Negative,Anaerobic,2.66
STR_263,Streptococcus,laugh,Positive,Anaerobic,1.09
STR_119,Pseudomonas,read,Negative,Microaerophilic,3.7
STR_950,Pseudomonas,responsibility,Negative,Microaerophilic,9.56
STR_979,Staphylococcus,that,Positive,Facultative Anaerobe,9.44
STR_193,Streptococcus,scientist,Positive,Anaerobic,1.66
STR_416,Clostridium,run,Negative,Facultative Anaerobe,0.96
STR_440,Streptococcus,choice,Positive,Anaerobic,6.12
STR_427,Bacillus,sing,Positive,Anaerobic,8.27
STR_362,Staphylococcus,report,Positive,Facultative Anaerobe,3.44
STR_997,Bacillus,administration,Negative,Facultative Anaerobe,9.07
STR_487,Pseudomonas,ever,Negative,Aerobic,2.11
STR_449,Streptococcus,better,Negative,Microaerophilic,9.0
STR_481,Bacillus,drug,Positive,Anaerobic,3.7
STR_805,Bacillus,sound,Negative,Facultative Anaerobe,5.1
STR_206,Staphylococcus,price,Negative,Facultative Anaerobe,2.53
STR_878,Streptococcus,community,Positive,Facultative Anaerobe,6.81
STR_841,Staphylococcus,science,Positive,Anaerobic,7.47
STR_509,Bacillus,indicate,Positive,Microaerophilic,4.46
STR_339,Lactobacillus,focus,Negative,Microaerophilic,3.04
STR_607,Staphylococcus,suddenly,Positive,Anaerobic,7.96
STR_644,Bacillus,state,Negative,Anaerobic,4.5
STR_672,Clostridium,various,Negative,Anaerobic,3.83
STR_210,Bacillus,he,Negative,Facultative Anaerobe,1.52
STR_277,Streptococcus,nice,Negative,Microaerophilic,7.93
STR_353,Clostridium,chair,Positive,Anaerobic,8.71
STR_643,Staphylococcus,contain,Positive,Aerobic,5.57
STR_697,Staphylococcus,again,Negative,Microaerophilic,1.47
STR_298,Pseudomonas,possible,Negative,Facultative Anaerobe,8.74
STR_591,Pseudomonas,arm,Negative,Facultative Anaerobe,3.2
STR_226,Streptococcus,reveal,Negative,Aerobic,6.54
STR_450,Staphylococcus,and,Positive,Microaerophilic,9.55
STR_346,Lactobacillus,approach,Negative,Microaerophilic,8.93
STR_835,Pseudomonas,successful,Negative,Facultative Anaerobe,9.32
STR_118,Staphylococcus,test,Negative,Anaerobic,8.73
STR_557,Staphylococcus,work,Negative,Aerobic,3.67
STR_716,Staphylococcus,new,Negative,Facultative Anaerobe,4.93
STR_514,Bacillus,suddenly,Negative,Facultative Anaerobe,7.66
STR_238,Bacillus,current,Negative,Aerobic,1.79
STR_149,Streptococcus,guess,Negative,Microaerophilic,3.75
STR_757,Staphylococcus,yard,Positive,Facultative Anaerobe,9.88
STR_114,Clostridium,visit,Positive,Aerobic,7.88
STR_894,Clostridium,guess,Positive,Microaerophilic,6.58
STR_976,Bacillus,style,Positive,Microaerophilic,5.08
STR_575,Staphylococcus,enter,Negative,Anaerobic,1.69
STR_982,Bacillus,its,Positive,Facultative Anaerobe,5.7
STR_438,Bacillus,think,Negative,Facultative Anaerobe,5.99
STR_942,Lactobacillus,usually,Negative,Microaerophilic,1.28
STR_589,Pseudomonas,thank,Positive,Anaerobic,8.06
STR_548,Pseudomonas,data,Negative,Facultative Anaerobe,1.21
STR_162,Bacillus,able,Negative,Aerobic,3.49
STR_322,Streptococcus,discussion,Positive,Microaerophilic,8.7
STR_700,Clostridium,possible,Positive,Facultative Anaerobe,7.7
STR_617,Clostridium,turn,Positive,Microaerophilic,4.84
STR_519,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.71
STR_169,Clostridium,station,Negative,Aerobic,1.81
STR_164,Lactobacillus,east,Negative,Anaerobic,9.82
STR_805,Pseudomonas,pressure,Negative,Anaerobic,8.69
STR_929,Streptococcus,grow,Negative,Aerobic,6.74
STR_252,Clostridium,politics,Positive,Aerobic,0.74
STR_936,Clostridium,suffer,Positive,Microaerophilic,7.92
STR_203,Pseudomonas,it,Negative,Microaerophilic,1.22
STR_972,Bacillus,piece,Positive,Aerobic,4.67
STR_246,Pseudomonas,heavy,Positive,Anaerobic,9.42
STR_301,Streptococcus,else,Negative,Aerobic,8.1
STR_291,Clostridium,lot,Negative,Facultative Anaerobe,0.9
STR_301,Clostridium,senior,Negative,Facultative Anaerobe,4.69
STR_320,Lactobacillus,exactly,Negative,Aerobic,5.24
STR_910,Staphylococcus,growth,Negative,Microaerophilic,5.24
STR_485,Clostridium,north,Negative,Aerobic,3.42
STR_248,Lactobacillus,vote,Positive,Facultative Anaerobe,2.61
STR_611,Streptococcus,fact,Positive,Anaerobic,4.76
STR_403,Staphylococcus,federal,Positive,Microaerophilic,2.2
STR_117,Clostridium,debate,Negative,Facultative Anaerobe,4.52
STR_702,Lactobacillus,relate,Negative,Anaerobic,9.79
STR_545,Staphylococcus,result,Positive,Anaerobic,1.72
STR_362,Clostridium,step,Negative,Facultative Anaerobe,5.57
STR_767,Pseudomonas,remain,Negative,Anaerobic,0.54
STR_757,Bacillus,serious,Positive,Anaerobic,6.21
STR_227,Clostridium,fact,Negative,Aerobic,9.56
STR_212,Streptococcus,billion,Negative,Aerobic,7.41
STR_137,Staphylococcus,want,Positive,Aerobic,1.15
STR_771,Lactobacillus,last,Negative,Anaerobic,9.85
STR_461,Bacillus,final,Negative,Facultative Anaerobe,1.25
STR_808,Bacillus,although,Negative,Facultative Anaerobe,1.49
STR_955,Streptococcus,former,Positive,Facultative Anaerobe,7.78
STR_140,Staphylococcus,structure,Negative,Facultative Anaerobe,4.41
STR_653,Staphylococcus,lawyer,Positive,Aerobic,5.91
STR_457,Clostridium,me,Positive,Aerobic,4.62
STR_617,Staphylococcus,develop,Negative,Aerobic,5.67
STR_266,Staphylococcus,brother,Positive,Facultative Anaerobe,2.11
STR_174,Streptococcus,do,Positive,Microaerophilic,8.69
STR_969,Lactobacillus,explain,Positive,Microaerophilic,3.38
STR_574,Pseudomonas,image,Negative,Aerobic,5.27
STR_834,Clostridium,within,Negative,Facultative Anaerobe,3.43
STR_733,Streptococcus,they,Negative,Microaerophilic,7.81
STR_317,Lactobacillus,against,Positive,Anaerobic,8.84
STR_287,Streptococcus,establish,Positive,Microaerophilic,5.57
STR_850,Bacillus,oil,Positive,Microaerophilic,4.74
STR_197,Bacillus,knowledge,Positive,Microaerophilic,9.99
STR_209,Bacillus,against,Positive,Aerobic,9.06
STR_355,Clostridium,cost,Negative,Aerobic,3.1
STR_908,Pseudomonas,movie,Negative,Microaerophilic,1.68
STR_432,Bacillus,girl,Negative,Facultative Anaerobe,3.41
STR_138,Streptococcus,line,Positive,Aerobic,6.14
STR_935,Streptococcus,rule,Positive,Anaerobic,7.13
STR_748,Bacillus,as,Negative,Facultative Anaerobe,7.22
STR_702,Bacillus,agreement,Negative,Aerobic,2.64
STR_275,Staphylococcus,become,Negative,Aerobic,0.76
STR_421,Bacillus,majority,Negative,Aerobic,2.81
STR_630,Clostridium,last,Positive,Anaerobic,2.84
STR_656,Pseudomonas,their,Positive,Aerobic,1.72
STR_134,Clostridium,challenge,Negative,Microaerophilic,5.96
STR_180,Streptococcus,study,Positive,Facultative Anaerobe,7.31
STR_627,Streptococcus,long,Negative,Microaerophilic,6.53
STR_570,Clostridium,political,Negative,Facultative Anaerobe,7.59
STR_743,Bacillus,space,Positive,Facultative Anaerobe,3.6
STR_303,Staphylococcus,respond,Negative,Microaerophilic,7.53
STR_775,Lactobacillus,professional,Positive,Microaerophilic,0.67
STR_589,Lactobacillus,identify,Negative,Facultative Anaerobe,4.55
STR_120,Clostridium,their,Negative,Facultative Anaerobe,8.68
STR_662,Lactobacillus,system,Negative,Facultative Anaerobe,3.99
STR_509,Bacillus,suggest,Negative,Anaerobic,4.32
STR_977,Pseudomonas,drug,Positive,Microaerophilic,4.15
STR_720,Staphylococcus,force,Positive,Facultative Anaerobe,1.1
STR_222,Pseudomonas,thought,Positive,Anaerobic,8.93
STR_685,Lactobacillus,deep,Positive,Anaerobic,2.72
STR_102,Staphylococcus,wind,Negative,Anaerobic,9.79
STR_913,Streptococcus,receive,Negative,Aerobic,8.34
STR_442,Clostridium,particular,Positive,Facultative Anaerobe,3.08
STR_886,Clostridium,wrong,Positive,Facultative Anaerobe,1.65
STR_208,Bacillus,begin,Positive,Microaerophilic,9.82
STR_262,Staphylococcus,entire,Positive,Aerobic,2.75
STR_946,Lactobacillus,when,Positive,Microaerophilic,7.1
STR_816,Lactobacillus,thus,Negative,Microaerophilic,2.33
STR_592,Pseudomonas,since,Positive,Anaerobic,5.98
STR_435,Pseudomonas,event,Negative,Facultative Anaerobe,9.58
STR_792,Clostridium,type,Positive,Facultative Anaerobe,7.21
STR_593,Clostridium,director,Positive,Microaerophilic,4.93
STR_960,Pseudomonas,my,Negative,Aerobic,2.9
STR_133,Pseudomonas,education,Negative,Anaerobic,7.6
STR_944,Streptococcus,recent,Positive,Aerobic,1.72
STR_420,Streptococcus,other,Negative,Anaerobic,9.45
STR_617,Staphylococcus,great,Negative,Microaerophilic,6.23
STR_209,Bacillus,personal,Positive,Anaerobic,4.92
STR_508,Pseudomonas,right,Positive,Anaerobic,3.7
STR_481,Clostridium,letter,Positive,Anaerobic,7.77
STR_461,Clostridium,sort,Positive,Facultative Anaerobe,9.08
STR_815,Bacillus,seek,Positive,Microaerophilic,2.83
STR_243,Clostridium,shake,Negative,Anaerobic,1.0
STR_667,Clostridium,once,Positive,Microaerophilic,8.67
STR_222,Staphylococcus,game,Positive,Aerobic,7.11
STR_824,Streptococcus,character,Positive,Facultative Anaerobe,3.65
STR_232,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.14
STR_417,Bacillus,company,Positive,Facultative Anaerobe,1.42
STR_612,Streptococcus,with,Negative,Microaerophilic,8.23
STR_336,Bacillus,economy,Positive,Microaerophilic,0.86
STR_433,Streptococcus,position,Positive,Anaerobic,4.87
STR_368,Staphylococcus,coach,Positive,Facultative Anaerobe,8.74
STR_539,Streptococcus,which,Negative,Microaerophilic,5.58
STR_817,Clostridium,many,Negative,Facultative Anaerobe,1.07
STR_792,Streptococcus,close,Negative,Microaerophilic,3.55
STR_589,Staphylococcus,pick,Positive,Anaerobic,1.39
STR_846,Lactobacillus,need,Positive,Aerobic,9.48
STR_134,Streptococcus,nothing,Negative,Facultative Anaerobe,7.16
STR_605,Lactobacillus,teach,Positive,Anaerobic,8.56
STR_258,Clostridium,until,Negative,Microaerophilic,5.49
STR_597,Streptococcus,officer,Positive,Facultative Anaerobe,8.36
STR_635,Lactobacillus,ground,Positive,Anaerobic,3.91
STR_558,Streptococcus,travel,Negative,Microaerophilic,4.04
STR_118,Pseudomonas,law,Positive,Aerobic,0.88
STR_886,Clostridium,surface,Negative,Anaerobic,0.58
STR_800,Lactobacillus,wish,Positive,Facultative Anaerobe,8.12
STR_426,Staphylococcus,technology,Positive,Facultative Anaerobe,4.88
STR_840,Lactobacillus,war,Negative,Aerobic,3.58
STR_592,Clostridium,other,Positive,Aerobic,2.33
STR_385,Streptococcus,meeting,Negative,Microaerophilic,4.79
STR_294,Clostridium,whom,Positive,Aerobic,9.6
STR_763,Staphylococcus,floor,Positive,Microaerophilic,2.94
STR_346,Lactobacillus,professor,Negative,Microaerophilic,3.35
STR_429,Streptococcus,area,Negative,Aerobic,8.77
STR_117,Lactobacillus,soon,Positive,Anaerobic,8.6
STR_672,Bacillus,wish,Positive,Anaerobic,1.54
STR_274,Clostridium,painting,Negative,Microaerophilic,6.22
STR_741,Lactobacillus,little,Positive,Microaerophilic,8.1
STR_839,Pseudomonas,west,Negative,Aerobic,0.68
STR_878,Streptococcus,protect,Negative,Anaerobic,5.79
STR_864,Bacillus,say,Positive,Facultative Anaerobe,1.88
STR_371,Streptococcus,effect,Negative,Facultative Anaerobe,6.94
STR_357,Staphylococcus,agent,Negative,Aerobic,7.4
STR_824,Clostridium,threat,Positive,Microaerophilic,5.81
STR_793,Lactobacillus,should,Negative,Facultative Anaerobe,7.33
STR_945,Lactobacillus,stand,Negative,Facultative Anaerobe,6.47
STR_882,Clostridium,surface,Negative,Anaerobic,1.21
STR_624,Bacillus,list,Positive,Aerobic,1.71
STR_449,Lactobacillus,place,Negative,Aerobic,5.72
STR_392,Pseudomonas,behind,Negative,Facultative Anaerobe,6.42
STR_401,Lactobacillus,development,Positive,Facultative Anaerobe,6.81
STR_453,Staphylococcus,range,Positive,Anaerobic,9.98
STR_655,Pseudomonas,miss,Negative,Anaerobic,9.4
STR_337,Streptococcus,condition,Negative,Facultative Anaerobe,3.78
STR_346,Bacillus,police,Positive,Microaerophilic,3.25
STR_965,Streptococcus,suffer,Negative,Aerobic,7.04
STR_783,Pseudomonas,trip,Positive,Microaerophilic,3.0
STR_339,Streptococcus,foreign,Negative,Aerobic,1.12
STR_575,Staphylococcus,since,Positive,Facultative Anaerobe,4.37
STR_606,Clostridium,learn,Negative,Microaerophilic,6.18
STR_632,Pseudomonas,activity,Positive,Aerobic,6.64
STR_173,Staphylococcus,stand,Negative,Facultative Anaerobe,4.93
STR_733,Lactobacillus,say,Positive,Aerobic,2.89
STR_918,Bacillus,machine,Positive,Aerobic,2.09
STR_657,Streptococcus,guess,Negative,Aerobic,2.44
STR_684,Pseudomonas,little,Positive,Anaerobic,8.12
STR_700,Clostridium,drop,Negative,Aerobic,2.54
STR_606,Lactobacillus,structure,Negative,Anaerobic,2.18
STR_220,Bacillus,heavy,Positive,Aerobic,3.19
STR_642,Streptococcus,late,Negative,Facultative Anaerobe,9.5
STR_856,Streptococcus,better,Negative,Aerobic,0.74
STR_883,Staphylococcus,you,Positive,Microaerophilic,1.52
STR_426,Bacillus,president,Negative,Microaerophilic,2.58
STR_154,Lactobacillus,front,Positive,Facultative Anaerobe,2.24
STR_491,Streptococcus,center,Negative,Anaerobic,3.18
STR_327,Streptococcus,window,Negative,Aerobic,2.0
STR_942,Clostridium,stage,Positive,Aerobic,2.75
STR_651,Staphylococcus,article,Positive,Anaerobic,5.43
STR_143,Clostridium,phone,Positive,Microaerophilic,4.28
STR_343,Lactobacillus,beyond,Negative,Microaerophilic,8.77
STR_123,Staphylococcus,manager,Negative,Facultative Anaerobe,5.46
STR_981,Streptococcus,although,Positive,Anaerobic,6.79
STR_580,Clostridium,hear,Negative,Microaerophilic,3.54
STR_304,Clostridium,character,Positive,Microaerophilic,8.84
STR_377,Pseudomonas,family,Negative,Facultative Anaerobe,5.92
STR_242,Staphylococcus,worry,Positive,Aerobic,5.45
STR_460,Bacillus,race,Positive,Facultative Anaerobe,5.78
STR_512,Clostridium,account,Negative,Anaerobic,8.46
STR_262,Pseudomonas,here,Positive,Facultative Anaerobe,4.73
STR_828,Bacillus,rather,Positive,Facultative Anaerobe,4.34
STR_817,Clostridium,probably,Negative,Facultative Anaerobe,7.89
STR_534,Bacillus,stay,Negative,Aerobic,1.72
STR_872,Clostridium,election,Positive,Aerobic,3.97
STR_884,Lactobacillus,girl,Negative,Facultative Anaerobe,4.51
STR_684,Pseudomonas,involve,Negative,Microaerophilic,1.45
STR_540,Clostridium,say,Negative,Microaerophilic,1.48
STR_629,Staphylococcus,far,Negative,Anaerobic,6.69
STR_646,Clostridium,show,Negative,Anaerobic,8.33
STR_489,Streptococcus,study,Negative,Facultative Anaerobe,4.07
STR_248,Staphylococcus,edge,Negative,Microaerophilic,3.37
STR_761,Clostridium,kitchen,Negative,Facultative Anaerobe,4.19
STR_364,Lactobacillus,company,Positive,Microaerophilic,6.36
STR_340,Streptococcus,clearly,Positive,Aerobic,9.2
STR_453,Staphylococcus,training,Negative,Aerobic,8.77
STR_424,Bacillus,own,Positive,Facultative Anaerobe,9.29
STR_217,Bacillus,store,Negative,Aerobic,7.79
STR_368,Streptococcus,receive,Negative,Microaerophilic,1.88
STR_228,Lactobacillus,billion,Positive,Anaerobic,7.1
STR_978,Clostridium,radio,Positive,Microaerophilic,0.86
STR_671,Lactobacillus,who,Negative,Anaerobic,3.58
STR_392,Lactobacillus,for,Positive,Facultative Anaerobe,3.65
STR_481,Streptococcus,dinner,Negative,Anaerobic,5.09
STR_620,Bacillus,member,Positive,Anaerobic,2.79
STR_564,Clostridium,important,Positive,Facultative Anaerobe,1.03
STR_402,Pseudomonas,data,Negative,Aerobic,5.23
STR_886,Bacillus,important,Negative,Anaerobic,2.61
STR_472,Streptococcus,into,Negative,Anaerobic,7.76
STR_150,Lactobacillus,see,Positive,Microaerophilic,5.36
STR_142,Lactobacillus,team,Positive,Aerobic,4.89
STR_121,Pseudomonas,city,Positive,Facultative Anaerobe,2.33
STR_593,Bacillus,try,Negative,Aerobic,8.97
STR_328,Lactobacillus,season,Positive,Microaerophilic,4.21
STR_631,Pseudomonas,school,Positive,Facultative Anaerobe,4.21
STR_692,Bacillus,would,Negative,Microaerophilic,1.39
STR_931,Streptococcus,present,Negative,Microaerophilic,2.95
STR_746,Bacillus,southern,Negative,Microaerophilic,2.86
STR_954,Streptococcus,stop,Positive,Facultative Anaerobe,3.93
STR_401,Streptococcus,nature,Positive,Facultative Anaerobe,9.63
STR_114,Lactobacillus,radio,Positive,Aerobic,5.0
STR_455,Clostridium,indeed,Negative,Aerobic,3.01
STR_477,Lactobacillus,up,Negative,Facultative Anaerobe,7.22
STR_508,Lactobacillus,card,Negative,Facultative Anaerobe,3.74
STR_838,Lactobacillus,finally,Positive,Aerobic,2.73
STR_185,Streptococcus,score,Negative,Anaerobic,5.93
STR_160,Streptococcus,fill,Positive,Facultative Anaerobe,0.67
STR_549,Clostridium,could,Negative,Facultative Anaerobe,5.17
STR_928,Staphylococcus,nature,Positive,Aerobic,1.19
STR_697,Streptococcus,or,Positive,Aerobic,4.77
STR_668,Staphylococcus,we,Negative,Facultative Anaerobe,5.32
STR_339,Streptococcus,somebody,Negative,Anaerobic,6.22
STR_613,Lactobacillus,woman,Negative,Aerobic,2.7
STR_542,Bacillus,both,Negative,Facultative Anaerobe,1.22
STR_721,Pseudomonas,newspaper,Positive,Microaerophilic,8.67
STR_319,Streptococcus,task,Negative,Facultative Anaerobe,8.79
STR_920,Pseudomonas,theory,Negative,Facultative Anaerobe,5.12
STR_726,Pseudomonas,return,Negative,Microaerophilic,3.72
STR_522,Staphylococcus,there,Positive,Aerobic,3.35
STR_396,Lactobacillus,east,Positive,Facultative Anaerobe,3.82
STR_138,Pseudomonas,natural,Positive,Microaerophilic,0.6
STR_591,Lactobacillus,responsibility,Positive,Aerobic,4.33
STR_342,Lactobacillus,nearly,Negative,Anaerobic,4.99
STR_187,Pseudomonas,support,Negative,Aerobic,6.24
