strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Bacillus,simple,Positive,Microaerophilic,8.05
STR_909,Staphylococcus,who,Positive,Facultative Anaerobe,4.5
STR_547,Pseudomonas,machine,Positive,Microaerophilic,4.89
STR_236,Clostridium,recognize,Positive,Microaerophilic,9.26
STR_653,Lactobacillus,book,Negative,Facultative Anaerobe,8.94
STR_216,Staphylococcus,wish,Positive,Microaerophilic,8.35
STR_830,Bacillus,difference,Positive,Microaerophilic,9.66
STR_364,Pseudomonas,land,Negative,Microaerophilic,8.22
STR_640,Streptococcus,reflect,Negative,Aerobic,2.24
STR_772,Streptococcus,investment,Positive,Facultative Anaerobe,4.87
STR_395,Clostridium,manage,Negative,Facultative Anaerobe,1.92
STR_820,Pseudomonas,leg,Positive,Aerobic,8.95
STR_238,Staphylococcus,color,Negative,Aerobic,4.07
STR_541,Lactobacillus,defense,Negative,Aerobic,1.7
STR_598,Pseudomonas,radio,Negative,Facultative Anaerobe,2.98
STR_274,Lactobacillus,chair,Positive,Facultative Anaerobe,3.25
STR_988,Bacillus,address,Positive,Facultative Anaerobe,1.72
STR_730,Lactobacillus,common,Negative,Anaerobic,1.71
STR_452,Lactobacillus,concern,Negative,Aerobic,9.29
STR_651,Clostridium,board,Positive,Anaerobic,6.97
STR_398,Bacillus,wall,Negative,Microaerophilic,8.3
STR_410,Staphylococcus,history,Negative,Microaerophilic,5.37
STR_100,Streptococcus,treat,Positive,Anaerobic,3.14
STR_838,Pseudomonas,group,Positive,Anaerobic,4.83
STR_852,Staphylococcus,offer,Positive,Anaerobic,9.9
STR_436,Clostridium,drop,Positive,Aerobic,3.12
STR_898,Lactobacillus,effect,Positive,Microaerophilic,8.93
STR_435,Lactobacillus,he,Negative,Aerobic,5.88
STR_514,Clostridium,leg,Negative,Aerobic,1.01
STR_383,Staphylococcus,TV,Positive,Facultative Anaerobe,2.5
STR_483,Bacillus,benefit,Positive,Aerobic,9.86
STR_737,Staphylococcus,center,Negative,Anaerobic,5.02
STR_159,Staphylococcus,not,Negative,Microaerophilic,3.92
STR_707,Clostridium,pass,Positive,Anaerobic,8.69
STR_445,Pseudomonas,process,Negative,Aerobic,9.32
STR_986,Pseudomonas,sell,Negative,Aerobic,6.94
STR_222,Streptococcus,matter,Positive,Anaerobic,4.69
STR_454,Clostridium,matter,Positive,Anaerobic,6.97
STR_275,Bacillus,return,Negative,Anaerobic,9.66
STR_468,Clostridium,rather,Positive,Anaerobic,7.17
STR_215,Lactobacillus,single,Negative,Microaerophilic,6.4
STR_728,Pseudomonas,analysis,Negative,Aerobic,5.68
STR_645,Pseudomonas,former,Positive,Facultative Anaerobe,8.44
STR_707,Clostridium,to,Negative,Anaerobic,1.35
STR_782,Lactobacillus,professional,Positive,Facultative Anaerobe,1.59
STR_978,Bacillus,time,Negative,Microaerophilic,3.46
STR_612,Pseudomonas,less,Positive,Aerobic,3.67
STR_135,Staphylococcus,her,Negative,Anaerobic,8.2
STR_324,Streptococcus,four,Negative,Facultative Anaerobe,2.47
STR_230,Clostridium,can,Negative,Anaerobic,1.71
STR_816,Streptococcus,read,Positive,Aerobic,2.19
STR_916,Bacillus,Democrat,Negative,Microaerophilic,1.45
STR_468,Streptococcus,mouth,Negative,Facultative Anaerobe,0.9
STR_123,Streptococcus,could,Positive,Anaerobic,8.23
STR_420,Bacillus,away,Positive,Aerobic,0.66
STR_801,Clostridium,news,Negative,Anaerobic,0.52
STR_173,Staphylococcus,statement,Negative,Aerobic,5.37
STR_772,Bacillus,difficult,Negative,Anaerobic,1.76
STR_582,Streptococcus,along,Positive,Microaerophilic,0.76
STR_841,Staphylococcus,enough,Positive,Facultative Anaerobe,5.19
STR_708,Clostridium,time,Positive,Microaerophilic,1.69
STR_376,Bacillus,strong,Positive,Microaerophilic,9.93
STR_724,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.26
STR_875,Clostridium,total,Positive,Microaerophilic,9.02
STR_855,Bacillus,account,Positive,Anaerobic,1.36
STR_864,Staphylococcus,fact,Positive,Aerobic,6.39
STR_277,Streptococcus,almost,Negative,Aerobic,6.27
STR_936,Clostridium,apply,Negative,Anaerobic,5.64
STR_597,Bacillus,war,Positive,Aerobic,5.2
STR_699,Pseudomonas,job,Positive,Microaerophilic,8.6
STR_594,Lactobacillus,hospital,Positive,Anaerobic,5.14
STR_811,Lactobacillus,adult,Positive,Aerobic,7.34
STR_582,Bacillus,focus,Negative,Anaerobic,3.32
STR_234,Clostridium,cover,Positive,Aerobic,6.66
STR_279,Clostridium,tough,Negative,Aerobic,6.05
STR_737,Staphylococcus,company,Negative,Microaerophilic,3.65
STR_697,Clostridium,decade,Negative,Facultative Anaerobe,7.8
STR_589,Streptococcus,guess,Positive,Facultative Anaerobe,4.83
STR_121,Pseudomonas,drug,Negative,Anaerobic,8.6
STR_749,Lactobacillus,thought,Positive,Anaerobic,1.79
STR_419,Lactobacillus,threat,Negative,Facultative Anaerobe,8.01
STR_422,Lactobacillus,I,Negative,Aerobic,8.51
STR_888,Clostridium,kitchen,Negative,Microaerophilic,6.66
STR_972,Bacillus,above,Positive,Anaerobic,5.03
STR_536,Staphylococcus,yeah,Positive,Facultative Anaerobe,2.36
STR_932,Clostridium,movement,Negative,Aerobic,8.59
STR_848,Clostridium,citizen,Positive,Anaerobic,3.69
STR_151,Clostridium,three,Positive,Microaerophilic,9.36
STR_304,Streptococcus,wall,Negative,Aerobic,3.13
STR_584,Pseudomonas,whatever,Negative,Anaerobic,1.77
STR_394,Streptococcus,note,Negative,Facultative Anaerobe,8.68
STR_412,Staphylococcus,notice,Positive,Anaerobic,3.29
STR_173,Bacillus,standard,Positive,Microaerophilic,4.19
STR_274,Lactobacillus,rate,Negative,Anaerobic,5.85
STR_476,Clostridium,Mr,Negative,Facultative Anaerobe,7.29
STR_165,Streptococcus,budget,Positive,Facultative Anaerobe,7.6
STR_359,Lactobacillus,hard,Positive,Facultative Anaerobe,9.16
STR_578,Staphylococcus,tax,Negative,Aerobic,6.7
STR_478,Clostridium,eat,Positive,Anaerobic,7.91
STR_950,Bacillus,boy,Positive,Aerobic,4.45
STR_184,Clostridium,add,Positive,Anaerobic,1.39
STR_179,Clostridium,if,Positive,Anaerobic,5.44
STR_503,Streptococcus,section,Positive,Anaerobic,7.93
STR_400,Streptococcus,push,Positive,Anaerobic,2.55
STR_483,Staphylococcus,station,Negative,Anaerobic,4.85
STR_694,Streptococcus,service,Positive,Aerobic,3.55
STR_798,Pseudomonas,doctor,Negative,Aerobic,5.96
STR_872,Staphylococcus,everybody,Positive,Anaerobic,1.41
STR_828,Clostridium,allow,Negative,Microaerophilic,5.86
STR_229,Pseudomonas,final,Positive,Anaerobic,1.78
STR_192,Bacillus,relate,Positive,Microaerophilic,8.77
STR_131,Bacillus,way,Positive,Facultative Anaerobe,5.1
STR_257,Bacillus,its,Negative,Microaerophilic,4.64
STR_911,Streptococcus,when,Negative,Microaerophilic,5.55
STR_898,Staphylococcus,draw,Negative,Anaerobic,3.66
STR_470,Streptococcus,scene,Negative,Aerobic,2.75
STR_591,Pseudomonas,two,Negative,Facultative Anaerobe,1.56
STR_291,Clostridium,reveal,Positive,Aerobic,1.35
STR_449,Lactobacillus,stuff,Positive,Microaerophilic,1.54
STR_852,Staphylococcus,mean,Positive,Aerobic,8.21
STR_546,Streptococcus,enough,Positive,Facultative Anaerobe,3.14
STR_808,Pseudomonas,couple,Negative,Facultative Anaerobe,9.64
STR_631,Pseudomonas,continue,Negative,Anaerobic,8.85
STR_897,Streptococcus,town,Negative,Microaerophilic,9.45
STR_233,Bacillus,role,Negative,Microaerophilic,3.01
STR_807,Bacillus,clearly,Positive,Microaerophilic,4.08
STR_602,Pseudomonas,police,Negative,Aerobic,2.06
STR_507,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.81
STR_358,Lactobacillus,job,Negative,Anaerobic,8.61
STR_900,Lactobacillus,strategy,Positive,Anaerobic,8.25
STR_146,Bacillus,treat,Negative,Microaerophilic,9.41
STR_634,Streptococcus,seat,Negative,Facultative Anaerobe,1.05
STR_210,Staphylococcus,those,Positive,Facultative Anaerobe,0.72
STR_429,Lactobacillus,a,Negative,Aerobic,2.06
STR_598,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.93
STR_665,Clostridium,western,Positive,Anaerobic,6.1
STR_290,Pseudomonas,than,Negative,Microaerophilic,3.75
STR_218,Pseudomonas,time,Positive,Facultative Anaerobe,8.96
STR_523,Staphylococcus,partner,Positive,Facultative Anaerobe,7.59
STR_172,Pseudomonas,figure,Negative,Aerobic,1.19
STR_225,Staphylococcus,paper,Negative,Aerobic,3.74
STR_684,Bacillus,suddenly,Negative,Aerobic,3.44
STR_516,Streptococcus,social,Positive,Anaerobic,4.91
STR_486,Streptococcus,college,Negative,Aerobic,7.51
STR_193,Staphylococcus,huge,Positive,Anaerobic,0.57
STR_408,Lactobacillus,also,Negative,Aerobic,4.62
STR_697,Pseudomonas,program,Negative,Anaerobic,3.56
STR_853,Lactobacillus,happy,Negative,Aerobic,3.34
STR_877,Staphylococcus,smile,Negative,Anaerobic,2.07
STR_613,Bacillus,think,Negative,Microaerophilic,5.61
STR_225,Bacillus,if,Positive,Facultative Anaerobe,3.48
STR_237,Clostridium,hospital,Negative,Anaerobic,2.54
STR_481,Bacillus,low,Negative,Aerobic,0.96
STR_884,Staphylococcus,effect,Negative,Anaerobic,5.96
STR_457,Staphylococcus,serve,Positive,Facultative Anaerobe,3.92
STR_988,Clostridium,wrong,Negative,Aerobic,6.56
STR_233,Staphylococcus,including,Positive,Aerobic,2.8
STR_898,Staphylococcus,reveal,Positive,Anaerobic,7.01
STR_634,Streptococcus,two,Negative,Microaerophilic,3.77
STR_690,Lactobacillus,how,Positive,Facultative Anaerobe,2.76
STR_302,Pseudomonas,hair,Negative,Anaerobic,9.53
STR_547,Bacillus,while,Negative,Microaerophilic,9.32
STR_796,Lactobacillus,government,Positive,Microaerophilic,9.19
STR_731,Clostridium,answer,Positive,Microaerophilic,4.77
STR_784,Lactobacillus,surface,Negative,Facultative Anaerobe,2.0
STR_184,Bacillus,development,Positive,Anaerobic,3.12
STR_772,Pseudomonas,why,Negative,Facultative Anaerobe,7.84
STR_760,Clostridium,base,Negative,Facultative Anaerobe,5.8
STR_174,Lactobacillus,face,Positive,Microaerophilic,5.21
STR_307,Pseudomonas,real,Negative,Facultative Anaerobe,8.03
STR_451,Clostridium,deal,Positive,Microaerophilic,2.59
STR_383,Clostridium,particular,Negative,Aerobic,9.44
STR_751,Clostridium,court,Positive,Facultative Anaerobe,9.27
STR_333,Staphylococcus,political,Negative,Facultative Anaerobe,2.0
STR_131,Clostridium,whether,Positive,Facultative Anaerobe,3.28
STR_730,Bacillus,purpose,Negative,Facultative Anaerobe,2.08
STR_249,Lactobacillus,section,Positive,Facultative Anaerobe,5.49
STR_832,Bacillus,against,Positive,Microaerophilic,8.53
STR_495,Staphylococcus,my,Positive,Facultative Anaerobe,9.79
STR_254,Bacillus,daughter,Negative,Anaerobic,9.39
