strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Clostridium,each,Positive,Aerobic,2.91
STR_395,Bacillus,view,Negative,Facultative Anaerobe,4.69
STR_819,Bacillus,however,Negative,Facultative Anaerobe,7.24
STR_517,Staphylococcus,sell,Positive,Facultative Anaerobe,3.71
STR_934,Streptococcus,during,Positive,Anaerobic,4.67
STR_209,Bacillus,song,Positive,Microaerophilic,0.62
STR_455,Staphylococcus,difficult,Positive,Microaerophilic,3.32
STR_156,Clostridium,pressure,Positive,Aerobic,8.04
STR_381,Pseudomonas,religious,Positive,Microaerophilic,5.67
STR_626,Clostridium,drug,Negative,Facultative Anaerobe,6.76
STR_901,Bacillus,tell,Negative,Aerobic,6.85
STR_853,Bacillus,almost,Positive,Microaerophilic,1.05
STR_855,Bacillus,into,Positive,Microaerophilic,8.04
STR_280,Lactobacillus,hour,Negative,Microaerophilic,1.1
STR_815,Pseudomonas,financial,Positive,Facultative Anaerobe,6.7
STR_716,Clostridium,it,Negative,Aerobic,9.77
STR_956,Staphylococcus,those,Negative,Facultative Anaerobe,7.08
STR_985,Clostridium,level,Negative,Anaerobic,4.25
STR_520,Streptococcus,moment,Negative,Facultative Anaerobe,4.75
STR_931,Pseudomonas,half,Positive,Facultative Anaerobe,2.2
STR_981,Lactobacillus,three,Negative,Microaerophilic,1.69
STR_329,Staphylococcus,describe,Positive,Facultative Anaerobe,4.92
STR_317,Lactobacillus,nice,Positive,Facultative Anaerobe,4.62
STR_476,Staphylococcus,spring,Positive,Facultative Anaerobe,3.08
STR_292,Pseudomonas,along,Positive,Microaerophilic,3.17
STR_839,Streptococcus,between,Positive,Aerobic,8.74
STR_364,Bacillus,today,Positive,Aerobic,9.0
STR_495,Pseudomonas,tax,Negative,Microaerophilic,2.54
STR_818,Bacillus,again,Positive,Anaerobic,8.98
STR_889,Clostridium,raise,Positive,Anaerobic,0.68
STR_779,Clostridium,easy,Negative,Aerobic,9.75
STR_575,Clostridium,recent,Negative,Microaerophilic,4.53
STR_481,Clostridium,available,Positive,Aerobic,1.42
STR_676,Bacillus,important,Negative,Anaerobic,1.96
STR_970,Streptococcus,fact,Positive,Aerobic,8.08
STR_365,Staphylococcus,admit,Positive,Aerobic,6.78
STR_546,Lactobacillus,make,Negative,Microaerophilic,8.07
STR_323,Streptococcus,measure,Positive,Facultative Anaerobe,5.95
STR_669,Bacillus,stage,Negative,Facultative Anaerobe,8.46
STR_633,Staphylococcus,capital,Positive,Facultative Anaerobe,6.12
STR_413,Streptococcus,movie,Positive,Facultative Anaerobe,7.95
STR_816,Clostridium,close,Negative,Aerobic,1.77
STR_789,Staphylococcus,country,Positive,Aerobic,0.61
STR_220,Lactobacillus,or,Negative,Microaerophilic,7.14
STR_866,Streptococcus,across,Negative,Microaerophilic,0.66
STR_402,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.95
STR_958,Streptococcus,ok,Positive,Facultative Anaerobe,6.58
STR_567,Staphylococcus,be,Positive,Aerobic,4.76
STR_425,Clostridium,window,Negative,Aerobic,9.05
STR_561,Clostridium,defense,Negative,Anaerobic,3.09
STR_540,Staphylococcus,because,Negative,Aerobic,5.5
STR_814,Streptococcus,month,Positive,Facultative Anaerobe,8.39
STR_750,Clostridium,cultural,Positive,Anaerobic,5.28
STR_776,Pseudomonas,young,Negative,Aerobic,6.46
STR_294,Staphylococcus,mother,Positive,Anaerobic,2.64
STR_489,Clostridium,east,Positive,Microaerophilic,6.43
STR_891,Streptococcus,stay,Positive,Microaerophilic,7.89
STR_324,Pseudomonas,couple,Negative,Anaerobic,9.69
STR_314,Clostridium,woman,Positive,Anaerobic,5.79
STR_619,Streptococcus,watch,Positive,Aerobic,4.62
STR_170,Streptococcus,may,Negative,Facultative Anaerobe,7.53
STR_802,Lactobacillus,now,Positive,Microaerophilic,2.1
STR_565,Streptococcus,sea,Positive,Anaerobic,7.38
STR_188,Staphylococcus,item,Negative,Aerobic,6.78
STR_240,Streptococcus,arrive,Negative,Microaerophilic,5.97
STR_549,Bacillus,time,Positive,Aerobic,2.85
STR_747,Clostridium,despite,Negative,Anaerobic,5.9
STR_913,Lactobacillus,improve,Positive,Anaerobic,0.98
STR_344,Bacillus,behind,Positive,Microaerophilic,5.43
STR_429,Pseudomonas,military,Positive,Facultative Anaerobe,6.79
STR_773,Clostridium,human,Negative,Microaerophilic,2.85
STR_260,Staphylococcus,avoid,Negative,Anaerobic,4.65
STR_702,Staphylococcus,system,Negative,Anaerobic,7.56
STR_866,Pseudomonas,education,Positive,Aerobic,8.54
STR_331,Streptococcus,visit,Positive,Facultative Anaerobe,5.7
STR_452,Bacillus,want,Positive,Aerobic,4.86
STR_711,Pseudomonas,push,Negative,Aerobic,6.05
STR_398,Pseudomonas,increase,Negative,Microaerophilic,4.35
STR_273,Staphylococcus,throughout,Positive,Microaerophilic,5.06
STR_772,Staphylococcus,camera,Negative,Facultative Anaerobe,4.96
STR_280,Staphylococcus,PM,Negative,Microaerophilic,5.24
STR_621,Bacillus,respond,Positive,Anaerobic,5.23
STR_616,Lactobacillus,thousand,Positive,Anaerobic,3.01
STR_971,Pseudomonas,employee,Positive,Facultative Anaerobe,9.8
STR_944,Bacillus,religious,Positive,Facultative Anaerobe,4.79
STR_759,Bacillus,son,Negative,Anaerobic,9.66
STR_674,Lactobacillus,third,Negative,Anaerobic,5.61
STR_506,Lactobacillus,national,Negative,Aerobic,3.0
STR_487,Staphylococcus,so,Positive,Facultative Anaerobe,8.87
STR_329,Clostridium,team,Negative,Aerobic,1.18
STR_574,Lactobacillus,condition,Positive,Anaerobic,4.36
STR_303,Pseudomonas,into,Negative,Aerobic,1.35
STR_794,Pseudomonas,ago,Negative,Aerobic,2.47
STR_612,Lactobacillus,strong,Positive,Microaerophilic,5.16
STR_946,Bacillus,hotel,Negative,Aerobic,4.02
STR_789,Streptococcus,tree,Negative,Facultative Anaerobe,7.26
STR_895,Lactobacillus,tax,Negative,Facultative Anaerobe,5.84
STR_125,Pseudomonas,behavior,Negative,Microaerophilic,1.72
STR_499,Streptococcus,PM,Negative,Anaerobic,3.62
STR_148,Staphylococcus,at,Negative,Microaerophilic,5.53
STR_361,Bacillus,food,Positive,Microaerophilic,1.1
STR_943,Staphylococcus,great,Negative,Facultative Anaerobe,9.65
STR_535,Pseudomonas,career,Positive,Anaerobic,9.08
STR_507,Lactobacillus,item,Negative,Facultative Anaerobe,2.62
STR_346,Lactobacillus,candidate,Negative,Anaerobic,2.1
STR_880,Pseudomonas,prove,Positive,Microaerophilic,6.19
STR_709,Streptococcus,fund,Positive,Aerobic,3.98
STR_207,Bacillus,official,Positive,Anaerobic,9.89
STR_162,Streptococcus,region,Negative,Facultative Anaerobe,9.95
STR_203,Clostridium,arrive,Positive,Facultative Anaerobe,8.22
STR_189,Streptococcus,fund,Positive,Anaerobic,2.11
STR_465,Streptococcus,career,Positive,Anaerobic,9.63
STR_596,Pseudomonas,art,Negative,Microaerophilic,2.82
STR_502,Clostridium,today,Positive,Facultative Anaerobe,5.55
STR_919,Lactobacillus,while,Negative,Microaerophilic,6.24
STR_493,Clostridium,garden,Positive,Microaerophilic,9.65
STR_836,Pseudomonas,consider,Positive,Aerobic,0.63
STR_371,Pseudomonas,authority,Positive,Facultative Anaerobe,4.73
STR_765,Bacillus,professional,Positive,Aerobic,7.01
STR_819,Staphylococcus,way,Positive,Facultative Anaerobe,9.22
STR_820,Lactobacillus,it,Negative,Microaerophilic,1.52
STR_960,Staphylococcus,behind,Positive,Aerobic,4.04
STR_113,Lactobacillus,tell,Positive,Microaerophilic,4.45
STR_999,Lactobacillus,today,Positive,Microaerophilic,3.94
STR_252,Staphylococcus,fund,Negative,Aerobic,1.56
STR_943,Clostridium,next,Positive,Aerobic,8.15
STR_484,Clostridium,lawyer,Negative,Microaerophilic,5.48
STR_928,Staphylococcus,surface,Positive,Anaerobic,9.81
STR_369,Bacillus,run,Positive,Anaerobic,5.1
STR_560,Bacillus,great,Negative,Facultative Anaerobe,2.91
STR_910,Streptococcus,drug,Negative,Facultative Anaerobe,3.64
STR_998,Bacillus,top,Positive,Aerobic,9.23
STR_716,Streptococcus,remember,Positive,Microaerophilic,5.07
STR_831,Streptococcus,race,Positive,Anaerobic,6.8
STR_368,Lactobacillus,office,Positive,Microaerophilic,6.19
STR_247,Lactobacillus,meet,Negative,Facultative Anaerobe,0.51
STR_946,Clostridium,face,Negative,Microaerophilic,3.16
STR_910,Staphylococcus,yeah,Negative,Microaerophilic,4.34
STR_324,Lactobacillus,job,Positive,Microaerophilic,7.23
STR_119,Bacillus,institution,Negative,Aerobic,8.61
STR_307,Pseudomonas,simply,Positive,Aerobic,6.76
STR_866,Bacillus,specific,Negative,Aerobic,3.16
STR_123,Staphylococcus,central,Negative,Facultative Anaerobe,2.03
STR_613,Clostridium,would,Positive,Anaerobic,4.22
STR_777,Lactobacillus,whatever,Negative,Microaerophilic,8.85
STR_652,Lactobacillus,product,Negative,Aerobic,5.96
STR_855,Bacillus,weight,Negative,Microaerophilic,8.35
STR_129,Pseudomonas,skill,Negative,Anaerobic,7.91
STR_864,Staphylococcus,community,Positive,Anaerobic,6.23
STR_799,Lactobacillus,charge,Positive,Anaerobic,7.53
STR_885,Pseudomonas,feeling,Positive,Aerobic,5.94
STR_189,Streptococcus,benefit,Positive,Microaerophilic,7.52
STR_731,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.89
STR_850,Clostridium,could,Positive,Microaerophilic,7.07
STR_293,Bacillus,ability,Negative,Facultative Anaerobe,4.68
STR_793,Clostridium,protect,Positive,Anaerobic,3.96
STR_909,Staphylococcus,still,Negative,Facultative Anaerobe,5.15
STR_959,Staphylococcus,because,Negative,Facultative Anaerobe,1.98
STR_479,Pseudomonas,author,Positive,Facultative Anaerobe,2.69
STR_118,Clostridium,citizen,Negative,Anaerobic,8.55
STR_723,Bacillus,school,Negative,Anaerobic,7.71
STR_197,Streptococcus,child,Negative,Facultative Anaerobe,1.98
STR_246,Bacillus,per,Positive,Microaerophilic,6.95
STR_163,Clostridium,program,Negative,Aerobic,3.97
STR_522,Staphylococcus,see,Negative,Aerobic,8.75
STR_842,Staphylococcus,why,Positive,Anaerobic,4.0
STR_245,Pseudomonas,help,Positive,Anaerobic,2.48
STR_295,Lactobacillus,father,Negative,Facultative Anaerobe,5.35
STR_254,Bacillus,decision,Positive,Aerobic,5.59
STR_236,Staphylococcus,within,Negative,Microaerophilic,3.22
STR_809,Staphylococcus,about,Positive,Anaerobic,1.41
STR_158,Staphylococcus,participant,Negative,Facultative Anaerobe,7.65
STR_733,Lactobacillus,less,Positive,Facultative Anaerobe,6.34
STR_625,Clostridium,choose,Negative,Facultative Anaerobe,9.23
STR_176,Staphylococcus,none,Positive,Facultative Anaerobe,1.79
STR_306,Staphylococcus,letter,Positive,Facultative Anaerobe,2.45
STR_165,Lactobacillus,save,Positive,Anaerobic,1.89
STR_587,Pseudomonas,guess,Positive,Facultative Anaerobe,7.0
STR_900,Lactobacillus,tough,Negative,Facultative Anaerobe,9.6
STR_636,Bacillus,appear,Positive,Microaerophilic,2.31
STR_921,Streptococcus,talk,Negative,Anaerobic,1.64
STR_625,Bacillus,whom,Negative,Anaerobic,1.53
STR_160,Lactobacillus,organization,Negative,Anaerobic,6.23
STR_127,Bacillus,contain,Negative,Facultative Anaerobe,6.14
STR_944,Lactobacillus,true,Negative,Anaerobic,7.31
STR_630,Clostridium,reduce,Negative,Anaerobic,6.49
STR_585,Clostridium,war,Positive,Anaerobic,3.86
STR_959,Streptococcus,professional,Negative,Facultative Anaerobe,4.55
STR_918,Streptococcus,people,Negative,Aerobic,5.16
STR_176,Streptococcus,federal,Negative,Anaerobic,9.74
STR_200,Clostridium,month,Negative,Aerobic,9.96
STR_225,Clostridium,father,Negative,Microaerophilic,0.98
STR_267,Lactobacillus,report,Negative,Microaerophilic,4.98
STR_489,Bacillus,job,Negative,Facultative Anaerobe,4.4
STR_271,Lactobacillus,tough,Positive,Anaerobic,8.38
STR_322,Streptococcus,let,Negative,Facultative Anaerobe,8.0
STR_801,Streptococcus,doctor,Positive,Aerobic,8.33
STR_500,Lactobacillus,city,Negative,Microaerophilic,1.17
STR_507,Streptococcus,seat,Positive,Anaerobic,4.62
STR_831,Pseudomonas,place,Negative,Microaerophilic,7.33
STR_485,Streptococcus,maybe,Positive,Microaerophilic,6.44
STR_626,Streptococcus,increase,Negative,Microaerophilic,7.13
STR_484,Lactobacillus,scientist,Negative,Microaerophilic,2.97
STR_266,Lactobacillus,citizen,Negative,Aerobic,8.65
STR_303,Bacillus,manager,Negative,Facultative Anaerobe,3.84
STR_734,Lactobacillus,image,Positive,Microaerophilic,6.2
STR_896,Clostridium,boy,Negative,Aerobic,6.25
STR_956,Staphylococcus,lawyer,Negative,Anaerobic,2.68
STR_538,Staphylococcus,section,Negative,Aerobic,5.2
STR_425,Staphylococcus,put,Positive,Anaerobic,2.95
STR_507,Streptococcus,eat,Negative,Facultative Anaerobe,9.66
STR_314,Streptococcus,open,Positive,Microaerophilic,4.01
STR_797,Clostridium,recognize,Negative,Microaerophilic,7.35
STR_620,Staphylococcus,full,Positive,Microaerophilic,5.73
STR_452,Pseudomonas,audience,Negative,Facultative Anaerobe,3.62
STR_768,Streptococcus,nor,Positive,Facultative Anaerobe,7.36
STR_612,Streptococcus,notice,Positive,Aerobic,0.82
STR_969,Lactobacillus,put,Negative,Microaerophilic,2.61
STR_599,Clostridium,second,Negative,Anaerobic,1.39
STR_680,Pseudomonas,at,Positive,Facultative Anaerobe,8.83
STR_200,Staphylococcus,girl,Positive,Aerobic,3.1
STR_889,Streptococcus,market,Negative,Anaerobic,7.3
STR_837,Staphylococcus,fine,Positive,Anaerobic,6.63
STR_411,Clostridium,wall,Negative,Facultative Anaerobe,5.81
STR_111,Streptococcus,office,Negative,Microaerophilic,6.55
STR_610,Bacillus,yard,Negative,Anaerobic,8.11
STR_200,Pseudomonas,professional,Positive,Microaerophilic,0.87
STR_657,Bacillus,generation,Negative,Facultative Anaerobe,1.15
STR_332,Pseudomonas,father,Positive,Facultative Anaerobe,8.94
STR_720,Lactobacillus,offer,Positive,Microaerophilic,2.05
STR_425,Clostridium,building,Negative,Anaerobic,5.1
STR_412,Bacillus,power,Negative,Anaerobic,6.8
STR_694,Bacillus,share,Positive,Anaerobic,7.34
STR_835,Bacillus,building,Negative,Anaerobic,5.43
STR_962,Streptococcus,population,Negative,Facultative Anaerobe,6.84
STR_919,Streptococcus,break,Positive,Microaerophilic,8.93
STR_816,Staphylococcus,question,Positive,Facultative Anaerobe,1.85
STR_385,Pseudomonas,realize,Negative,Anaerobic,3.63
STR_177,Staphylococcus,fund,Positive,Facultative Anaerobe,9.14
STR_288,Pseudomonas,quality,Negative,Anaerobic,9.14
STR_637,Streptococcus,you,Positive,Aerobic,9.33
STR_404,Bacillus,response,Negative,Aerobic,7.31
STR_529,Streptococcus,hospital,Positive,Aerobic,6.35
STR_847,Streptococcus,week,Positive,Anaerobic,2.16
STR_966,Streptococcus,edge,Negative,Facultative Anaerobe,7.34
STR_739,Bacillus,thank,Negative,Anaerobic,4.85
STR_441,Pseudomonas,address,Negative,Facultative Anaerobe,1.22
STR_135,Clostridium,less,Negative,Aerobic,9.83
STR_749,Staphylococcus,year,Negative,Microaerophilic,5.66
STR_903,Pseudomonas,long,Negative,Facultative Anaerobe,2.15
STR_691,Pseudomonas,debate,Negative,Aerobic,8.83
STR_713,Clostridium,who,Negative,Aerobic,8.55
STR_569,Streptococcus,ability,Negative,Microaerophilic,3.88
STR_201,Streptococcus,wind,Positive,Anaerobic,9.46
STR_195,Pseudomonas,range,Negative,Aerobic,6.72
STR_680,Lactobacillus,energy,Negative,Anaerobic,4.4
STR_266,Clostridium,box,Negative,Aerobic,0.98
STR_215,Staphylococcus,most,Positive,Microaerophilic,9.72
STR_418,Staphylococcus,practice,Negative,Anaerobic,6.11
STR_969,Staphylococcus,against,Positive,Facultative Anaerobe,6.77
STR_470,Staphylococcus,likely,Negative,Anaerobic,2.67
STR_554,Lactobacillus,unit,Positive,Facultative Anaerobe,8.88
STR_602,Bacillus,smile,Positive,Aerobic,4.78
STR_204,Bacillus,business,Positive,Aerobic,7.26
STR_652,Bacillus,live,Negative,Microaerophilic,9.37
STR_278,Bacillus,expect,Negative,Anaerobic,7.55
STR_581,Streptococcus,view,Negative,Facultative Anaerobe,9.88
STR_313,Clostridium,toward,Positive,Anaerobic,7.77
STR_441,Staphylococcus,cost,Negative,Anaerobic,3.64
STR_800,Bacillus,or,Negative,Facultative Anaerobe,1.39
STR_408,Streptococcus,material,Negative,Facultative Anaerobe,1.35
STR_716,Staphylococcus,detail,Negative,Anaerobic,0.78
STR_719,Streptococcus,happen,Positive,Aerobic,1.01
STR_435,Staphylococcus,another,Positive,Anaerobic,8.74
STR_562,Clostridium,economy,Positive,Aerobic,7.81
STR_173,Pseudomonas,news,Positive,Microaerophilic,9.29
STR_807,Clostridium,will,Negative,Anaerobic,9.52
STR_971,Bacillus,idea,Positive,Facultative Anaerobe,7.05
STR_512,Streptococcus,nice,Negative,Facultative Anaerobe,0.79
STR_913,Lactobacillus,thus,Positive,Facultative Anaerobe,5.94
STR_670,Bacillus,against,Negative,Microaerophilic,6.25
STR_719,Staphylococcus,indeed,Positive,Microaerophilic,1.23
STR_788,Staphylococcus,himself,Negative,Anaerobic,7.98
STR_530,Clostridium,building,Positive,Facultative Anaerobe,6.78
STR_146,Bacillus,future,Negative,Facultative Anaerobe,8.31
STR_739,Streptococcus,walk,Positive,Microaerophilic,3.84
STR_542,Streptococcus,black,Negative,Aerobic,4.88
STR_335,Clostridium,crime,Negative,Microaerophilic,6.94
STR_600,Lactobacillus,institution,Positive,Aerobic,8.03
STR_225,Lactobacillus,despite,Negative,Microaerophilic,8.84
STR_725,Bacillus,anyone,Negative,Facultative Anaerobe,3.53
STR_514,Pseudomonas,be,Negative,Aerobic,3.89
STR_167,Pseudomonas,former,Positive,Aerobic,1.6
STR_404,Clostridium,build,Positive,Microaerophilic,9.77
STR_126,Lactobacillus,official,Positive,Aerobic,3.56
STR_143,Pseudomonas,anyone,Positive,Aerobic,1.49
STR_674,Pseudomonas,animal,Negative,Anaerobic,8.46
STR_168,Bacillus,everyone,Positive,Microaerophilic,9.23
STR_894,Streptococcus,perhaps,Positive,Microaerophilic,1.39
STR_612,Clostridium,agree,Positive,Facultative Anaerobe,6.48
STR_263,Pseudomonas,bring,Positive,Anaerobic,3.97
STR_171,Staphylococcus,lose,Positive,Anaerobic,2.18
STR_999,Pseudomonas,off,Positive,Anaerobic,9.81
STR_742,Pseudomonas,condition,Positive,Anaerobic,3.3
STR_818,Streptococcus,wear,Positive,Aerobic,6.28
STR_501,Lactobacillus,feel,Positive,Anaerobic,5.21
STR_375,Bacillus,number,Positive,Facultative Anaerobe,5.69
STR_177,Staphylococcus,wonder,Positive,Aerobic,8.86
STR_698,Lactobacillus,bad,Negative,Anaerobic,7.18
STR_388,Staphylococcus,recent,Positive,Anaerobic,4.22
STR_245,Bacillus,science,Positive,Aerobic,8.78
STR_356,Pseudomonas,some,Positive,Aerobic,6.2
STR_143,Bacillus,stock,Negative,Microaerophilic,9.22
STR_272,Pseudomonas,bill,Positive,Facultative Anaerobe,6.77
STR_112,Lactobacillus,year,Negative,Anaerobic,9.22
STR_884,Streptococcus,thousand,Positive,Aerobic,1.02
STR_396,Streptococcus,have,Negative,Aerobic,7.68
STR_326,Clostridium,thing,Negative,Anaerobic,0.88
STR_910,Lactobacillus,market,Negative,Facultative Anaerobe,5.63
STR_768,Pseudomonas,worker,Positive,Facultative Anaerobe,3.24
STR_634,Clostridium,group,Negative,Facultative Anaerobe,3.45
STR_890,Lactobacillus,development,Positive,Anaerobic,3.62
STR_630,Bacillus,until,Negative,Facultative Anaerobe,6.34
STR_555,Clostridium,charge,Positive,Anaerobic,4.92
STR_935,Lactobacillus,great,Negative,Anaerobic,7.45
STR_301,Streptococcus,case,Positive,Facultative Anaerobe,7.42
STR_286,Lactobacillus,bad,Positive,Microaerophilic,6.57
STR_406,Clostridium,successful,Negative,Aerobic,6.48
STR_913,Lactobacillus,task,Negative,Aerobic,4.42
STR_487,Pseudomonas,word,Positive,Aerobic,6.39
STR_935,Lactobacillus,somebody,Negative,Aerobic,2.71
STR_712,Lactobacillus,different,Negative,Facultative Anaerobe,2.4
STR_771,Streptococcus,good,Positive,Aerobic,6.6
STR_791,Staphylococcus,teacher,Negative,Aerobic,8.73
STR_192,Bacillus,rich,Positive,Aerobic,5.66
STR_646,Bacillus,and,Negative,Aerobic,1.56
STR_662,Lactobacillus,enjoy,Negative,Microaerophilic,3.71
STR_513,Lactobacillus,despite,Negative,Anaerobic,9.68
STR_929,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.23
STR_426,Pseudomonas,within,Negative,Anaerobic,8.42
STR_411,Bacillus,around,Positive,Anaerobic,7.39
STR_286,Clostridium,design,Positive,Microaerophilic,7.91
STR_767,Clostridium,visit,Negative,Anaerobic,2.13
STR_904,Pseudomonas,get,Negative,Anaerobic,4.76
STR_783,Streptococcus,help,Positive,Facultative Anaerobe,9.75
STR_165,Pseudomonas,office,Negative,Anaerobic,9.71
STR_725,Clostridium,rate,Positive,Aerobic,4.46
STR_609,Clostridium,he,Positive,Anaerobic,2.17
STR_539,Pseudomonas,list,Positive,Microaerophilic,1.12
STR_936,Streptococcus,west,Positive,Facultative Anaerobe,7.74
STR_343,Clostridium,wide,Negative,Aerobic,6.26
STR_707,Streptococcus,pass,Positive,Anaerobic,3.67
STR_814,Clostridium,another,Negative,Aerobic,2.29
STR_560,Bacillus,tonight,Negative,Aerobic,8.71
STR_929,Bacillus,sure,Negative,Facultative Anaerobe,4.89
STR_668,Staphylococcus,night,Negative,Facultative Anaerobe,1.92
STR_825,Streptococcus,position,Positive,Aerobic,1.75
STR_210,Lactobacillus,wear,Negative,Microaerophilic,5.97
STR_579,Pseudomonas,line,Positive,Facultative Anaerobe,2.36
STR_449,Clostridium,group,Negative,Anaerobic,9.51
STR_964,Bacillus,size,Negative,Microaerophilic,1.47
STR_416,Bacillus,however,Positive,Aerobic,0.94
STR_739,Streptococcus,measure,Negative,Aerobic,3.29
STR_444,Pseudomonas,not,Positive,Facultative Anaerobe,7.54
STR_629,Pseudomonas,up,Negative,Facultative Anaerobe,9.04
STR_262,Lactobacillus,thank,Positive,Microaerophilic,9.18
STR_222,Bacillus,decide,Positive,Facultative Anaerobe,5.91
STR_497,Pseudomonas,large,Positive,Aerobic,7.03
STR_242,Clostridium,beat,Positive,Facultative Anaerobe,1.92
STR_432,Staphylococcus,friend,Negative,Microaerophilic,3.05
STR_595,Clostridium,surface,Positive,Microaerophilic,9.66
STR_892,Streptococcus,against,Negative,Facultative Anaerobe,3.79
STR_193,Clostridium,behind,Positive,Microaerophilic,9.7
STR_187,Lactobacillus,style,Positive,Microaerophilic,0.55
STR_178,Bacillus,chance,Negative,Microaerophilic,4.67
STR_402,Lactobacillus,treat,Positive,Facultative Anaerobe,6.36
STR_932,Bacillus,blue,Positive,Facultative Anaerobe,3.52
STR_146,Staphylococcus,allow,Negative,Facultative Anaerobe,8.61
STR_787,Staphylococcus,put,Negative,Anaerobic,8.35
STR_301,Bacillus,six,Positive,Microaerophilic,2.77
STR_371,Streptococcus,certainly,Positive,Anaerobic,7.97
STR_542,Pseudomonas,half,Negative,Facultative Anaerobe,5.16
STR_468,Pseudomonas,cold,Positive,Microaerophilic,1.29
STR_506,Lactobacillus,realize,Negative,Microaerophilic,1.63
STR_224,Streptococcus,current,Positive,Anaerobic,2.87
STR_168,Bacillus,reveal,Negative,Anaerobic,7.84
STR_521,Streptococcus,capital,Negative,Facultative Anaerobe,7.13
STR_774,Streptococcus,executive,Negative,Aerobic,0.56
STR_777,Clostridium,force,Negative,Aerobic,3.76
STR_864,Pseudomonas,seat,Positive,Microaerophilic,3.4
STR_661,Bacillus,none,Positive,Facultative Anaerobe,8.28
STR_747,Streptococcus,create,Negative,Aerobic,5.42
STR_169,Pseudomonas,professional,Positive,Microaerophilic,4.25
STR_677,Pseudomonas,edge,Negative,Facultative Anaerobe,0.97
STR_456,Clostridium,maybe,Positive,Facultative Anaerobe,7.98
STR_668,Lactobacillus,each,Negative,Microaerophilic,7.92
STR_625,Streptococcus,be,Negative,Aerobic,1.43
STR_874,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.74
STR_342,Lactobacillus,performance,Positive,Aerobic,7.14
STR_861,Clostridium,trial,Negative,Microaerophilic,9.22
STR_966,Lactobacillus,training,Positive,Anaerobic,6.62
STR_757,Lactobacillus,or,Negative,Microaerophilic,7.41
STR_781,Pseudomonas,time,Positive,Microaerophilic,2.84
