strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Lactobacillus,American,Positive,Aerobic,4.31
STR_227,Clostridium,machine,Negative,Facultative Anaerobe,8.28
STR_857,Bacillus,unit,Negative,Aerobic,4.81
STR_205,Lactobacillus,defense,Positive,Anaerobic,0.81
STR_745,Bacillus,medical,Negative,Anaerobic,0.71
STR_790,Pseudomonas,establish,Positive,Facultative Anaerobe,7.06
STR_300,Staphylococcus,peace,Positive,Microaerophilic,9.9
STR_600,Streptococcus,society,Negative,Aerobic,6.22
STR_835,Pseudomonas,significant,Positive,Microaerophilic,6.89
STR_979,Clostridium,follow,Positive,Anaerobic,8.35
STR_471,Streptococcus,organization,Positive,Facultative Anaerobe,4.44
STR_209,Lactobacillus,type,Negative,Aerobic,6.07
STR_246,Lactobacillus,recognize,Negative,Anaerobic,4.01
STR_647,Lactobacillus,serve,Negative,Facultative Anaerobe,3.32
STR_812,Staphylococcus,rest,Positive,Microaerophilic,0.97
STR_559,Staphylococcus,size,Negative,Facultative Anaerobe,4.96
STR_721,Lactobacillus,interesting,Positive,Facultative Anaerobe,9.7
STR_513,Staphylococcus,charge,Positive,Aerobic,2.67
STR_101,Staphylococcus,scene,Negative,Aerobic,9.57
STR_561,Clostridium,reach,Positive,Facultative Anaerobe,9.94
STR_100,Clostridium,practice,Negative,Aerobic,3.84
STR_789,Staphylococcus,price,Positive,Facultative Anaerobe,3.17
STR_662,Staphylococcus,spring,Positive,Facultative Anaerobe,4.62
STR_597,Staphylococcus,structure,Positive,Microaerophilic,3.83
STR_681,Streptococcus,maintain,Negative,Anaerobic,5.53
STR_152,Lactobacillus,reality,Positive,Microaerophilic,9.51
STR_701,Pseudomonas,line,Negative,Aerobic,3.07
STR_938,Lactobacillus,pass,Negative,Aerobic,6.04
STR_285,Lactobacillus,evidence,Negative,Anaerobic,2.07
STR_570,Staphylococcus,area,Positive,Anaerobic,1.65
STR_879,Bacillus,send,Negative,Microaerophilic,8.37
STR_793,Bacillus,dream,Negative,Aerobic,4.97
STR_386,Streptococcus,try,Positive,Facultative Anaerobe,1.98
STR_735,Staphylococcus,article,Positive,Microaerophilic,3.35
STR_301,Streptococcus,structure,Positive,Aerobic,9.98
STR_125,Staphylococcus,political,Negative,Aerobic,7.98
STR_302,Streptococcus,doctor,Positive,Facultative Anaerobe,4.13
STR_113,Bacillus,can,Positive,Facultative Anaerobe,6.89
STR_574,Clostridium,just,Negative,Microaerophilic,4.96
STR_447,Streptococcus,budget,Positive,Aerobic,9.09
STR_105,Pseudomonas,six,Positive,Aerobic,9.14
STR_855,Pseudomonas,race,Positive,Aerobic,8.13
STR_352,Clostridium,event,Positive,Microaerophilic,2.42
STR_174,Streptococcus,north,Positive,Facultative Anaerobe,8.9
STR_751,Streptococcus,grow,Positive,Aerobic,1.38
STR_520,Bacillus,road,Positive,Facultative Anaerobe,7.09
STR_896,Lactobacillus,finish,Negative,Aerobic,5.95
STR_383,Clostridium,floor,Positive,Anaerobic,4.22
STR_119,Streptococcus,project,Positive,Anaerobic,3.51
STR_559,Clostridium,opportunity,Negative,Facultative Anaerobe,8.71
STR_527,Lactobacillus,raise,Positive,Anaerobic,9.93
STR_431,Pseudomonas,participant,Negative,Anaerobic,4.75
STR_672,Bacillus,way,Positive,Aerobic,7.64
STR_114,Staphylococcus,role,Negative,Facultative Anaerobe,4.43
STR_556,Bacillus,more,Positive,Facultative Anaerobe,7.26
STR_346,Clostridium,leader,Negative,Microaerophilic,9.92
STR_796,Staphylococcus,wear,Negative,Anaerobic,9.83
STR_354,Bacillus,turn,Negative,Aerobic,8.92
STR_743,Clostridium,knowledge,Positive,Anaerobic,3.47
STR_932,Bacillus,likely,Positive,Facultative Anaerobe,4.47
STR_216,Staphylococcus,step,Negative,Aerobic,6.77
STR_488,Streptococcus,although,Positive,Facultative Anaerobe,2.8
STR_916,Pseudomonas,easy,Positive,Facultative Anaerobe,2.97
STR_556,Bacillus,hair,Negative,Aerobic,1.5
STR_141,Streptococcus,thought,Positive,Microaerophilic,9.54
STR_573,Bacillus,explain,Negative,Microaerophilic,3.73
STR_518,Staphylococcus,truth,Negative,Anaerobic,9.13
STR_911,Staphylococcus,investment,Negative,Facultative Anaerobe,9.31
STR_121,Staphylococcus,open,Negative,Microaerophilic,1.85
STR_702,Bacillus,away,Negative,Anaerobic,9.07
STR_389,Clostridium,apply,Positive,Microaerophilic,9.42
STR_597,Lactobacillus,yes,Negative,Facultative Anaerobe,5.3
STR_773,Clostridium,yard,Positive,Aerobic,2.35
STR_288,Clostridium,parent,Positive,Anaerobic,7.54
STR_727,Staphylococcus,writer,Positive,Aerobic,2.68
STR_832,Lactobacillus,will,Positive,Aerobic,4.53
STR_448,Bacillus,write,Negative,Microaerophilic,6.18
STR_676,Clostridium,cell,Negative,Microaerophilic,4.23
STR_473,Pseudomonas,trip,Negative,Aerobic,3.79
STR_756,Lactobacillus,analysis,Positive,Anaerobic,9.83
STR_736,Bacillus,store,Positive,Aerobic,0.97
STR_235,Clostridium,nation,Positive,Facultative Anaerobe,6.77
STR_825,Lactobacillus,side,Negative,Facultative Anaerobe,3.05
STR_871,Streptococcus,take,Positive,Microaerophilic,4.25
STR_152,Clostridium,recognize,Positive,Facultative Anaerobe,5.31
STR_869,Staphylococcus,those,Negative,Facultative Anaerobe,0.65
STR_138,Staphylococcus,else,Negative,Anaerobic,5.45
STR_865,Clostridium,power,Negative,Microaerophilic,8.72
STR_141,Streptococcus,mind,Positive,Microaerophilic,1.8
STR_213,Lactobacillus,civil,Positive,Aerobic,8.68
STR_367,Pseudomonas,they,Positive,Anaerobic,5.67
STR_233,Staphylococcus,lead,Positive,Facultative Anaerobe,3.63
STR_661,Bacillus,worker,Positive,Microaerophilic,2.73
STR_129,Pseudomonas,call,Positive,Facultative Anaerobe,2.14
STR_943,Lactobacillus,standard,Positive,Anaerobic,4.63
STR_888,Bacillus,thank,Positive,Anaerobic,8.72
STR_487,Bacillus,bed,Negative,Aerobic,1.83
STR_395,Bacillus,well,Positive,Facultative Anaerobe,8.56
STR_404,Pseudomonas,expert,Positive,Aerobic,9.22
STR_220,Clostridium,little,Negative,Facultative Anaerobe,3.26
STR_950,Staphylococcus,training,Positive,Facultative Anaerobe,4.05
STR_379,Lactobacillus,watch,Positive,Microaerophilic,7.03
STR_403,Clostridium,hair,Positive,Aerobic,4.85
STR_154,Streptococcus,yeah,Negative,Microaerophilic,1.26
STR_664,Pseudomonas,myself,Negative,Facultative Anaerobe,7.36
STR_796,Bacillus,score,Negative,Aerobic,2.12
STR_192,Clostridium,line,Negative,Microaerophilic,1.36
STR_453,Staphylococcus,language,Negative,Microaerophilic,4.38
STR_453,Bacillus,wall,Negative,Aerobic,4.02
STR_705,Lactobacillus,air,Negative,Aerobic,4.36
STR_402,Clostridium,set,Negative,Microaerophilic,1.45
STR_119,Pseudomonas,listen,Positive,Facultative Anaerobe,1.49
STR_470,Staphylococcus,give,Negative,Microaerophilic,2.49
STR_817,Streptococcus,door,Negative,Facultative Anaerobe,6.57
STR_596,Staphylococcus,to,Positive,Aerobic,9.36
STR_827,Streptococcus,when,Positive,Facultative Anaerobe,4.43
STR_378,Lactobacillus,age,Positive,Microaerophilic,3.78
STR_690,Clostridium,generation,Positive,Facultative Anaerobe,6.02
STR_363,Pseudomonas,western,Positive,Facultative Anaerobe,6.63
STR_107,Staphylococcus,civil,Positive,Microaerophilic,2.54
STR_165,Pseudomonas,service,Positive,Facultative Anaerobe,6.65
STR_148,Lactobacillus,history,Positive,Facultative Anaerobe,5.16
STR_881,Streptococcus,want,Positive,Anaerobic,4.25
STR_428,Staphylococcus,head,Negative,Aerobic,7.28
STR_589,Bacillus,bring,Positive,Microaerophilic,3.87
STR_313,Streptococcus,today,Negative,Aerobic,8.53
STR_661,Pseudomonas,keep,Negative,Anaerobic,2.28
STR_899,Staphylococcus,size,Negative,Facultative Anaerobe,3.09
STR_674,Pseudomonas,my,Positive,Facultative Anaerobe,8.52
STR_597,Clostridium,quite,Positive,Microaerophilic,9.03
STR_649,Lactobacillus,act,Positive,Microaerophilic,9.18
STR_619,Staphylococcus,magazine,Negative,Microaerophilic,1.9
STR_235,Clostridium,agent,Negative,Aerobic,6.07
STR_368,Bacillus,let,Positive,Facultative Anaerobe,1.23
STR_989,Clostridium,continue,Positive,Aerobic,7.32
STR_528,Clostridium,seem,Positive,Facultative Anaerobe,0.69
STR_202,Lactobacillus,use,Negative,Facultative Anaerobe,6.09
STR_295,Bacillus,already,Negative,Aerobic,8.62
STR_998,Streptococcus,parent,Negative,Facultative Anaerobe,2.18
STR_911,Pseudomonas,we,Positive,Facultative Anaerobe,6.64
STR_388,Staphylococcus,you,Negative,Microaerophilic,6.54
STR_505,Streptococcus,speak,Positive,Anaerobic,3.37
STR_328,Clostridium,professor,Negative,Facultative Anaerobe,4.75
STR_272,Streptococcus,yeah,Negative,Anaerobic,1.9
STR_458,Lactobacillus,good,Positive,Aerobic,6.96
STR_111,Pseudomonas,fact,Negative,Facultative Anaerobe,3.31
STR_455,Bacillus,medical,Negative,Aerobic,5.06
STR_314,Pseudomonas,yet,Positive,Microaerophilic,2.6
STR_402,Lactobacillus,probably,Negative,Aerobic,3.48
STR_698,Lactobacillus,bit,Positive,Aerobic,2.81
STR_748,Lactobacillus,ever,Negative,Microaerophilic,3.25
STR_618,Lactobacillus,week,Positive,Microaerophilic,7.23
STR_300,Bacillus,try,Positive,Anaerobic,5.6
STR_180,Streptococcus,executive,Negative,Facultative Anaerobe,6.7
STR_114,Clostridium,traditional,Negative,Facultative Anaerobe,9.23
STR_101,Streptococcus,before,Negative,Anaerobic,4.19
STR_997,Pseudomonas,involve,Positive,Facultative Anaerobe,3.0
STR_163,Clostridium,science,Positive,Aerobic,8.03
STR_857,Pseudomonas,protect,Positive,Aerobic,6.71
STR_138,Lactobacillus,from,Positive,Facultative Anaerobe,2.76
STR_403,Lactobacillus,able,Positive,Facultative Anaerobe,5.57
STR_395,Staphylococcus,environmental,Positive,Facultative Anaerobe,2.82
STR_781,Streptococcus,value,Positive,Aerobic,6.8
STR_211,Pseudomonas,reason,Positive,Facultative Anaerobe,1.48
STR_516,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.34
STR_971,Streptococcus,line,Positive,Microaerophilic,1.2
STR_678,Streptococcus,fly,Negative,Facultative Anaerobe,2.83
STR_433,Staphylococcus,parent,Negative,Microaerophilic,1.29
STR_750,Pseudomonas,detail,Positive,Microaerophilic,2.53
STR_764,Pseudomonas,decision,Negative,Microaerophilic,7.38
STR_711,Streptococcus,glass,Negative,Microaerophilic,7.81
STR_841,Lactobacillus,around,Positive,Anaerobic,2.99
STR_408,Lactobacillus,although,Positive,Anaerobic,3.61
STR_920,Pseudomonas,performance,Positive,Facultative Anaerobe,4.11
STR_939,Staphylococcus,anyone,Negative,Anaerobic,4.4
STR_457,Streptococcus,interesting,Positive,Anaerobic,3.03
STR_147,Pseudomonas,read,Negative,Facultative Anaerobe,5.31
STR_397,Bacillus,edge,Positive,Facultative Anaerobe,3.69
STR_627,Bacillus,maybe,Positive,Aerobic,2.27
STR_329,Clostridium,report,Negative,Anaerobic,0.96
STR_740,Staphylococcus,guess,Positive,Anaerobic,2.82
STR_791,Bacillus,record,Negative,Microaerophilic,4.25
STR_613,Bacillus,you,Positive,Anaerobic,7.88
STR_177,Lactobacillus,happy,Negative,Facultative Anaerobe,2.02
STR_993,Streptococcus,throw,Negative,Microaerophilic,1.91
STR_662,Pseudomonas,local,Positive,Anaerobic,8.97
STR_686,Streptococcus,under,Positive,Anaerobic,1.44
STR_140,Streptococcus,politics,Positive,Aerobic,4.09
STR_854,Bacillus,first,Negative,Microaerophilic,9.66
STR_159,Lactobacillus,cell,Negative,Facultative Anaerobe,5.22
STR_670,Streptococcus,after,Positive,Anaerobic,3.61
STR_617,Lactobacillus,use,Negative,Facultative Anaerobe,0.92
STR_946,Lactobacillus,down,Positive,Microaerophilic,1.26
STR_423,Pseudomonas,radio,Positive,Aerobic,5.89
STR_551,Staphylococcus,power,Negative,Facultative Anaerobe,1.86
STR_468,Clostridium,bit,Positive,Facultative Anaerobe,1.5
STR_888,Clostridium,data,Negative,Microaerophilic,5.51
STR_368,Clostridium,to,Negative,Microaerophilic,9.57
STR_776,Lactobacillus,poor,Positive,Anaerobic,3.69
STR_506,Staphylococcus,return,Positive,Anaerobic,9.61
STR_637,Bacillus,she,Negative,Anaerobic,4.8
STR_103,Streptococcus,against,Negative,Facultative Anaerobe,6.87
STR_803,Lactobacillus,wife,Negative,Aerobic,1.3
STR_138,Streptococcus,sport,Positive,Anaerobic,7.81
STR_834,Pseudomonas,wait,Negative,Microaerophilic,3.99
STR_971,Staphylococcus,star,Positive,Microaerophilic,8.48
STR_537,Staphylococcus,partner,Positive,Aerobic,7.19
STR_399,Streptococcus,finally,Negative,Aerobic,7.31
STR_962,Clostridium,affect,Positive,Anaerobic,1.78
STR_993,Clostridium,model,Negative,Anaerobic,6.03
STR_157,Lactobacillus,walk,Positive,Aerobic,3.04
STR_970,Streptococcus,them,Positive,Aerobic,1.17
STR_724,Pseudomonas,meet,Negative,Aerobic,1.54
STR_827,Clostridium,kind,Positive,Anaerobic,8.33
STR_206,Clostridium,could,Positive,Facultative Anaerobe,7.55
STR_389,Streptococcus,she,Negative,Microaerophilic,5.26
STR_712,Lactobacillus,property,Positive,Aerobic,6.79
STR_728,Staphylococcus,sell,Positive,Anaerobic,1.87
STR_674,Pseudomonas,these,Positive,Facultative Anaerobe,1.74
STR_827,Clostridium,defense,Negative,Aerobic,7.06
STR_165,Bacillus,game,Negative,Anaerobic,9.45
STR_347,Bacillus,north,Positive,Facultative Anaerobe,7.91
STR_665,Lactobacillus,behavior,Positive,Facultative Anaerobe,1.71
STR_569,Staphylococcus,ground,Negative,Anaerobic,6.92
STR_971,Streptococcus,shake,Positive,Microaerophilic,7.25
STR_214,Pseudomonas,issue,Positive,Aerobic,8.9
STR_806,Bacillus,act,Positive,Aerobic,0.69
STR_140,Pseudomonas,season,Positive,Aerobic,1.2
STR_801,Bacillus,rule,Negative,Microaerophilic,7.33
STR_848,Clostridium,deep,Negative,Anaerobic,1.43
STR_380,Bacillus,reason,Negative,Aerobic,5.74
STR_753,Bacillus,establish,Positive,Aerobic,2.71
STR_491,Clostridium,capital,Negative,Aerobic,4.53
STR_649,Staphylococcus,glass,Positive,Microaerophilic,4.58
STR_996,Lactobacillus,order,Negative,Anaerobic,5.5
STR_979,Streptococcus,option,Positive,Aerobic,0.96
STR_309,Lactobacillus,listen,Negative,Microaerophilic,6.21
STR_429,Lactobacillus,market,Negative,Facultative Anaerobe,6.35
STR_794,Clostridium,health,Negative,Microaerophilic,7.91
STR_819,Clostridium,my,Negative,Microaerophilic,5.04
STR_377,Bacillus,black,Positive,Microaerophilic,7.59
STR_611,Pseudomonas,will,Negative,Facultative Anaerobe,3.16
STR_259,Bacillus,address,Positive,Anaerobic,6.7
STR_436,Staphylococcus,military,Negative,Microaerophilic,3.2
STR_570,Staphylococcus,serious,Negative,Anaerobic,7.04
STR_679,Staphylococcus,bring,Positive,Microaerophilic,8.75
STR_809,Clostridium,fly,Positive,Microaerophilic,5.8
STR_829,Clostridium,American,Negative,Anaerobic,6.31
STR_845,Lactobacillus,happy,Positive,Anaerobic,5.03
STR_453,Pseudomonas,method,Negative,Aerobic,7.98
STR_926,Pseudomonas,blue,Positive,Microaerophilic,1.04
STR_860,Pseudomonas,career,Negative,Anaerobic,8.17
STR_875,Pseudomonas,grow,Positive,Facultative Anaerobe,1.35
STR_463,Clostridium,house,Negative,Facultative Anaerobe,4.34
STR_627,Streptococcus,weight,Negative,Microaerophilic,9.23
STR_987,Staphylococcus,season,Positive,Anaerobic,1.14
STR_884,Staphylococcus,piece,Positive,Aerobic,9.3
STR_947,Streptococcus,sense,Positive,Anaerobic,0.89
STR_278,Bacillus,war,Negative,Microaerophilic,4.81
STR_846,Streptococcus,traditional,Positive,Microaerophilic,7.36
STR_270,Staphylococcus,science,Negative,Microaerophilic,9.81
STR_420,Clostridium,must,Negative,Aerobic,2.89
STR_596,Pseudomonas,star,Negative,Facultative Anaerobe,3.93
STR_903,Streptococcus,network,Positive,Aerobic,8.27
STR_766,Pseudomonas,bill,Positive,Anaerobic,1.98
STR_964,Pseudomonas,current,Positive,Anaerobic,9.49
STR_643,Streptococcus,rise,Negative,Microaerophilic,1.37
STR_280,Lactobacillus,us,Positive,Microaerophilic,8.04
STR_610,Streptococcus,lot,Negative,Microaerophilic,1.31
STR_648,Pseudomonas,fish,Positive,Facultative Anaerobe,2.74
STR_238,Bacillus,let,Negative,Anaerobic,1.36
STR_727,Streptococcus,heavy,Negative,Microaerophilic,2.49
STR_491,Bacillus,fight,Positive,Facultative Anaerobe,8.7
STR_527,Bacillus,maintain,Positive,Anaerobic,7.82
STR_225,Bacillus,election,Positive,Aerobic,2.13
STR_887,Bacillus,body,Negative,Facultative Anaerobe,9.54
STR_799,Pseudomonas,son,Negative,Anaerobic,0.86
STR_812,Clostridium,bad,Negative,Anaerobic,9.53
STR_494,Staphylococcus,way,Positive,Aerobic,1.94
STR_891,Staphylococcus,watch,Positive,Aerobic,4.84
STR_722,Pseudomonas,check,Positive,Anaerobic,3.53
STR_876,Streptococcus,radio,Positive,Microaerophilic,3.53
STR_823,Streptococcus,record,Positive,Microaerophilic,2.95
STR_359,Lactobacillus,can,Positive,Microaerophilic,1.26
STR_234,Bacillus,produce,Positive,Facultative Anaerobe,3.68
STR_823,Streptococcus,character,Negative,Facultative Anaerobe,1.55
STR_968,Streptococcus,trip,Negative,Microaerophilic,7.52
STR_416,Clostridium,cultural,Positive,Aerobic,5.57
STR_494,Lactobacillus,floor,Positive,Aerobic,5.57
STR_432,Pseudomonas,require,Negative,Anaerobic,3.4
STR_576,Streptococcus,response,Positive,Microaerophilic,6.56
STR_940,Lactobacillus,receive,Positive,Aerobic,7.44
STR_560,Clostridium,local,Positive,Aerobic,2.62
STR_390,Streptococcus,chance,Negative,Anaerobic,0.95
STR_407,Bacillus,growth,Positive,Anaerobic,7.88
STR_251,Bacillus,choose,Positive,Aerobic,7.17
STR_215,Clostridium,brother,Negative,Aerobic,5.96
STR_430,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.41
STR_565,Clostridium,run,Positive,Facultative Anaerobe,3.61
STR_833,Clostridium,something,Negative,Aerobic,9.76
STR_692,Lactobacillus,this,Negative,Anaerobic,4.94
STR_151,Streptococcus,then,Negative,Anaerobic,3.35
STR_285,Bacillus,get,Positive,Anaerobic,9.71
STR_189,Pseudomonas,anyone,Positive,Anaerobic,7.65
STR_448,Streptococcus,support,Positive,Microaerophilic,0.72
STR_145,Bacillus,wonder,Positive,Aerobic,0.88
STR_504,Streptococcus,TV,Negative,Facultative Anaerobe,8.93
STR_392,Bacillus,their,Negative,Microaerophilic,5.14
STR_841,Pseudomonas,article,Negative,Aerobic,7.75
STR_946,Streptococcus,operation,Positive,Aerobic,7.83
STR_258,Pseudomonas,watch,Negative,Aerobic,5.86
STR_553,Streptococcus,air,Positive,Anaerobic,9.46
STR_435,Pseudomonas,provide,Negative,Anaerobic,2.96
STR_262,Streptococcus,paper,Positive,Aerobic,2.45
STR_123,Staphylococcus,likely,Negative,Microaerophilic,4.8
STR_263,Bacillus,like,Positive,Facultative Anaerobe,9.09
STR_227,Bacillus,week,Negative,Anaerobic,3.13
STR_240,Streptococcus,line,Positive,Anaerobic,0.69
STR_867,Pseudomonas,serve,Negative,Microaerophilic,9.39
STR_638,Staphylococcus,reason,Negative,Microaerophilic,8.22
STR_498,Streptococcus,total,Negative,Facultative Anaerobe,3.66
STR_970,Lactobacillus,least,Negative,Microaerophilic,1.99
STR_778,Pseudomonas,majority,Positive,Anaerobic,2.17
STR_264,Lactobacillus,lead,Positive,Microaerophilic,1.51
STR_255,Clostridium,man,Positive,Microaerophilic,2.77
STR_264,Pseudomonas,operation,Negative,Anaerobic,4.39
STR_435,Streptococcus,power,Negative,Anaerobic,9.72
STR_565,Streptococcus,citizen,Negative,Anaerobic,1.87
STR_726,Pseudomonas,want,Positive,Facultative Anaerobe,8.34
STR_686,Clostridium,site,Negative,Aerobic,7.59
STR_296,Pseudomonas,rate,Positive,Microaerophilic,9.11
STR_388,Lactobacillus,house,Negative,Microaerophilic,4.23
STR_427,Clostridium,occur,Positive,Facultative Anaerobe,1.96
STR_778,Pseudomonas,crime,Positive,Anaerobic,6.66
STR_987,Streptococcus,cost,Positive,Anaerobic,1.97
STR_110,Pseudomonas,eye,Positive,Anaerobic,7.89
STR_538,Pseudomonas,Republican,Negative,Anaerobic,8.52
STR_643,Bacillus,job,Positive,Aerobic,4.62
STR_153,Streptococcus,evening,Negative,Anaerobic,2.66
STR_943,Streptococcus,home,Positive,Microaerophilic,3.41
STR_840,Pseudomonas,lot,Negative,Microaerophilic,9.55
STR_101,Clostridium,possible,Negative,Anaerobic,3.11
STR_491,Streptococcus,near,Positive,Facultative Anaerobe,6.04
STR_610,Staphylococcus,opportunity,Negative,Facultative Anaerobe,0.55
STR_139,Staphylococcus,mention,Positive,Aerobic,9.55
STR_600,Clostridium,reach,Positive,Microaerophilic,9.87
STR_442,Staphylococcus,however,Negative,Microaerophilic,7.51
STR_944,Staphylococcus,world,Negative,Anaerobic,9.26
STR_499,Streptococcus,your,Negative,Anaerobic,8.61
STR_413,Bacillus,social,Negative,Anaerobic,6.5
STR_293,Streptococcus,resource,Negative,Facultative Anaerobe,7.78
STR_489,Lactobacillus,city,Negative,Microaerophilic,5.81
STR_413,Lactobacillus,me,Positive,Aerobic,2.86
STR_153,Lactobacillus,forget,Negative,Facultative Anaerobe,2.2
STR_118,Lactobacillus,establish,Positive,Microaerophilic,2.07
STR_238,Staphylococcus,education,Negative,Facultative Anaerobe,2.64
STR_888,Clostridium,action,Negative,Microaerophilic,5.97
STR_481,Bacillus,consumer,Negative,Anaerobic,4.04
STR_153,Pseudomonas,talk,Negative,Aerobic,7.09
STR_332,Lactobacillus,computer,Negative,Facultative Anaerobe,9.25
STR_605,Staphylococcus,commercial,Negative,Aerobic,9.11
STR_554,Streptococcus,know,Negative,Anaerobic,8.14
STR_500,Streptococcus,fine,Negative,Facultative Anaerobe,3.49
STR_384,Clostridium,opportunity,Negative,Facultative Anaerobe,8.35
STR_452,Pseudomonas,before,Negative,Microaerophilic,8.15
STR_262,Bacillus,make,Positive,Microaerophilic,1.58
STR_765,Pseudomonas,season,Positive,Facultative Anaerobe,7.09
STR_597,Bacillus,occur,Positive,Anaerobic,0.78
STR_536,Bacillus,enough,Negative,Microaerophilic,6.39
STR_863,Lactobacillus,paper,Positive,Aerobic,7.88
STR_806,Bacillus,important,Negative,Microaerophilic,9.2
STR_428,Lactobacillus,computer,Positive,Aerobic,1.17
STR_562,Staphylococcus,let,Positive,Microaerophilic,5.08
STR_947,Streptococcus,organization,Negative,Anaerobic,7.5
STR_258,Bacillus,none,Negative,Aerobic,4.15
STR_340,Staphylococcus,dark,Negative,Aerobic,2.23
STR_753,Bacillus,budget,Negative,Facultative Anaerobe,7.76
STR_461,Staphylococcus,clearly,Positive,Aerobic,3.04
STR_124,Streptococcus,usually,Positive,Anaerobic,9.97
STR_212,Bacillus,grow,Negative,Anaerobic,5.49
STR_970,Pseudomonas,morning,Positive,Anaerobic,6.77
STR_690,Streptococcus,stock,Positive,Microaerophilic,4.37
STR_265,Staphylococcus,serious,Positive,Anaerobic,1.7
STR_850,Clostridium,couple,Positive,Microaerophilic,1.87
STR_838,Streptococcus,watch,Positive,Microaerophilic,7.07
STR_783,Pseudomonas,rule,Positive,Microaerophilic,2.55
STR_737,Pseudomonas,officer,Negative,Microaerophilic,3.07
STR_561,Clostridium,never,Negative,Anaerobic,4.88
STR_178,Streptococcus,point,Negative,Anaerobic,7.67
STR_786,Pseudomonas,affect,Positive,Microaerophilic,6.58
STR_349,Lactobacillus,mind,Negative,Microaerophilic,9.88
