strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Clostridium,ok,Positive,Anaerobic,7.92
STR_103,Staphylococcus,system,Positive,Anaerobic,7.58
STR_939,Bacillus,lawyer,Positive,Anaerobic,8.23
STR_540,Lactobacillus,institution,Positive,Microaerophilic,8.89
STR_962,Bacillus,have,Positive,Facultative Anaerobe,8.19
STR_525,Staphylococcus,finish,Negative,Anaerobic,6.57
STR_277,Bacillus,detail,Negative,Facultative Anaerobe,7.26
STR_871,Streptococcus,record,Negative,Anaerobic,3.3
STR_701,Pseudomonas,buy,Positive,Microaerophilic,7.77
STR_232,Staphylococcus,where,Positive,Anaerobic,5.19
STR_167,Bacillus,free,Positive,Microaerophilic,8.2
STR_318,Clostridium,deal,Negative,Microaerophilic,6.05
STR_132,Pseudomonas,throw,Negative,Anaerobic,8.17
STR_462,Pseudomonas,picture,Positive,Facultative Anaerobe,6.68
STR_264,Lactobacillus,professional,Positive,Anaerobic,6.19
STR_808,Lactobacillus,voice,Positive,Microaerophilic,8.75
STR_528,Bacillus,western,Negative,Facultative Anaerobe,6.42
STR_302,Lactobacillus,campaign,Negative,Aerobic,6.43
STR_260,Pseudomonas,trial,Positive,Anaerobic,9.02
STR_871,Pseudomonas,that,Negative,Microaerophilic,2.5
STR_703,Bacillus,address,Positive,Facultative Anaerobe,1.47
STR_542,Bacillus,become,Negative,Aerobic,9.09
STR_565,Pseudomonas,message,Negative,Facultative Anaerobe,8.23
STR_811,Bacillus,need,Positive,Facultative Anaerobe,5.3
STR_619,Clostridium,final,Negative,Aerobic,8.04
STR_176,Bacillus,Mr,Negative,Aerobic,9.95
STR_989,Clostridium,old,Negative,Anaerobic,3.13
STR_178,Pseudomonas,cold,Positive,Aerobic,2.74
STR_303,Staphylococcus,show,Negative,Anaerobic,4.54
STR_608,Streptococcus,pay,Positive,Microaerophilic,9.78
STR_773,Staphylococcus,south,Positive,Anaerobic,6.86
STR_321,Pseudomonas,cost,Negative,Microaerophilic,2.51
STR_675,Clostridium,risk,Negative,Microaerophilic,7.38
STR_684,Staphylococcus,skin,Negative,Microaerophilic,6.13
STR_545,Staphylococcus,my,Negative,Microaerophilic,5.22
STR_305,Streptococcus,turn,Positive,Aerobic,5.37
STR_899,Clostridium,sit,Negative,Aerobic,1.71
STR_447,Streptococcus,learn,Negative,Facultative Anaerobe,7.39
STR_489,Clostridium,these,Positive,Facultative Anaerobe,7.95
STR_717,Staphylococcus,man,Negative,Microaerophilic,9.17
STR_500,Streptococcus,send,Negative,Anaerobic,1.65
STR_467,Streptococcus,card,Positive,Anaerobic,6.76
STR_839,Clostridium,finally,Positive,Facultative Anaerobe,4.94
STR_294,Bacillus,like,Positive,Aerobic,2.8
STR_587,Clostridium,section,Positive,Aerobic,7.12
STR_583,Bacillus,you,Positive,Anaerobic,7.56
STR_670,Staphylococcus,none,Positive,Facultative Anaerobe,5.16
STR_808,Lactobacillus,increase,Positive,Facultative Anaerobe,8.95
STR_586,Streptococcus,subject,Negative,Microaerophilic,2.88
STR_100,Streptococcus,push,Negative,Anaerobic,2.42
STR_591,Bacillus,friend,Positive,Aerobic,9.45
STR_403,Pseudomonas,personal,Positive,Aerobic,4.85
STR_913,Pseudomonas,may,Positive,Aerobic,3.57
STR_650,Streptococcus,bag,Negative,Facultative Anaerobe,1.24
STR_354,Bacillus,hard,Positive,Anaerobic,9.16
STR_695,Staphylococcus,office,Positive,Aerobic,0.63
STR_204,Lactobacillus,bad,Negative,Microaerophilic,9.48
STR_390,Bacillus,two,Negative,Microaerophilic,2.69
STR_918,Pseudomonas,rich,Positive,Facultative Anaerobe,1.4
STR_501,Clostridium,this,Positive,Facultative Anaerobe,8.88
STR_521,Lactobacillus,entire,Positive,Anaerobic,8.16
STR_912,Staphylococcus,Republican,Positive,Facultative Anaerobe,8.96
STR_769,Pseudomonas,ten,Positive,Facultative Anaerobe,7.72
STR_842,Pseudomonas,quickly,Positive,Aerobic,5.84
STR_315,Streptococcus,allow,Negative,Aerobic,3.62
STR_870,Lactobacillus,lay,Positive,Aerobic,7.24
STR_707,Clostridium,affect,Negative,Facultative Anaerobe,0.99
STR_589,Clostridium,report,Positive,Anaerobic,5.28
STR_235,Clostridium,argue,Negative,Microaerophilic,1.11
STR_117,Lactobacillus,section,Positive,Anaerobic,1.34
STR_535,Pseudomonas,less,Positive,Anaerobic,4.74
STR_499,Pseudomonas,song,Positive,Facultative Anaerobe,2.18
STR_359,Clostridium,itself,Positive,Aerobic,1.68
STR_510,Lactobacillus,president,Negative,Anaerobic,9.63
STR_755,Staphylococcus,cold,Positive,Aerobic,6.97
STR_972,Staphylococcus,sea,Negative,Facultative Anaerobe,5.99
STR_290,Pseudomonas,control,Positive,Anaerobic,3.57
STR_588,Clostridium,my,Negative,Facultative Anaerobe,9.94
STR_322,Streptococcus,trade,Negative,Microaerophilic,7.08
STR_334,Clostridium,bill,Positive,Aerobic,3.44
STR_522,Bacillus,else,Negative,Aerobic,6.34
STR_388,Pseudomonas,think,Positive,Anaerobic,5.8
STR_542,Staphylococcus,rule,Negative,Facultative Anaerobe,1.93
STR_203,Lactobacillus,a,Negative,Aerobic,5.63
STR_558,Clostridium,exactly,Negative,Aerobic,4.19
STR_673,Streptococcus,condition,Positive,Aerobic,7.27
STR_675,Staphylococcus,six,Negative,Microaerophilic,6.37
STR_538,Clostridium,performance,Positive,Anaerobic,2.88
STR_457,Staphylococcus,whether,Positive,Microaerophilic,2.25
STR_131,Lactobacillus,bed,Negative,Anaerobic,4.41
STR_784,Lactobacillus,ago,Positive,Aerobic,8.8
STR_693,Lactobacillus,discuss,Negative,Microaerophilic,9.4
STR_201,Staphylococcus,sister,Negative,Microaerophilic,8.66
STR_136,Lactobacillus,leg,Negative,Aerobic,0.54
STR_501,Streptococcus,listen,Negative,Facultative Anaerobe,7.38
STR_708,Clostridium,feeling,Positive,Facultative Anaerobe,8.95
STR_350,Bacillus,statement,Positive,Anaerobic,3.71
STR_633,Clostridium,pretty,Negative,Microaerophilic,8.37
STR_662,Streptococcus,choose,Negative,Microaerophilic,8.8
STR_226,Streptococcus,order,Negative,Aerobic,8.25
STR_998,Streptococcus,others,Positive,Aerobic,6.58
STR_604,Streptococcus,though,Negative,Aerobic,0.95
STR_873,Staphylococcus,action,Positive,Microaerophilic,1.26
STR_790,Pseudomonas,near,Positive,Microaerophilic,5.4
STR_183,Clostridium,our,Positive,Facultative Anaerobe,8.6
STR_373,Clostridium,allow,Positive,Microaerophilic,6.16
STR_867,Staphylococcus,explain,Positive,Facultative Anaerobe,6.09
STR_133,Lactobacillus,head,Negative,Facultative Anaerobe,7.3
STR_411,Clostridium,expert,Positive,Microaerophilic,7.28
STR_408,Clostridium,gas,Negative,Facultative Anaerobe,3.91
STR_454,Streptococcus,against,Positive,Aerobic,4.2
STR_751,Lactobacillus,believe,Positive,Microaerophilic,6.84
STR_461,Streptococcus,particularly,Positive,Aerobic,6.86
STR_500,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.74
STR_701,Clostridium,old,Positive,Anaerobic,2.41
STR_800,Pseudomonas,window,Negative,Microaerophilic,0.86
STR_525,Pseudomonas,I,Positive,Aerobic,6.86
STR_874,Streptococcus,herself,Positive,Aerobic,2.23
STR_714,Bacillus,page,Positive,Aerobic,3.23
STR_117,Lactobacillus,police,Negative,Microaerophilic,8.03
STR_781,Clostridium,people,Negative,Anaerobic,6.43
STR_625,Pseudomonas,through,Negative,Aerobic,4.41
STR_811,Staphylococcus,present,Positive,Microaerophilic,1.53
STR_890,Bacillus,military,Positive,Aerobic,6.09
STR_986,Lactobacillus,environment,Positive,Aerobic,5.45
STR_972,Bacillus,that,Positive,Facultative Anaerobe,0.8
STR_745,Clostridium,boy,Positive,Facultative Anaerobe,3.15
STR_660,Streptococcus,foreign,Negative,Aerobic,1.33
STR_704,Pseudomonas,daughter,Positive,Aerobic,0.69
STR_870,Lactobacillus,or,Positive,Facultative Anaerobe,2.79
STR_584,Pseudomonas,now,Negative,Aerobic,4.86
STR_140,Clostridium,information,Negative,Anaerobic,4.82
STR_862,Streptococcus,seven,Negative,Anaerobic,8.2
STR_511,Clostridium,radio,Positive,Anaerobic,8.54
STR_660,Pseudomonas,you,Positive,Microaerophilic,8.59
STR_458,Bacillus,live,Negative,Anaerobic,2.13
STR_535,Bacillus,politics,Negative,Microaerophilic,2.28
STR_415,Lactobacillus,without,Positive,Microaerophilic,0.94
STR_642,Pseudomonas,stage,Positive,Aerobic,6.85
STR_794,Lactobacillus,act,Negative,Microaerophilic,4.02
STR_449,Lactobacillus,management,Positive,Microaerophilic,4.73
STR_305,Streptococcus,positive,Negative,Anaerobic,1.34
STR_707,Bacillus,development,Negative,Anaerobic,5.47
STR_237,Lactobacillus,situation,Positive,Aerobic,8.05
STR_212,Streptococcus,history,Negative,Aerobic,4.41
STR_691,Clostridium,avoid,Positive,Aerobic,8.58
STR_112,Bacillus,bill,Positive,Anaerobic,4.04
STR_381,Pseudomonas,answer,Positive,Facultative Anaerobe,1.05
STR_178,Clostridium,step,Negative,Facultative Anaerobe,6.09
STR_229,Pseudomonas,Democrat,Positive,Microaerophilic,6.79
STR_961,Staphylococcus,upon,Positive,Microaerophilic,6.17
STR_824,Clostridium,late,Positive,Aerobic,2.1
STR_307,Clostridium,meeting,Negative,Aerobic,1.2
STR_804,Pseudomonas,work,Negative,Microaerophilic,7.96
STR_143,Streptococcus,anyone,Negative,Facultative Anaerobe,3.82
STR_554,Lactobacillus,religious,Negative,Aerobic,3.8
STR_424,Clostridium,but,Negative,Aerobic,3.62
STR_329,Streptococcus,sound,Positive,Anaerobic,1.08
STR_726,Bacillus,necessary,Negative,Aerobic,3.87
STR_297,Streptococcus,answer,Negative,Facultative Anaerobe,4.39
STR_114,Bacillus,various,Negative,Microaerophilic,3.27
STR_522,Staphylococcus,theory,Positive,Anaerobic,9.75
STR_610,Streptococcus,positive,Positive,Facultative Anaerobe,3.86
STR_718,Staphylococcus,entire,Positive,Microaerophilic,5.33
STR_845,Staphylococcus,leave,Negative,Aerobic,1.19
STR_286,Streptococcus,to,Positive,Aerobic,0.64
STR_841,Streptococcus,recent,Positive,Anaerobic,5.38
STR_940,Clostridium,chair,Positive,Anaerobic,8.6
STR_113,Staphylococcus,perform,Negative,Microaerophilic,6.24
STR_675,Staphylococcus,reality,Positive,Anaerobic,2.89
STR_224,Clostridium,cold,Positive,Anaerobic,2.54
