strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Pseudomonas,behavior,Positive,Microaerophilic,7.23
STR_275,Clostridium,either,Negative,Microaerophilic,7.15
STR_657,Pseudomonas,but,Negative,Aerobic,2.05
STR_856,Pseudomonas,business,Negative,Microaerophilic,1.59
STR_799,Staphylococcus,international,Positive,Microaerophilic,6.91
STR_957,Staphylococcus,name,Negative,Anaerobic,6.96
STR_118,Staphylococcus,issue,Negative,Aerobic,2.37
STR_551,Streptococcus,about,Positive,Microaerophilic,7.78
STR_510,Clostridium,year,Negative,Microaerophilic,2.36
STR_749,Lactobacillus,anything,Negative,Microaerophilic,5.77
STR_196,Lactobacillus,until,Positive,Aerobic,5.65
STR_911,Lactobacillus,idea,Positive,Microaerophilic,4.89
STR_373,Bacillus,issue,Negative,Anaerobic,0.76
STR_836,Clostridium,exactly,Positive,Aerobic,3.61
STR_536,Lactobacillus,can,Negative,Microaerophilic,3.33
STR_529,Lactobacillus,tell,Positive,Microaerophilic,9.01
STR_196,Clostridium,hotel,Positive,Anaerobic,2.89
STR_927,Lactobacillus,single,Negative,Facultative Anaerobe,7.3
STR_503,Staphylococcus,threat,Negative,Microaerophilic,9.24
STR_166,Streptococcus,such,Negative,Aerobic,6.29
STR_452,Streptococcus,professor,Negative,Anaerobic,5.98
STR_456,Clostridium,name,Negative,Facultative Anaerobe,1.51
STR_294,Pseudomonas,want,Positive,Facultative Anaerobe,5.86
STR_241,Clostridium,outside,Negative,Anaerobic,7.72
STR_384,Lactobacillus,enter,Negative,Microaerophilic,7.9
STR_714,Streptococcus,yes,Positive,Microaerophilic,6.39
STR_243,Staphylococcus,up,Negative,Anaerobic,6.43
STR_622,Lactobacillus,amount,Positive,Anaerobic,7.72
STR_633,Pseudomonas,these,Negative,Facultative Anaerobe,8.01
STR_273,Streptococcus,treatment,Positive,Anaerobic,2.53
STR_686,Staphylococcus,gun,Positive,Aerobic,5.33
STR_341,Streptococcus,big,Negative,Facultative Anaerobe,3.05
STR_583,Pseudomonas,list,Negative,Facultative Anaerobe,8.18
STR_687,Pseudomonas,admit,Positive,Facultative Anaerobe,4.46
STR_125,Clostridium,tree,Negative,Microaerophilic,8.46
STR_209,Lactobacillus,teach,Negative,Facultative Anaerobe,5.11
STR_578,Bacillus,grow,Negative,Facultative Anaerobe,4.17
STR_277,Lactobacillus,security,Negative,Facultative Anaerobe,5.66
STR_252,Bacillus,better,Positive,Anaerobic,7.09
STR_475,Lactobacillus,fire,Positive,Facultative Anaerobe,6.18
STR_254,Bacillus,sure,Negative,Anaerobic,3.31
STR_928,Pseudomonas,fall,Negative,Facultative Anaerobe,6.73
STR_972,Clostridium,play,Positive,Aerobic,9.78
STR_582,Bacillus,home,Positive,Facultative Anaerobe,7.53
STR_515,Clostridium,could,Negative,Facultative Anaerobe,2.32
STR_342,Streptococcus,very,Positive,Microaerophilic,3.92
STR_798,Lactobacillus,group,Negative,Aerobic,1.74
STR_797,Pseudomonas,side,Positive,Anaerobic,6.64
STR_191,Pseudomonas,security,Negative,Facultative Anaerobe,3.51
STR_622,Bacillus,particular,Positive,Anaerobic,4.55
STR_146,Bacillus,usually,Positive,Facultative Anaerobe,1.46
STR_273,Lactobacillus,next,Positive,Facultative Anaerobe,9.62
STR_712,Pseudomonas,throw,Negative,Microaerophilic,1.3
STR_215,Pseudomonas,environmental,Negative,Anaerobic,3.2
STR_681,Lactobacillus,face,Positive,Microaerophilic,3.79
STR_588,Lactobacillus,across,Negative,Aerobic,3.99
STR_778,Bacillus,end,Negative,Anaerobic,9.86
STR_747,Clostridium,rule,Positive,Microaerophilic,3.71
STR_655,Pseudomonas,style,Negative,Facultative Anaerobe,8.76
STR_614,Clostridium,add,Negative,Anaerobic,1.37
STR_113,Staphylococcus,if,Negative,Anaerobic,6.19
STR_303,Lactobacillus,among,Negative,Microaerophilic,6.63
STR_883,Staphylococcus,expert,Positive,Microaerophilic,7.7
STR_810,Staphylococcus,head,Positive,Anaerobic,3.95
STR_736,Bacillus,necessary,Negative,Aerobic,7.24
STR_948,Lactobacillus,detail,Positive,Facultative Anaerobe,3.66
STR_879,Clostridium,long,Positive,Microaerophilic,5.34
STR_308,Clostridium,election,Positive,Anaerobic,4.04
STR_845,Bacillus,long,Negative,Aerobic,9.91
STR_441,Streptococcus,ball,Negative,Microaerophilic,6.56
