strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Clostridium,kind,Positive,Facultative Anaerobe,2.61
STR_381,Pseudomonas,almost,Negative,Facultative Anaerobe,9.17
STR_742,Clostridium,fund,Negative,Aerobic,1.28
STR_704,Streptococcus,per,Negative,Microaerophilic,6.93
STR_127,Pseudomonas,radio,Negative,Aerobic,4.13
STR_514,Staphylococcus,board,Negative,Anaerobic,3.26
STR_682,Staphylococcus,side,Negative,Facultative Anaerobe,2.06
STR_196,Bacillus,throw,Negative,Aerobic,8.92
STR_481,Streptococcus,under,Negative,Anaerobic,6.66
STR_685,Bacillus,receive,Negative,Anaerobic,2.95
STR_457,Streptococcus,system,Negative,Facultative Anaerobe,1.27
STR_225,Lactobacillus,today,Negative,Microaerophilic,7.76
STR_402,Streptococcus,democratic,Positive,Anaerobic,2.1
STR_243,Pseudomonas,station,Positive,Facultative Anaerobe,5.12
STR_289,Clostridium,seven,Negative,Aerobic,7.31
STR_883,Lactobacillus,sea,Positive,Microaerophilic,4.02
STR_121,Clostridium,go,Negative,Anaerobic,8.64
STR_598,Clostridium,budget,Positive,Anaerobic,0.81
STR_429,Clostridium,open,Negative,Facultative Anaerobe,5.02
STR_147,Staphylococcus,final,Positive,Facultative Anaerobe,3.74
STR_217,Streptococcus,better,Negative,Aerobic,7.93
STR_402,Clostridium,TV,Negative,Anaerobic,5.7
STR_404,Streptococcus,picture,Positive,Aerobic,0.9
STR_684,Staphylococcus,happy,Negative,Aerobic,6.19
STR_676,Bacillus,claim,Positive,Microaerophilic,8.8
STR_412,Bacillus,ten,Positive,Microaerophilic,2.89
STR_824,Pseudomonas,attention,Negative,Aerobic,4.75
STR_552,Lactobacillus,example,Positive,Anaerobic,6.07
STR_502,Streptococcus,message,Positive,Aerobic,7.97
STR_717,Bacillus,now,Positive,Aerobic,7.21
STR_223,Streptococcus,according,Positive,Anaerobic,7.02
STR_108,Bacillus,but,Negative,Facultative Anaerobe,9.45
STR_198,Staphylococcus,himself,Positive,Facultative Anaerobe,0.8
STR_861,Staphylococcus,step,Negative,Anaerobic,2.84
STR_959,Streptococcus,ever,Negative,Anaerobic,8.29
STR_658,Streptococcus,street,Positive,Aerobic,1.29
STR_387,Bacillus,organization,Positive,Microaerophilic,2.0
STR_308,Staphylococcus,affect,Positive,Anaerobic,9.36
STR_615,Pseudomonas,during,Negative,Microaerophilic,2.74
STR_556,Clostridium,never,Positive,Aerobic,3.61
STR_257,Pseudomonas,reveal,Positive,Aerobic,3.51
STR_973,Clostridium,role,Negative,Microaerophilic,7.11
STR_169,Lactobacillus,price,Negative,Microaerophilic,6.08
STR_316,Clostridium,tough,Positive,Facultative Anaerobe,0.9
STR_182,Bacillus,few,Positive,Anaerobic,8.71
STR_196,Staphylococcus,listen,Negative,Facultative Anaerobe,3.99
STR_572,Bacillus,player,Positive,Anaerobic,8.25
STR_204,Lactobacillus,level,Negative,Aerobic,3.6
STR_757,Streptococcus,million,Positive,Aerobic,7.17
STR_329,Streptococcus,vote,Positive,Facultative Anaerobe,5.18
STR_987,Lactobacillus,total,Negative,Aerobic,7.0
STR_517,Streptococcus,election,Negative,Microaerophilic,0.7
STR_392,Staphylococcus,wind,Negative,Facultative Anaerobe,0.97
STR_558,Streptococcus,sound,Positive,Microaerophilic,9.65
STR_836,Streptococcus,recent,Negative,Microaerophilic,0.68
STR_157,Staphylococcus,me,Negative,Microaerophilic,7.84
STR_565,Streptococcus,late,Negative,Anaerobic,3.93
STR_187,Pseudomonas,organization,Positive,Facultative Anaerobe,7.45
STR_500,Staphylococcus,box,Positive,Anaerobic,4.8
STR_270,Bacillus,high,Negative,Facultative Anaerobe,5.85
STR_228,Staphylococcus,fire,Negative,Aerobic,7.44
STR_364,Clostridium,despite,Positive,Microaerophilic,3.29
STR_676,Bacillus,site,Positive,Facultative Anaerobe,7.88
STR_292,Pseudomonas,particularly,Positive,Microaerophilic,6.74
STR_850,Bacillus,remember,Positive,Facultative Anaerobe,1.68
STR_434,Staphylococcus,admit,Negative,Aerobic,4.43
STR_809,Staphylococcus,guess,Positive,Microaerophilic,4.17
STR_528,Lactobacillus,fact,Negative,Aerobic,5.26
STR_915,Pseudomonas,gun,Positive,Anaerobic,7.36
STR_476,Staphylococcus,all,Positive,Microaerophilic,4.61
STR_759,Staphylococcus,successful,Negative,Microaerophilic,3.44
STR_975,Staphylococcus,term,Negative,Facultative Anaerobe,6.58
STR_281,Streptococcus,begin,Positive,Anaerobic,5.27
STR_467,Clostridium,main,Positive,Microaerophilic,1.09
STR_101,Clostridium,network,Positive,Aerobic,1.93
STR_739,Bacillus,measure,Positive,Facultative Anaerobe,5.76
STR_460,Pseudomonas,have,Positive,Facultative Anaerobe,2.85
STR_205,Streptococcus,clear,Positive,Anaerobic,1.31
STR_753,Streptococcus,finish,Positive,Microaerophilic,8.17
STR_699,Streptococcus,season,Negative,Microaerophilic,5.83
STR_623,Pseudomonas,southern,Positive,Aerobic,7.67
STR_771,Clostridium,point,Positive,Microaerophilic,8.73
STR_208,Streptococcus,religious,Negative,Facultative Anaerobe,9.98
STR_253,Pseudomonas,compare,Positive,Facultative Anaerobe,4.58
STR_390,Clostridium,paper,Negative,Anaerobic,5.87
STR_292,Lactobacillus,very,Positive,Anaerobic,3.36
STR_853,Streptococcus,if,Positive,Facultative Anaerobe,4.49
STR_523,Streptococcus,share,Negative,Microaerophilic,5.99
STR_293,Lactobacillus,energy,Positive,Facultative Anaerobe,5.22
STR_564,Lactobacillus,enough,Negative,Anaerobic,8.56
STR_276,Streptococcus,truth,Positive,Anaerobic,9.72
STR_721,Staphylococcus,air,Positive,Microaerophilic,2.56
STR_403,Clostridium,arrive,Positive,Microaerophilic,7.35
STR_108,Staphylococcus,money,Positive,Anaerobic,3.02
