strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Streptococcus,manage,Positive,Microaerophilic,7.99
STR_370,Lactobacillus,cost,Negative,Anaerobic,3.16
STR_770,Clostridium,Mrs,Positive,Facultative Anaerobe,6.64
STR_853,Lactobacillus,miss,Negative,Microaerophilic,6.09
STR_143,Lactobacillus,game,Positive,Facultative Anaerobe,5.33
STR_994,Streptococcus,if,Positive,Microaerophilic,8.93
STR_670,Bacillus,loss,Negative,Anaerobic,9.28
STR_130,Bacillus,nature,Positive,Microaerophilic,9.4
STR_704,Pseudomonas,national,Negative,Facultative Anaerobe,7.96
STR_938,Streptococcus,some,Positive,Anaerobic,2.59
STR_923,Staphylococcus,these,Negative,Facultative Anaerobe,5.0
STR_621,Staphylococcus,perhaps,Positive,Aerobic,1.59
STR_790,Streptococcus,whom,Positive,Anaerobic,8.89
STR_426,Bacillus,office,Positive,Facultative Anaerobe,0.7
STR_729,Lactobacillus,staff,Negative,Aerobic,6.15
STR_617,Pseudomonas,truth,Negative,Anaerobic,8.4
STR_109,Staphylococcus,everybody,Positive,Anaerobic,2.23
STR_577,Lactobacillus,war,Positive,Anaerobic,5.13
STR_440,Lactobacillus,home,Positive,Microaerophilic,5.54
STR_995,Clostridium,wish,Negative,Facultative Anaerobe,1.9
STR_870,Bacillus,although,Negative,Facultative Anaerobe,6.71
STR_860,Clostridium,spend,Negative,Facultative Anaerobe,5.11
STR_366,Pseudomonas,set,Negative,Facultative Anaerobe,7.24
STR_261,Lactobacillus,major,Positive,Facultative Anaerobe,9.98
STR_175,Streptococcus,prepare,Positive,Facultative Anaerobe,1.76
