strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Pseudomonas,green,Positive,Anaerobic,4.19
STR_959,Pseudomonas,somebody,Negative,Anaerobic,9.37
STR_933,Bacillus,place,Positive,Aerobic,8.57
STR_636,Bacillus,school,Positive,Facultative Anaerobe,4.06
STR_743,Pseudomonas,without,Positive,Microaerophilic,0.77
STR_724,Lactobacillus,catch,Positive,Aerobic,4.16
STR_443,Clostridium,fall,Negative,Aerobic,5.07
STR_176,Lactobacillus,account,Negative,Aerobic,5.37
STR_558,Staphylococcus,reach,Negative,Aerobic,6.73
STR_990,Lactobacillus,why,Positive,Aerobic,6.62
STR_282,Pseudomonas,plant,Positive,Microaerophilic,8.87
STR_811,Streptococcus,allow,Positive,Microaerophilic,3.42
STR_760,Bacillus,walk,Negative,Anaerobic,6.47
STR_614,Bacillus,nice,Negative,Aerobic,8.18
STR_831,Staphylococcus,story,Positive,Anaerobic,2.0
STR_542,Bacillus,financial,Positive,Anaerobic,6.99
STR_699,Lactobacillus,fire,Negative,Aerobic,5.39
STR_913,Lactobacillus,action,Positive,Facultative Anaerobe,3.2
STR_283,Pseudomonas,finally,Positive,Facultative Anaerobe,7.11
STR_390,Staphylococcus,top,Negative,Microaerophilic,1.98
STR_814,Pseudomonas,piece,Positive,Microaerophilic,0.69
STR_429,Pseudomonas,state,Negative,Microaerophilic,5.46
STR_824,Lactobacillus,bit,Positive,Facultative Anaerobe,9.63
STR_355,Bacillus,will,Negative,Anaerobic,9.88
STR_328,Staphylococcus,prepare,Positive,Aerobic,2.66
STR_796,Lactobacillus,economy,Negative,Aerobic,7.85
STR_353,Lactobacillus,cold,Negative,Microaerophilic,8.62
STR_537,Pseudomonas,marriage,Negative,Anaerobic,6.2
STR_232,Lactobacillus,see,Negative,Facultative Anaerobe,2.84
STR_919,Staphylococcus,agency,Negative,Anaerobic,3.72
STR_256,Streptococcus,face,Positive,Microaerophilic,4.86
STR_759,Pseudomonas,candidate,Positive,Anaerobic,9.71
STR_384,Pseudomonas,rise,Negative,Microaerophilic,8.84
STR_403,Staphylococcus,clear,Positive,Aerobic,4.94
STR_130,Streptococcus,lose,Negative,Microaerophilic,9.62
STR_538,Bacillus,treat,Negative,Anaerobic,5.75
STR_605,Clostridium,course,Positive,Anaerobic,9.66
STR_714,Staphylococcus,within,Positive,Aerobic,8.25
STR_759,Staphylococcus,morning,Negative,Aerobic,0.76
STR_752,Bacillus,business,Negative,Facultative Anaerobe,9.52
STR_877,Pseudomonas,message,Positive,Facultative Anaerobe,8.11
STR_199,Streptococcus,girl,Negative,Facultative Anaerobe,8.06
STR_542,Lactobacillus,these,Positive,Aerobic,2.92
STR_276,Staphylococcus,author,Positive,Microaerophilic,5.62
STR_603,Bacillus,memory,Positive,Facultative Anaerobe,7.63
STR_921,Pseudomonas,vote,Negative,Anaerobic,3.94
STR_441,Streptococcus,herself,Positive,Microaerophilic,5.29
STR_967,Clostridium,early,Positive,Facultative Anaerobe,3.1
STR_918,Pseudomonas,eat,Positive,Facultative Anaerobe,4.56
STR_578,Clostridium,smile,Negative,Facultative Anaerobe,3.49
STR_923,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.86
STR_182,Pseudomonas,hope,Positive,Aerobic,2.63
STR_285,Bacillus,best,Positive,Facultative Anaerobe,3.31
STR_187,Streptococcus,look,Positive,Facultative Anaerobe,1.56
STR_848,Clostridium,develop,Positive,Microaerophilic,6.41
STR_314,Lactobacillus,employee,Positive,Aerobic,6.39
STR_871,Staphylococcus,high,Positive,Microaerophilic,1.67
STR_795,Staphylococcus,onto,Negative,Facultative Anaerobe,2.88
STR_582,Lactobacillus,major,Negative,Anaerobic,2.54
STR_283,Lactobacillus,serious,Negative,Anaerobic,1.21
STR_181,Lactobacillus,throw,Positive,Facultative Anaerobe,9.96
STR_153,Streptococcus,compare,Negative,Microaerophilic,2.73
STR_957,Streptococcus,race,Positive,Facultative Anaerobe,4.56
STR_803,Pseudomonas,attorney,Negative,Anaerobic,8.36
STR_275,Streptococcus,such,Negative,Anaerobic,9.25
STR_796,Staphylococcus,capital,Negative,Anaerobic,8.76
STR_279,Bacillus,raise,Negative,Aerobic,3.2
STR_551,Lactobacillus,add,Negative,Facultative Anaerobe,6.31
STR_238,Clostridium,tend,Negative,Anaerobic,9.84
STR_272,Pseudomonas,skill,Positive,Microaerophilic,3.76
STR_457,Bacillus,nothing,Negative,Anaerobic,6.25
STR_697,Bacillus,respond,Negative,Facultative Anaerobe,9.61
STR_548,Staphylococcus,professor,Positive,Microaerophilic,9.48
STR_303,Streptococcus,stand,Negative,Facultative Anaerobe,3.19
STR_957,Staphylococcus,foreign,Positive,Aerobic,0.71
STR_205,Streptococcus,key,Negative,Facultative Anaerobe,1.84
STR_318,Pseudomonas,task,Positive,Anaerobic,4.04
STR_697,Staphylococcus,receive,Positive,Facultative Anaerobe,5.92
STR_120,Bacillus,military,Negative,Anaerobic,5.16
STR_624,Pseudomonas,form,Negative,Anaerobic,4.44
STR_126,Streptococcus,fill,Positive,Facultative Anaerobe,8.23
STR_150,Streptococcus,whole,Positive,Facultative Anaerobe,5.81
STR_860,Lactobacillus,media,Negative,Aerobic,7.34
STR_448,Clostridium,positive,Positive,Aerobic,8.28
STR_958,Streptococcus,important,Negative,Aerobic,2.43
STR_412,Lactobacillus,remember,Negative,Facultative Anaerobe,4.43
STR_709,Lactobacillus,try,Negative,Microaerophilic,5.33
STR_945,Lactobacillus,a,Positive,Aerobic,0.67
STR_726,Staphylococcus,send,Positive,Anaerobic,9.71
STR_559,Clostridium,successful,Negative,Microaerophilic,7.85
STR_681,Bacillus,guy,Negative,Aerobic,1.57
STR_988,Bacillus,know,Negative,Facultative Anaerobe,1.26
STR_784,Staphylococcus,know,Negative,Aerobic,7.54
STR_368,Staphylococcus,say,Negative,Microaerophilic,5.89
STR_331,Lactobacillus,note,Negative,Anaerobic,6.13
STR_509,Pseudomonas,may,Negative,Facultative Anaerobe,6.05
