strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Streptococcus,attorney,Positive,Anaerobic,8.23
STR_121,Streptococcus,watch,Positive,Facultative Anaerobe,3.36
STR_453,Bacillus,just,Negative,Facultative Anaerobe,2.17
STR_247,Staphylococcus,appear,Negative,Anaerobic,6.06
STR_959,Pseudomonas,Mrs,Negative,Microaerophilic,6.33
STR_824,Clostridium,send,Negative,Facultative Anaerobe,9.03
STR_252,Bacillus,partner,Positive,Aerobic,4.93
STR_475,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.54
STR_367,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.72
STR_980,Clostridium,organization,Positive,Aerobic,0.8
STR_549,Lactobacillus,pressure,Negative,Microaerophilic,5.65
STR_315,Lactobacillus,experience,Positive,Anaerobic,8.16
STR_505,Lactobacillus,situation,Positive,Microaerophilic,7.06
STR_952,Staphylococcus,up,Positive,Anaerobic,9.09
STR_233,Clostridium,health,Positive,Aerobic,5.5
STR_288,Staphylococcus,catch,Negative,Facultative Anaerobe,1.58
STR_292,Streptococcus,Republican,Positive,Microaerophilic,8.56
STR_307,Staphylococcus,far,Positive,Microaerophilic,2.26
STR_988,Bacillus,class,Positive,Aerobic,5.64
STR_471,Lactobacillus,rock,Negative,Microaerophilic,5.05
STR_667,Streptococcus,describe,Negative,Aerobic,4.97
STR_415,Clostridium,establish,Positive,Facultative Anaerobe,8.1
STR_960,Lactobacillus,join,Negative,Anaerobic,8.43
STR_209,Lactobacillus,participant,Negative,Microaerophilic,9.69
STR_738,Lactobacillus,top,Positive,Aerobic,6.77
STR_493,Lactobacillus,really,Negative,Facultative Anaerobe,9.77
STR_132,Streptococcus,quite,Positive,Facultative Anaerobe,0.88
STR_177,Lactobacillus,fall,Positive,Microaerophilic,5.2
STR_659,Lactobacillus,surface,Positive,Anaerobic,3.21
STR_562,Streptococcus,relationship,Positive,Aerobic,6.31
STR_208,Lactobacillus,yet,Positive,Anaerobic,5.77
STR_148,Lactobacillus,question,Positive,Facultative Anaerobe,5.17
STR_447,Lactobacillus,year,Negative,Anaerobic,3.03
STR_996,Bacillus,candidate,Positive,Facultative Anaerobe,7.06
STR_692,Clostridium,head,Positive,Anaerobic,1.9
STR_480,Clostridium,down,Positive,Microaerophilic,9.39
STR_427,Bacillus,language,Negative,Facultative Anaerobe,8.25
STR_359,Pseudomonas,drive,Negative,Anaerobic,3.03
STR_575,Bacillus,person,Negative,Anaerobic,8.87
STR_335,Lactobacillus,work,Positive,Facultative Anaerobe,6.18
STR_418,Bacillus,able,Negative,Facultative Anaerobe,7.42
STR_444,Lactobacillus,grow,Positive,Facultative Anaerobe,6.34
STR_668,Staphylococcus,save,Positive,Aerobic,6.83
STR_709,Streptococcus,put,Positive,Facultative Anaerobe,8.62
STR_969,Clostridium,spend,Negative,Facultative Anaerobe,4.07
STR_561,Clostridium,movie,Negative,Aerobic,2.16
STR_250,Lactobacillus,her,Negative,Anaerobic,5.1
STR_474,Streptococcus,read,Negative,Facultative Anaerobe,9.17
STR_548,Clostridium,have,Positive,Microaerophilic,4.04
STR_645,Streptococcus,doctor,Negative,Facultative Anaerobe,2.14
STR_452,Streptococcus,mouth,Positive,Microaerophilic,8.45
STR_160,Lactobacillus,blood,Negative,Aerobic,6.16
STR_349,Pseudomonas,official,Negative,Microaerophilic,9.85
STR_395,Streptococcus,certain,Negative,Microaerophilic,1.71
STR_248,Lactobacillus,last,Negative,Anaerobic,9.89
STR_905,Streptococcus,cup,Positive,Aerobic,6.42
STR_472,Pseudomonas,author,Positive,Microaerophilic,6.1
STR_374,Lactobacillus,face,Positive,Anaerobic,9.97
STR_992,Clostridium,unit,Negative,Anaerobic,9.63
STR_645,Clostridium,customer,Positive,Microaerophilic,7.02
STR_927,Pseudomonas,someone,Negative,Aerobic,5.4
STR_862,Clostridium,assume,Positive,Facultative Anaerobe,8.74
STR_387,Bacillus,bill,Negative,Anaerobic,4.68
STR_804,Clostridium,bed,Positive,Anaerobic,3.75
STR_474,Streptococcus,until,Negative,Anaerobic,9.89
STR_547,Streptococcus,now,Positive,Anaerobic,9.56
STR_383,Staphylococcus,give,Positive,Anaerobic,7.06
STR_121,Streptococcus,sort,Positive,Aerobic,1.87
STR_233,Clostridium,story,Positive,Microaerophilic,3.43
STR_376,Bacillus,standard,Negative,Microaerophilic,2.1
STR_402,Pseudomonas,morning,Negative,Microaerophilic,8.99
STR_348,Pseudomonas,activity,Negative,Anaerobic,6.74
STR_607,Streptococcus,player,Negative,Anaerobic,5.7
STR_367,Bacillus,drive,Positive,Microaerophilic,9.53
STR_937,Lactobacillus,foot,Positive,Microaerophilic,2.14
STR_442,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.18
STR_728,Lactobacillus,important,Negative,Anaerobic,6.43
STR_813,Lactobacillus,stage,Positive,Microaerophilic,3.78
STR_963,Streptococcus,teacher,Negative,Aerobic,4.3
STR_464,Bacillus,drive,Positive,Aerobic,3.73
STR_498,Lactobacillus,table,Negative,Aerobic,1.59
STR_952,Staphylococcus,evening,Positive,Anaerobic,1.08
STR_364,Pseudomonas,eight,Positive,Microaerophilic,2.25
STR_380,Lactobacillus,prevent,Negative,Microaerophilic,1.47
STR_769,Clostridium,sort,Positive,Facultative Anaerobe,7.83
STR_627,Clostridium,sign,Positive,Aerobic,6.6
STR_343,Streptococcus,grow,Positive,Anaerobic,4.76
STR_534,Lactobacillus,civil,Negative,Facultative Anaerobe,6.56
STR_191,Lactobacillus,within,Positive,Aerobic,2.21
STR_273,Lactobacillus,attack,Positive,Aerobic,4.7
STR_932,Streptococcus,talk,Positive,Aerobic,9.9
STR_728,Clostridium,move,Positive,Anaerobic,3.86
STR_319,Clostridium,move,Negative,Facultative Anaerobe,0.79
STR_336,Staphylococcus,official,Negative,Aerobic,0.71
STR_856,Lactobacillus,mention,Positive,Microaerophilic,8.01
STR_481,Streptococcus,then,Negative,Aerobic,9.36
STR_936,Staphylococcus,between,Negative,Anaerobic,8.38
STR_650,Bacillus,others,Negative,Facultative Anaerobe,5.41
STR_795,Pseudomonas,should,Positive,Anaerobic,6.1
STR_651,Clostridium,across,Positive,Anaerobic,9.74
STR_175,Clostridium,politics,Negative,Aerobic,4.83
STR_759,Clostridium,relationship,Positive,Aerobic,4.46
STR_862,Staphylococcus,senior,Positive,Facultative Anaerobe,6.06
STR_661,Streptococcus,interest,Negative,Anaerobic,1.58
STR_137,Clostridium,their,Negative,Facultative Anaerobe,5.0
STR_853,Pseudomonas,school,Negative,Anaerobic,6.83
STR_293,Pseudomonas,article,Negative,Microaerophilic,6.65
STR_157,Staphylococcus,within,Negative,Facultative Anaerobe,2.82
STR_585,Lactobacillus,increase,Negative,Anaerobic,9.02
STR_813,Bacillus,region,Positive,Aerobic,8.82
STR_610,Streptococcus,step,Negative,Aerobic,9.97
STR_994,Clostridium,simply,Positive,Anaerobic,6.76
STR_510,Clostridium,teacher,Positive,Microaerophilic,9.67
STR_624,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.15
STR_135,Pseudomonas,TV,Negative,Anaerobic,9.04
STR_694,Pseudomonas,also,Positive,Microaerophilic,7.83
STR_526,Lactobacillus,create,Negative,Facultative Anaerobe,8.38
STR_211,Pseudomonas,risk,Negative,Anaerobic,6.57
STR_317,Pseudomonas,anything,Positive,Facultative Anaerobe,1.07
STR_244,Bacillus,choice,Positive,Facultative Anaerobe,3.75
STR_104,Clostridium,several,Negative,Facultative Anaerobe,6.75
STR_927,Bacillus,American,Negative,Microaerophilic,9.38
STR_911,Bacillus,challenge,Negative,Facultative Anaerobe,4.21
STR_291,Lactobacillus,on,Positive,Microaerophilic,3.09
STR_121,Pseudomonas,send,Negative,Microaerophilic,4.46
STR_593,Staphylococcus,he,Negative,Aerobic,4.71
STR_322,Bacillus,memory,Negative,Facultative Anaerobe,1.99
STR_872,Clostridium,worry,Positive,Microaerophilic,2.5
STR_889,Streptococcus,air,Negative,Facultative Anaerobe,3.71
STR_452,Clostridium,high,Positive,Anaerobic,6.6
STR_271,Pseudomonas,point,Negative,Aerobic,3.37
STR_462,Staphylococcus,through,Positive,Facultative Anaerobe,8.48
STR_356,Lactobacillus,these,Negative,Aerobic,5.57
STR_954,Streptococcus,six,Negative,Microaerophilic,6.79
STR_797,Staphylococcus,might,Positive,Facultative Anaerobe,0.78
STR_170,Pseudomonas,process,Positive,Microaerophilic,1.7
STR_293,Streptococcus,pay,Positive,Microaerophilic,9.62
STR_637,Streptococcus,owner,Negative,Anaerobic,0.93
STR_582,Streptococcus,either,Negative,Microaerophilic,1.13
STR_449,Streptococcus,expect,Negative,Facultative Anaerobe,4.9
STR_993,Lactobacillus,company,Negative,Aerobic,3.67
STR_630,Staphylococcus,increase,Positive,Microaerophilic,6.89
STR_288,Bacillus,over,Positive,Aerobic,6.75
STR_614,Staphylococcus,in,Positive,Aerobic,9.72
STR_313,Bacillus,test,Negative,Anaerobic,4.84
STR_602,Bacillus,up,Positive,Microaerophilic,0.62
STR_640,Pseudomonas,why,Positive,Aerobic,3.95
STR_194,Clostridium,serve,Negative,Anaerobic,1.05
STR_798,Lactobacillus,stock,Positive,Aerobic,8.44
STR_473,Clostridium,civil,Negative,Anaerobic,2.88
STR_544,Streptococcus,each,Positive,Microaerophilic,2.79
STR_673,Pseudomonas,garden,Positive,Aerobic,9.5
STR_126,Lactobacillus,campaign,Negative,Facultative Anaerobe,9.92
STR_712,Staphylococcus,tough,Negative,Aerobic,8.38
STR_494,Lactobacillus,these,Positive,Aerobic,4.5
STR_924,Staphylococcus,choice,Positive,Aerobic,2.79
STR_897,Lactobacillus,save,Positive,Microaerophilic,2.74
STR_904,Clostridium,effort,Positive,Aerobic,2.22
STR_148,Staphylococcus,outside,Negative,Facultative Anaerobe,8.55
STR_349,Pseudomonas,none,Negative,Anaerobic,3.71
STR_537,Pseudomonas,employee,Positive,Aerobic,1.82
STR_122,Staphylococcus,sit,Negative,Facultative Anaerobe,7.1
STR_151,Clostridium,lot,Negative,Microaerophilic,4.01
STR_807,Pseudomonas,both,Negative,Anaerobic,9.09
STR_692,Lactobacillus,whether,Negative,Anaerobic,7.02
STR_211,Streptococcus,represent,Negative,Microaerophilic,3.65
STR_733,Lactobacillus,race,Negative,Aerobic,8.97
STR_217,Bacillus,listen,Positive,Microaerophilic,3.56
STR_260,Pseudomonas,much,Positive,Microaerophilic,1.62
STR_925,Lactobacillus,page,Negative,Microaerophilic,6.05
STR_102,Clostridium,camera,Negative,Facultative Anaerobe,9.34
STR_354,Pseudomonas,blood,Negative,Anaerobic,9.19
STR_532,Lactobacillus,training,Positive,Facultative Anaerobe,3.02
STR_813,Streptococcus,participant,Positive,Facultative Anaerobe,9.17
STR_952,Staphylococcus,information,Negative,Anaerobic,3.97
STR_878,Pseudomonas,color,Negative,Anaerobic,4.08
STR_968,Bacillus,source,Negative,Aerobic,5.97
STR_981,Clostridium,professional,Negative,Aerobic,9.13
STR_890,Pseudomonas,nation,Positive,Facultative Anaerobe,8.16
STR_339,Staphylococcus,must,Negative,Facultative Anaerobe,3.77
STR_934,Streptococcus,old,Negative,Microaerophilic,0.63
STR_285,Streptococcus,maybe,Positive,Facultative Anaerobe,7.26
STR_656,Lactobacillus,accept,Positive,Anaerobic,7.84
STR_494,Streptococcus,institution,Positive,Microaerophilic,3.88
STR_886,Lactobacillus,bring,Positive,Microaerophilic,9.27
STR_916,Clostridium,same,Negative,Microaerophilic,1.29
STR_128,Bacillus,own,Negative,Anaerobic,8.45
STR_594,Staphylococcus,police,Negative,Microaerophilic,4.62
STR_942,Clostridium,music,Positive,Facultative Anaerobe,2.74
STR_742,Staphylococcus,there,Negative,Facultative Anaerobe,3.49
STR_996,Clostridium,maybe,Negative,Aerobic,0.63
STR_569,Streptococcus,local,Positive,Microaerophilic,5.1
STR_314,Staphylococcus,increase,Negative,Aerobic,7.21
STR_775,Pseudomonas,capital,Positive,Anaerobic,6.42
STR_608,Pseudomonas,officer,Positive,Anaerobic,2.93
STR_328,Lactobacillus,source,Positive,Aerobic,1.16
STR_403,Streptococcus,southern,Positive,Facultative Anaerobe,3.38
STR_724,Staphylococcus,rich,Negative,Microaerophilic,6.96
STR_780,Clostridium,oil,Negative,Microaerophilic,1.69
STR_425,Streptococcus,side,Negative,Facultative Anaerobe,5.14
STR_905,Clostridium,kitchen,Negative,Anaerobic,4.91
STR_422,Clostridium,wall,Positive,Aerobic,7.24
STR_478,Pseudomonas,late,Positive,Facultative Anaerobe,0.59
STR_331,Bacillus,stuff,Negative,Microaerophilic,8.61
STR_795,Pseudomonas,specific,Positive,Aerobic,9.93
STR_712,Staphylococcus,social,Positive,Anaerobic,7.38
STR_733,Streptococcus,that,Positive,Microaerophilic,1.25
STR_846,Pseudomonas,as,Positive,Anaerobic,3.63
STR_412,Clostridium,sea,Positive,Facultative Anaerobe,8.91
STR_443,Pseudomonas,direction,Negative,Aerobic,4.4
STR_477,Clostridium,light,Positive,Facultative Anaerobe,0.55
STR_689,Streptococcus,worker,Positive,Aerobic,7.43
STR_724,Bacillus,activity,Positive,Anaerobic,3.45
STR_939,Streptococcus,exactly,Negative,Anaerobic,2.11
STR_645,Lactobacillus,early,Negative,Microaerophilic,2.01
STR_857,Bacillus,world,Negative,Facultative Anaerobe,1.03
STR_949,Lactobacillus,approach,Negative,Aerobic,2.64
STR_519,Staphylococcus,with,Negative,Aerobic,7.22
STR_415,Staphylococcus,court,Negative,Microaerophilic,2.68
STR_181,Streptococcus,behind,Positive,Microaerophilic,4.47
STR_541,Lactobacillus,local,Positive,Facultative Anaerobe,3.08
STR_130,Bacillus,receive,Positive,Facultative Anaerobe,8.18
STR_195,Bacillus,others,Positive,Facultative Anaerobe,0.75
STR_730,Bacillus,beautiful,Positive,Microaerophilic,4.02
STR_926,Clostridium,sit,Negative,Aerobic,3.31
STR_336,Staphylococcus,particularly,Negative,Facultative Anaerobe,9.37
STR_847,Lactobacillus,character,Positive,Facultative Anaerobe,9.08
STR_817,Lactobacillus,report,Positive,Microaerophilic,4.66
STR_707,Streptococcus,defense,Positive,Microaerophilic,4.09
STR_423,Staphylococcus,mother,Positive,Microaerophilic,2.84
STR_367,Bacillus,though,Negative,Anaerobic,8.33
STR_915,Streptococcus,dog,Positive,Aerobic,3.64
STR_162,Clostridium,next,Positive,Aerobic,5.16
STR_838,Bacillus,peace,Positive,Aerobic,0.55
STR_616,Clostridium,war,Negative,Microaerophilic,8.98
STR_782,Bacillus,join,Positive,Aerobic,2.62
STR_237,Clostridium,defense,Positive,Anaerobic,7.53
STR_800,Clostridium,bar,Positive,Aerobic,7.0
STR_314,Streptococcus,mind,Negative,Aerobic,7.67
STR_455,Bacillus,know,Negative,Aerobic,5.33
STR_950,Pseudomonas,arrive,Negative,Aerobic,6.57
STR_421,Streptococcus,clear,Positive,Anaerobic,4.56
STR_595,Staphylococcus,number,Positive,Facultative Anaerobe,7.88
STR_872,Lactobacillus,couple,Negative,Aerobic,7.08
STR_529,Streptococcus,mean,Negative,Anaerobic,0.57
STR_920,Lactobacillus,on,Positive,Anaerobic,0.91
STR_764,Bacillus,so,Negative,Facultative Anaerobe,5.35
STR_581,Bacillus,food,Positive,Facultative Anaerobe,1.36
STR_764,Staphylococcus,explain,Negative,Facultative Anaerobe,9.64
STR_724,Staphylococcus,country,Negative,Anaerobic,2.77
STR_385,Staphylococcus,green,Negative,Microaerophilic,4.61
STR_146,Lactobacillus,far,Negative,Aerobic,4.53
STR_756,Pseudomonas,deep,Negative,Anaerobic,4.49
STR_645,Streptococcus,thousand,Positive,Microaerophilic,7.61
STR_507,Pseudomonas,save,Negative,Microaerophilic,5.25
STR_602,Bacillus,memory,Negative,Facultative Anaerobe,5.44
STR_654,Streptococcus,world,Negative,Facultative Anaerobe,8.9
STR_871,Pseudomonas,full,Negative,Anaerobic,8.21
STR_364,Clostridium,seem,Negative,Microaerophilic,5.1
STR_537,Lactobacillus,never,Negative,Facultative Anaerobe,8.98
STR_849,Staphylococcus,discussion,Positive,Anaerobic,1.01
STR_728,Streptococcus,especially,Negative,Aerobic,9.85
STR_207,Streptococcus,leave,Positive,Anaerobic,2.19
STR_313,Bacillus,recent,Positive,Facultative Anaerobe,0.73
STR_404,Pseudomonas,husband,Positive,Facultative Anaerobe,2.96
STR_515,Staphylococcus,race,Negative,Facultative Anaerobe,3.79
STR_306,Staphylococcus,arm,Negative,Anaerobic,8.76
STR_758,Streptococcus,important,Negative,Aerobic,9.52
STR_782,Staphylococcus,board,Positive,Aerobic,7.28
STR_109,Staphylococcus,like,Negative,Facultative Anaerobe,1.19
STR_243,Pseudomonas,blue,Negative,Aerobic,9.51
STR_947,Bacillus,wall,Negative,Anaerobic,3.49
STR_520,Lactobacillus,price,Positive,Anaerobic,9.85
STR_634,Pseudomonas,someone,Positive,Microaerophilic,3.26
STR_927,Clostridium,while,Negative,Facultative Anaerobe,8.81
STR_964,Pseudomonas,serve,Negative,Aerobic,9.79
STR_626,Bacillus,blue,Negative,Microaerophilic,10.0
STR_443,Pseudomonas,use,Positive,Microaerophilic,2.31
STR_363,Lactobacillus,recent,Positive,Facultative Anaerobe,4.64
STR_208,Pseudomonas,notice,Positive,Microaerophilic,2.32
STR_210,Staphylococcus,give,Positive,Facultative Anaerobe,9.69
STR_592,Bacillus,reason,Negative,Facultative Anaerobe,0.87
STR_823,Pseudomonas,recognize,Negative,Facultative Anaerobe,3.01
STR_844,Streptococcus,everything,Positive,Aerobic,9.95
STR_848,Lactobacillus,new,Negative,Facultative Anaerobe,7.81
STR_151,Streptococcus,difficult,Negative,Aerobic,6.02
STR_674,Clostridium,reduce,Positive,Anaerobic,3.35
STR_300,Streptococcus,laugh,Positive,Microaerophilic,4.62
STR_540,Clostridium,when,Negative,Facultative Anaerobe,4.06
STR_275,Clostridium,employee,Negative,Anaerobic,4.95
STR_982,Streptococcus,not,Positive,Facultative Anaerobe,6.54
STR_123,Pseudomonas,process,Negative,Aerobic,7.71
STR_865,Staphylococcus,system,Positive,Anaerobic,9.39
STR_997,Clostridium,pressure,Negative,Aerobic,8.8
STR_947,Clostridium,leg,Positive,Microaerophilic,1.98
STR_465,Clostridium,partner,Positive,Aerobic,2.12
STR_443,Lactobacillus,nothing,Positive,Anaerobic,6.08
STR_866,Staphylococcus,describe,Negative,Facultative Anaerobe,7.22
STR_691,Pseudomonas,fall,Positive,Microaerophilic,3.08
STR_955,Bacillus,against,Positive,Aerobic,1.07
STR_111,Pseudomonas,customer,Positive,Aerobic,8.44
STR_669,Pseudomonas,note,Positive,Facultative Anaerobe,5.43
STR_652,Bacillus,that,Positive,Anaerobic,6.23
STR_515,Staphylococcus,coach,Positive,Facultative Anaerobe,4.76
STR_513,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.2
STR_528,Clostridium,gas,Negative,Anaerobic,5.02
STR_761,Clostridium,make,Negative,Microaerophilic,7.76
STR_179,Streptococcus,itself,Negative,Aerobic,2.27
STR_679,Bacillus,story,Positive,Microaerophilic,3.91
STR_666,Streptococcus,account,Negative,Facultative Anaerobe,0.69
STR_404,Staphylococcus,forget,Negative,Facultative Anaerobe,1.79
STR_590,Pseudomonas,travel,Negative,Aerobic,8.42
STR_543,Clostridium,blue,Negative,Anaerobic,7.72
STR_463,Bacillus,table,Negative,Aerobic,5.83
STR_935,Streptococcus,ago,Negative,Microaerophilic,7.93
STR_434,Bacillus,mission,Negative,Anaerobic,5.24
STR_383,Bacillus,prepare,Negative,Aerobic,0.7
STR_665,Clostridium,you,Negative,Anaerobic,3.42
STR_796,Bacillus,likely,Positive,Facultative Anaerobe,9.89
STR_671,Streptococcus,as,Negative,Aerobic,1.14
STR_947,Streptococcus,school,Negative,Anaerobic,0.6
STR_838,Streptococcus,when,Negative,Facultative Anaerobe,5.07
STR_750,Streptococcus,indeed,Positive,Anaerobic,8.38
STR_108,Clostridium,measure,Positive,Microaerophilic,0.51
STR_182,Lactobacillus,blood,Negative,Anaerobic,4.63
STR_222,Bacillus,spring,Negative,Anaerobic,1.09
STR_813,Streptococcus,thank,Negative,Facultative Anaerobe,9.61
STR_629,Pseudomonas,life,Negative,Aerobic,9.87
STR_997,Streptococcus,language,Negative,Aerobic,9.59
STR_163,Clostridium,you,Negative,Microaerophilic,8.4
STR_304,Lactobacillus,despite,Positive,Microaerophilic,5.95
STR_180,Pseudomonas,so,Negative,Aerobic,6.29
STR_756,Clostridium,trial,Positive,Facultative Anaerobe,2.66
STR_743,Clostridium,require,Positive,Microaerophilic,8.32
STR_452,Bacillus,card,Negative,Anaerobic,9.62
STR_761,Clostridium,every,Negative,Microaerophilic,4.81
STR_331,Streptococcus,east,Negative,Facultative Anaerobe,2.72
STR_460,Clostridium,each,Negative,Anaerobic,8.09
STR_456,Bacillus,man,Positive,Aerobic,3.1
STR_621,Streptococcus,imagine,Negative,Microaerophilic,2.7
STR_387,Lactobacillus,player,Positive,Facultative Anaerobe,3.92
STR_448,Bacillus,natural,Positive,Aerobic,1.87
STR_981,Pseudomonas,television,Negative,Facultative Anaerobe,5.01
STR_478,Streptococcus,important,Negative,Microaerophilic,1.21
STR_218,Staphylococcus,him,Positive,Anaerobic,9.59
STR_284,Pseudomonas,require,Positive,Aerobic,1.87
STR_363,Clostridium,television,Positive,Aerobic,2.48
STR_777,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.58
STR_206,Clostridium,paper,Positive,Aerobic,1.51
STR_717,Clostridium,room,Positive,Facultative Anaerobe,2.99
STR_261,Clostridium,amount,Negative,Anaerobic,7.99
STR_324,Staphylococcus,our,Negative,Microaerophilic,1.19
STR_991,Bacillus,film,Positive,Microaerophilic,6.16
STR_227,Staphylococcus,national,Negative,Facultative Anaerobe,4.19
STR_695,Clostridium,PM,Negative,Facultative Anaerobe,5.56
STR_714,Staphylococcus,gun,Negative,Aerobic,8.79
STR_390,Pseudomonas,guy,Positive,Aerobic,2.14
STR_457,Staphylococcus,respond,Positive,Microaerophilic,0.74
STR_691,Clostridium,between,Negative,Microaerophilic,3.58
STR_251,Clostridium,probably,Positive,Aerobic,4.32
STR_854,Clostridium,mission,Negative,Microaerophilic,7.87
STR_659,Lactobacillus,during,Negative,Microaerophilic,8.01
STR_191,Clostridium,majority,Negative,Anaerobic,1.39
STR_207,Clostridium,son,Positive,Anaerobic,3.65
STR_269,Pseudomonas,save,Positive,Aerobic,6.66
STR_837,Clostridium,field,Positive,Microaerophilic,9.26
STR_301,Pseudomonas,thing,Positive,Facultative Anaerobe,9.27
STR_131,Staphylococcus,four,Positive,Anaerobic,2.52
STR_417,Clostridium,visit,Positive,Aerobic,0.6
STR_520,Pseudomonas,thank,Negative,Aerobic,3.99
STR_927,Lactobacillus,value,Positive,Facultative Anaerobe,9.08
STR_969,Pseudomonas,between,Positive,Anaerobic,0.57
STR_963,Lactobacillus,often,Negative,Facultative Anaerobe,2.87
STR_839,Streptococcus,between,Positive,Anaerobic,3.5
STR_486,Streptococcus,want,Negative,Anaerobic,6.41
STR_250,Lactobacillus,cover,Positive,Microaerophilic,4.76
STR_412,Pseudomonas,federal,Negative,Facultative Anaerobe,6.3
STR_763,Lactobacillus,performance,Positive,Facultative Anaerobe,7.25
STR_831,Pseudomonas,wife,Positive,Aerobic,2.56
STR_394,Staphylococcus,evening,Positive,Anaerobic,6.21
STR_420,Clostridium,speech,Negative,Aerobic,7.67
STR_713,Staphylococcus,according,Negative,Aerobic,7.95
STR_351,Clostridium,lose,Negative,Microaerophilic,1.41
STR_756,Lactobacillus,ok,Positive,Anaerobic,2.94
STR_897,Clostridium,skin,Negative,Microaerophilic,5.72
STR_325,Bacillus,movie,Negative,Aerobic,8.59
STR_726,Streptococcus,we,Positive,Facultative Anaerobe,2.08
STR_621,Staphylococcus,again,Negative,Microaerophilic,1.14
STR_689,Staphylococcus,plant,Negative,Facultative Anaerobe,9.13
STR_684,Lactobacillus,dog,Positive,Facultative Anaerobe,5.03
STR_385,Bacillus,expert,Negative,Microaerophilic,6.61
STR_950,Bacillus,home,Negative,Microaerophilic,0.63
STR_106,Bacillus,money,Positive,Facultative Anaerobe,3.46
STR_848,Staphylococcus,music,Negative,Microaerophilic,5.29
STR_202,Lactobacillus,everything,Negative,Facultative Anaerobe,7.15
STR_829,Clostridium,town,Negative,Facultative Anaerobe,5.91
