strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Lactobacillus,teacher,Negative,Anaerobic,6.52
STR_391,Staphylococcus,benefit,Negative,Facultative Anaerobe,9.18
STR_199,Streptococcus,ability,Positive,Anaerobic,8.41
STR_973,Clostridium,class,Positive,Microaerophilic,7.57
STR_433,Lactobacillus,medical,Negative,Aerobic,6.3
STR_907,Streptococcus,final,Positive,Microaerophilic,9.54
STR_893,Streptococcus,training,Negative,Aerobic,4.1
STR_725,Pseudomonas,south,Positive,Aerobic,5.5
STR_493,Clostridium,themselves,Positive,Microaerophilic,2.18
STR_243,Bacillus,really,Negative,Microaerophilic,0.63
STR_294,Pseudomonas,scene,Positive,Aerobic,4.13
STR_421,Staphylococcus,mean,Positive,Facultative Anaerobe,1.01
STR_651,Bacillus,consumer,Positive,Anaerobic,2.26
STR_305,Lactobacillus,behavior,Negative,Aerobic,5.49
STR_725,Lactobacillus,turn,Positive,Aerobic,2.16
STR_946,Lactobacillus,such,Negative,Microaerophilic,2.58
STR_211,Lactobacillus,soldier,Negative,Facultative Anaerobe,6.15
STR_581,Bacillus,throw,Negative,Anaerobic,1.91
STR_250,Bacillus,feeling,Negative,Aerobic,4.48
STR_611,Clostridium,appear,Negative,Facultative Anaerobe,5.58
STR_737,Staphylococcus,us,Positive,Microaerophilic,7.86
STR_915,Clostridium,science,Negative,Anaerobic,5.04
STR_832,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.89
STR_358,Clostridium,rest,Positive,Facultative Anaerobe,5.53
STR_468,Bacillus,concern,Positive,Aerobic,5.25
STR_553,Lactobacillus,member,Positive,Aerobic,7.14
STR_179,Bacillus,station,Positive,Microaerophilic,0.82
STR_473,Lactobacillus,happen,Negative,Aerobic,2.65
STR_434,Streptococcus,wonder,Positive,Facultative Anaerobe,4.13
STR_685,Pseudomonas,debate,Negative,Anaerobic,8.84
STR_318,Clostridium,director,Positive,Facultative Anaerobe,9.74
STR_442,Bacillus,treat,Negative,Aerobic,9.79
STR_348,Bacillus,toward,Positive,Facultative Anaerobe,7.28
STR_448,Lactobacillus,role,Positive,Anaerobic,1.92
STR_928,Lactobacillus,eat,Positive,Facultative Anaerobe,5.95
STR_717,Lactobacillus,white,Positive,Microaerophilic,8.86
STR_734,Lactobacillus,bar,Positive,Facultative Anaerobe,2.83
STR_486,Clostridium,fire,Negative,Anaerobic,7.32
STR_138,Staphylococcus,what,Positive,Aerobic,8.17
STR_966,Lactobacillus,large,Positive,Aerobic,1.36
STR_187,Lactobacillus,big,Positive,Aerobic,4.0
STR_632,Streptococcus,inside,Positive,Microaerophilic,8.69
STR_449,Pseudomonas,beat,Negative,Microaerophilic,3.83
STR_546,Lactobacillus,west,Negative,Anaerobic,3.58
STR_497,Lactobacillus,modern,Negative,Aerobic,8.46
STR_366,Pseudomonas,course,Positive,Anaerobic,7.95
STR_539,Staphylococcus,land,Negative,Anaerobic,2.78
STR_843,Streptococcus,remain,Negative,Facultative Anaerobe,6.88
STR_994,Pseudomonas,onto,Positive,Microaerophilic,7.88
STR_984,Streptococcus,short,Positive,Anaerobic,5.52
STR_555,Lactobacillus,name,Negative,Aerobic,6.42
STR_501,Staphylococcus,stage,Positive,Facultative Anaerobe,9.13
STR_983,Bacillus,maintain,Negative,Microaerophilic,9.41
STR_700,Pseudomonas,source,Positive,Anaerobic,8.45
STR_198,Staphylococcus,movie,Negative,Aerobic,4.8
STR_578,Staphylococcus,much,Negative,Microaerophilic,8.98
STR_375,Bacillus,worker,Negative,Aerobic,4.07
STR_207,Lactobacillus,particular,Negative,Facultative Anaerobe,1.68
STR_320,Clostridium,plant,Positive,Microaerophilic,4.05
STR_460,Lactobacillus,successful,Negative,Facultative Anaerobe,0.83
STR_767,Staphylococcus,news,Positive,Aerobic,0.78
STR_514,Streptococcus,science,Negative,Microaerophilic,9.62
STR_610,Streptococcus,position,Negative,Aerobic,5.46
STR_483,Streptococcus,hospital,Positive,Aerobic,8.62
STR_926,Clostridium,walk,Negative,Aerobic,6.8
STR_263,Pseudomonas,buy,Positive,Aerobic,6.12
STR_876,Pseudomonas,father,Negative,Microaerophilic,1.45
STR_222,Clostridium,air,Negative,Facultative Anaerobe,3.97
STR_881,Pseudomonas,first,Positive,Microaerophilic,8.77
STR_406,Lactobacillus,stand,Negative,Microaerophilic,6.98
STR_406,Clostridium,respond,Negative,Anaerobic,7.69
STR_938,Clostridium,sometimes,Negative,Microaerophilic,4.97
STR_227,Clostridium,another,Positive,Facultative Anaerobe,9.65
STR_811,Staphylococcus,painting,Negative,Facultative Anaerobe,1.42
STR_779,Bacillus,somebody,Positive,Aerobic,4.88
STR_670,Clostridium,write,Positive,Microaerophilic,5.19
STR_291,Bacillus,show,Negative,Aerobic,1.15
STR_396,Lactobacillus,pretty,Negative,Microaerophilic,9.48
STR_176,Lactobacillus,laugh,Positive,Microaerophilic,0.58
STR_675,Bacillus,eight,Negative,Microaerophilic,2.52
STR_504,Lactobacillus,may,Negative,Microaerophilic,4.91
STR_683,Bacillus,talk,Positive,Facultative Anaerobe,7.77
STR_589,Bacillus,bad,Negative,Microaerophilic,1.35
STR_279,Lactobacillus,million,Negative,Aerobic,3.84
STR_342,Lactobacillus,team,Positive,Facultative Anaerobe,3.47
STR_861,Staphylococcus,agreement,Positive,Facultative Anaerobe,6.34
STR_500,Bacillus,can,Positive,Aerobic,1.18
STR_769,Lactobacillus,history,Negative,Anaerobic,8.95
STR_102,Lactobacillus,career,Positive,Microaerophilic,2.16
STR_670,Clostridium,difference,Negative,Aerobic,6.31
STR_506,Streptococcus,we,Negative,Anaerobic,6.16
STR_786,Bacillus,weight,Negative,Microaerophilic,7.23
STR_983,Bacillus,common,Positive,Microaerophilic,7.41
STR_689,Pseudomonas,use,Negative,Aerobic,4.89
STR_624,Lactobacillus,indeed,Negative,Anaerobic,0.61
STR_879,Streptococcus,foot,Negative,Anaerobic,3.18
STR_662,Lactobacillus,light,Positive,Aerobic,9.47
STR_906,Staphylococcus,might,Positive,Microaerophilic,4.03
STR_531,Streptococcus,news,Positive,Aerobic,7.23
STR_110,Bacillus,society,Negative,Anaerobic,9.83
STR_401,Pseudomonas,situation,Positive,Facultative Anaerobe,4.98
STR_914,Bacillus,evening,Positive,Aerobic,6.53
STR_707,Staphylococcus,season,Negative,Microaerophilic,6.18
STR_642,Pseudomonas,full,Negative,Microaerophilic,1.3
STR_644,Clostridium,perform,Positive,Aerobic,4.04
STR_106,Clostridium,rather,Positive,Aerobic,7.52
STR_335,Lactobacillus,black,Positive,Anaerobic,3.63
STR_365,Pseudomonas,realize,Positive,Facultative Anaerobe,8.48
STR_720,Pseudomonas,little,Negative,Anaerobic,6.53
STR_689,Pseudomonas,itself,Negative,Microaerophilic,6.88
STR_347,Staphylococcus,director,Positive,Anaerobic,5.28
STR_189,Bacillus,turn,Positive,Anaerobic,5.02
STR_188,Lactobacillus,ground,Positive,Facultative Anaerobe,9.19
STR_931,Pseudomonas,film,Positive,Facultative Anaerobe,7.78
STR_786,Lactobacillus,who,Negative,Aerobic,1.67
STR_744,Pseudomonas,attack,Positive,Facultative Anaerobe,4.64
STR_459,Lactobacillus,industry,Negative,Microaerophilic,2.59
STR_119,Clostridium,energy,Positive,Facultative Anaerobe,4.76
STR_442,Lactobacillus,that,Negative,Facultative Anaerobe,4.79
STR_630,Clostridium,pay,Negative,Aerobic,9.52
STR_660,Staphylococcus,should,Negative,Facultative Anaerobe,2.49
STR_464,Lactobacillus,off,Negative,Anaerobic,4.84
STR_995,Clostridium,boy,Negative,Anaerobic,8.02
STR_139,Pseudomonas,wait,Positive,Facultative Anaerobe,8.44
STR_468,Streptococcus,buy,Positive,Facultative Anaerobe,7.74
STR_986,Bacillus,major,Positive,Microaerophilic,3.05
STR_662,Lactobacillus,agency,Negative,Aerobic,2.39
STR_972,Pseudomonas,control,Positive,Anaerobic,8.72
STR_208,Clostridium,father,Negative,Anaerobic,1.83
STR_776,Bacillus,occur,Positive,Microaerophilic,7.99
STR_357,Staphylococcus,ten,Positive,Microaerophilic,8.25
STR_466,Clostridium,control,Positive,Microaerophilic,2.23
STR_880,Clostridium,industry,Positive,Microaerophilic,5.34
STR_430,Pseudomonas,thousand,Negative,Aerobic,2.35
STR_620,Clostridium,place,Positive,Aerobic,3.71
STR_469,Pseudomonas,father,Positive,Aerobic,8.94
STR_760,Pseudomonas,rock,Negative,Anaerobic,2.78
STR_278,Streptococcus,imagine,Positive,Microaerophilic,0.62
STR_837,Streptococcus,practice,Negative,Facultative Anaerobe,7.06
STR_833,Streptococcus,food,Negative,Anaerobic,5.48
STR_112,Lactobacillus,picture,Negative,Aerobic,4.34
STR_263,Clostridium,area,Positive,Facultative Anaerobe,8.42
STR_243,Staphylococcus,before,Negative,Facultative Anaerobe,2.58
STR_614,Streptococcus,history,Negative,Anaerobic,4.02
STR_856,Clostridium,up,Negative,Anaerobic,8.55
STR_100,Lactobacillus,discuss,Negative,Aerobic,7.62
STR_901,Lactobacillus,cup,Positive,Aerobic,3.49
STR_257,Lactobacillus,middle,Negative,Facultative Anaerobe,9.71
STR_937,Streptococcus,get,Positive,Microaerophilic,9.91
STR_103,Streptococcus,expect,Negative,Anaerobic,7.63
STR_452,Bacillus,staff,Negative,Aerobic,2.39
STR_196,Streptococcus,our,Negative,Anaerobic,9.86
STR_505,Streptococcus,campaign,Positive,Anaerobic,3.84
STR_795,Pseudomonas,situation,Negative,Anaerobic,5.36
STR_255,Lactobacillus,voice,Negative,Microaerophilic,5.49
STR_959,Lactobacillus,others,Positive,Microaerophilic,1.01
STR_946,Streptococcus,fund,Positive,Facultative Anaerobe,6.84
STR_944,Bacillus,involve,Negative,Facultative Anaerobe,3.23
STR_528,Streptococcus,Republican,Positive,Microaerophilic,5.25
STR_566,Bacillus,key,Positive,Aerobic,4.08
STR_854,Streptococcus,exist,Positive,Aerobic,3.07
STR_910,Pseudomonas,hope,Positive,Microaerophilic,9.08
STR_373,Clostridium,order,Negative,Microaerophilic,3.61
STR_499,Streptococcus,reduce,Negative,Facultative Anaerobe,3.09
STR_912,Bacillus,yet,Negative,Facultative Anaerobe,7.37
STR_332,Bacillus,sure,Positive,Microaerophilic,1.9
STR_388,Staphylococcus,receive,Positive,Anaerobic,9.66
STR_270,Streptococcus,sometimes,Negative,Microaerophilic,2.06
STR_457,Pseudomonas,answer,Positive,Facultative Anaerobe,5.27
STR_884,Lactobacillus,trial,Positive,Anaerobic,0.88
STR_118,Bacillus,room,Negative,Aerobic,9.27
STR_115,Streptococcus,within,Positive,Microaerophilic,2.85
STR_424,Bacillus,form,Negative,Microaerophilic,3.7
STR_883,Pseudomonas,avoid,Negative,Microaerophilic,7.76
STR_813,Pseudomonas,safe,Positive,Facultative Anaerobe,6.73
STR_405,Streptococcus,value,Positive,Anaerobic,3.03
STR_330,Bacillus,own,Positive,Aerobic,7.44
STR_810,Streptococcus,answer,Negative,Anaerobic,6.3
STR_263,Staphylococcus,news,Negative,Anaerobic,2.35
STR_989,Streptococcus,effect,Positive,Microaerophilic,6.98
STR_537,Lactobacillus,local,Positive,Microaerophilic,0.92
STR_237,Lactobacillus,see,Negative,Anaerobic,7.71
STR_588,Lactobacillus,budget,Positive,Aerobic,4.04
STR_206,Clostridium,great,Positive,Microaerophilic,5.86
STR_345,Bacillus,opportunity,Positive,Aerobic,4.51
STR_560,Bacillus,room,Positive,Aerobic,4.96
STR_533,Streptococcus,middle,Positive,Facultative Anaerobe,7.48
STR_465,Pseudomonas,tonight,Positive,Microaerophilic,2.9
STR_101,Bacillus,animal,Positive,Microaerophilic,3.0
STR_650,Streptococcus,bring,Negative,Anaerobic,4.56
STR_323,Staphylococcus,over,Negative,Aerobic,5.11
STR_897,Staphylococcus,near,Positive,Aerobic,3.55
STR_457,Staphylococcus,foot,Positive,Anaerobic,4.11
STR_227,Bacillus,save,Negative,Microaerophilic,0.62
STR_342,Bacillus,too,Negative,Facultative Anaerobe,3.33
STR_657,Lactobacillus,around,Negative,Microaerophilic,7.75
STR_954,Pseudomonas,person,Positive,Facultative Anaerobe,4.13
STR_194,Streptococcus,country,Positive,Microaerophilic,9.22
STR_381,Bacillus,sense,Negative,Microaerophilic,3.74
STR_573,Pseudomonas,before,Negative,Aerobic,8.66
STR_874,Staphylococcus,help,Negative,Microaerophilic,0.66
STR_318,Clostridium,product,Positive,Microaerophilic,7.5
STR_154,Streptococcus,use,Positive,Microaerophilic,0.75
STR_957,Streptococcus,ever,Positive,Facultative Anaerobe,1.53
STR_753,Streptococcus,effort,Positive,Facultative Anaerobe,1.81
STR_180,Bacillus,TV,Positive,Microaerophilic,2.03
STR_641,Staphylococcus,day,Negative,Aerobic,3.11
STR_878,Staphylococcus,ask,Positive,Anaerobic,3.03
STR_345,Clostridium,meeting,Negative,Aerobic,9.62
STR_412,Staphylococcus,right,Negative,Anaerobic,7.47
STR_775,Bacillus,soon,Positive,Microaerophilic,8.08
STR_984,Streptococcus,spring,Negative,Aerobic,8.15
STR_369,Clostridium,fill,Positive,Anaerobic,9.59
STR_255,Bacillus,population,Positive,Facultative Anaerobe,2.29
STR_155,Streptococcus,institution,Negative,Anaerobic,3.46
STR_347,Clostridium,child,Negative,Anaerobic,1.33
STR_238,Staphylococcus,political,Negative,Microaerophilic,9.34
STR_559,Streptococcus,there,Positive,Aerobic,7.37
STR_524,Clostridium,tax,Negative,Facultative Anaerobe,0.6
STR_148,Clostridium,clearly,Negative,Facultative Anaerobe,7.45
STR_846,Pseudomonas,ever,Positive,Facultative Anaerobe,6.1
STR_711,Bacillus,trade,Negative,Microaerophilic,2.13
STR_470,Streptococcus,ability,Positive,Microaerophilic,7.01
STR_148,Bacillus,popular,Negative,Anaerobic,9.42
STR_802,Staphylococcus,go,Positive,Aerobic,8.87
STR_693,Staphylococcus,attention,Positive,Anaerobic,5.49
STR_773,Streptococcus,always,Negative,Anaerobic,3.93
STR_127,Lactobacillus,state,Positive,Facultative Anaerobe,9.36
STR_168,Clostridium,buy,Negative,Microaerophilic,1.52
STR_268,Lactobacillus,once,Positive,Anaerobic,0.99
STR_286,Pseudomonas,speak,Negative,Facultative Anaerobe,9.0
STR_165,Streptococcus,crime,Negative,Facultative Anaerobe,5.76
STR_146,Bacillus,look,Negative,Facultative Anaerobe,2.73
STR_182,Pseudomonas,table,Positive,Facultative Anaerobe,0.62
STR_971,Streptococcus,always,Positive,Anaerobic,0.64
STR_710,Clostridium,song,Negative,Microaerophilic,7.37
STR_616,Streptococcus,forget,Negative,Aerobic,2.67
STR_530,Streptococcus,cost,Negative,Aerobic,2.38
STR_708,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.19
STR_818,Staphylococcus,edge,Positive,Facultative Anaerobe,7.92
STR_602,Pseudomonas,test,Negative,Aerobic,4.35
STR_786,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.7
STR_604,Clostridium,road,Positive,Facultative Anaerobe,9.8
STR_563,Lactobacillus,million,Negative,Anaerobic,4.47
STR_307,Clostridium,pass,Negative,Anaerobic,8.51
STR_204,Bacillus,listen,Negative,Microaerophilic,5.65
STR_792,Staphylococcus,best,Negative,Anaerobic,1.34
STR_199,Lactobacillus,time,Positive,Facultative Anaerobe,3.71
STR_257,Streptococcus,professor,Negative,Facultative Anaerobe,6.23
STR_208,Clostridium,worry,Negative,Aerobic,8.91
STR_172,Lactobacillus,section,Positive,Facultative Anaerobe,4.9
STR_220,Lactobacillus,condition,Negative,Facultative Anaerobe,9.48
STR_148,Staphylococcus,weight,Positive,Facultative Anaerobe,2.09
STR_592,Clostridium,national,Negative,Facultative Anaerobe,6.17
STR_527,Staphylococcus,nearly,Negative,Aerobic,7.74
STR_922,Bacillus,record,Negative,Aerobic,9.36
STR_794,Pseudomonas,both,Negative,Facultative Anaerobe,7.02
STR_158,Staphylococcus,good,Positive,Facultative Anaerobe,8.88
STR_344,Streptococcus,suggest,Positive,Microaerophilic,1.33
STR_361,Lactobacillus,song,Negative,Facultative Anaerobe,6.82
STR_635,Staphylococcus,push,Negative,Anaerobic,5.24
STR_101,Lactobacillus,move,Positive,Microaerophilic,5.56
STR_978,Pseudomonas,form,Negative,Anaerobic,9.51
STR_721,Pseudomonas,whatever,Negative,Aerobic,1.63
STR_468,Lactobacillus,ready,Positive,Facultative Anaerobe,7.79
STR_208,Pseudomonas,couple,Positive,Facultative Anaerobe,5.62
STR_491,Bacillus,easy,Negative,Aerobic,6.53
STR_675,Lactobacillus,leave,Positive,Anaerobic,4.18
STR_900,Bacillus,open,Negative,Anaerobic,8.57
STR_603,Pseudomonas,push,Positive,Aerobic,5.16
STR_583,Lactobacillus,authority,Positive,Facultative Anaerobe,4.7
STR_367,Bacillus,record,Positive,Aerobic,7.58
STR_194,Lactobacillus,person,Negative,Aerobic,4.11
STR_933,Pseudomonas,require,Positive,Facultative Anaerobe,9.23
STR_168,Staphylococcus,behavior,Positive,Anaerobic,8.15
STR_250,Pseudomonas,point,Negative,Facultative Anaerobe,5.06
STR_546,Staphylococcus,benefit,Negative,Microaerophilic,2.92
STR_246,Staphylococcus,authority,Positive,Microaerophilic,5.11
STR_280,Streptococcus,anything,Positive,Microaerophilic,3.28
STR_432,Bacillus,professor,Negative,Facultative Anaerobe,3.73
STR_590,Clostridium,chair,Positive,Facultative Anaerobe,8.98
STR_230,Streptococcus,baby,Positive,Anaerobic,3.28
STR_520,Staphylococcus,lay,Positive,Facultative Anaerobe,3.35
