strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Pseudomonas,trade,Negative,Anaerobic,4.07
STR_777,Bacillus,start,Positive,Facultative Anaerobe,4.1
STR_782,Clostridium,nation,Negative,Aerobic,6.72
STR_615,Lactobacillus,sure,Positive,Microaerophilic,2.46
STR_918,Staphylococcus,decide,Positive,Anaerobic,0.78
STR_474,Pseudomonas,success,Negative,Microaerophilic,1.48
STR_163,Lactobacillus,activity,Negative,Microaerophilic,5.93
STR_620,Pseudomonas,style,Negative,Facultative Anaerobe,5.02
STR_766,Streptococcus,travel,Positive,Anaerobic,3.24
STR_219,Lactobacillus,simply,Positive,Facultative Anaerobe,5.77
STR_228,Bacillus,exactly,Positive,Microaerophilic,1.97
STR_148,Streptococcus,body,Negative,Aerobic,6.97
STR_551,Streptococcus,nature,Negative,Anaerobic,8.96
STR_139,Pseudomonas,maintain,Negative,Aerobic,7.59
STR_230,Lactobacillus,call,Positive,Microaerophilic,6.71
STR_174,Staphylococcus,eye,Positive,Facultative Anaerobe,5.95
STR_196,Streptococcus,discover,Negative,Microaerophilic,3.31
STR_928,Lactobacillus,not,Negative,Aerobic,0.62
STR_524,Streptococcus,beat,Positive,Anaerobic,4.02
STR_994,Clostridium,sea,Negative,Anaerobic,9.54
STR_821,Pseudomonas,military,Negative,Anaerobic,9.43
STR_382,Pseudomonas,box,Positive,Facultative Anaerobe,3.05
STR_691,Clostridium,will,Positive,Anaerobic,7.74
STR_903,Bacillus,charge,Positive,Anaerobic,7.41
STR_426,Staphylococcus,yourself,Positive,Microaerophilic,6.44
STR_249,Lactobacillus,field,Negative,Microaerophilic,3.89
STR_772,Clostridium,character,Positive,Anaerobic,7.87
STR_484,Streptococcus,drive,Negative,Microaerophilic,6.61
STR_730,Lactobacillus,visit,Positive,Microaerophilic,8.92
STR_520,Clostridium,study,Positive,Aerobic,0.68
STR_837,Bacillus,son,Negative,Aerobic,5.85
STR_744,Pseudomonas,fine,Negative,Anaerobic,2.0
STR_795,Streptococcus,act,Positive,Anaerobic,1.1
STR_522,Staphylococcus,body,Positive,Facultative Anaerobe,2.72
STR_446,Bacillus,economic,Positive,Microaerophilic,3.63
STR_383,Pseudomonas,real,Positive,Facultative Anaerobe,2.04
STR_291,Staphylococcus,popular,Negative,Anaerobic,2.18
STR_742,Streptococcus,throw,Negative,Aerobic,8.86
STR_377,Lactobacillus,thus,Positive,Aerobic,9.39
STR_455,Clostridium,action,Negative,Aerobic,3.61
STR_643,Staphylococcus,degree,Negative,Microaerophilic,0.73
STR_611,Streptococcus,environmental,Positive,Aerobic,9.11
STR_993,Pseudomonas,approach,Positive,Facultative Anaerobe,9.0
STR_148,Clostridium,identify,Negative,Facultative Anaerobe,1.13
STR_577,Bacillus,institution,Positive,Aerobic,5.01
STR_914,Bacillus,way,Negative,Anaerobic,9.03
STR_417,Clostridium,guy,Negative,Anaerobic,1.53
STR_666,Clostridium,only,Negative,Anaerobic,7.04
STR_225,Bacillus,similar,Positive,Anaerobic,9.36
STR_380,Lactobacillus,become,Negative,Anaerobic,5.6
STR_365,Clostridium,before,Positive,Facultative Anaerobe,0.72
STR_930,Clostridium,read,Negative,Aerobic,4.33
STR_984,Lactobacillus,your,Negative,Facultative Anaerobe,3.23
STR_456,Lactobacillus,every,Negative,Anaerobic,1.37
STR_779,Streptococcus,your,Negative,Microaerophilic,9.78
STR_986,Pseudomonas,everybody,Negative,Facultative Anaerobe,8.66
STR_649,Clostridium,team,Positive,Microaerophilic,5.08
STR_434,Pseudomonas,official,Positive,Facultative Anaerobe,4.9
STR_769,Staphylococcus,more,Positive,Facultative Anaerobe,3.71
STR_995,Bacillus,stand,Positive,Anaerobic,3.05
STR_305,Clostridium,collection,Negative,Facultative Anaerobe,7.75
STR_887,Clostridium,explain,Negative,Facultative Anaerobe,9.84
STR_855,Clostridium,cell,Negative,Aerobic,6.72
STR_155,Staphylococcus,growth,Negative,Anaerobic,2.15
STR_943,Lactobacillus,support,Negative,Aerobic,8.98
STR_775,Staphylococcus,floor,Negative,Microaerophilic,9.19
STR_637,Pseudomonas,cause,Negative,Microaerophilic,1.21
STR_116,Streptococcus,environment,Negative,Facultative Anaerobe,4.94
STR_383,Lactobacillus,station,Positive,Facultative Anaerobe,1.74
STR_442,Pseudomonas,loss,Positive,Anaerobic,4.58
STR_683,Clostridium,possible,Positive,Microaerophilic,1.66
STR_880,Lactobacillus,bring,Positive,Anaerobic,5.49
STR_365,Staphylococcus,environment,Negative,Facultative Anaerobe,3.51
STR_858,Lactobacillus,it,Negative,Microaerophilic,7.73
STR_149,Pseudomonas,central,Positive,Microaerophilic,1.46
STR_303,Clostridium,fire,Negative,Microaerophilic,9.11
STR_125,Staphylococcus,boy,Positive,Microaerophilic,2.26
STR_223,Streptococcus,team,Positive,Microaerophilic,2.95
STR_896,Lactobacillus,magazine,Negative,Anaerobic,9.2
STR_564,Streptococcus,citizen,Positive,Aerobic,0.78
STR_630,Streptococcus,fact,Negative,Anaerobic,0.91
STR_282,Bacillus,learn,Negative,Microaerophilic,1.56
STR_109,Clostridium,performance,Positive,Aerobic,5.69
STR_927,Lactobacillus,career,Negative,Anaerobic,6.63
STR_921,Pseudomonas,resource,Negative,Facultative Anaerobe,2.63
STR_268,Pseudomonas,shake,Positive,Aerobic,7.13
STR_114,Streptococcus,number,Negative,Microaerophilic,6.81
STR_736,Bacillus,interesting,Positive,Facultative Anaerobe,0.56
STR_671,Staphylococcus,statement,Positive,Facultative Anaerobe,3.33
STR_622,Staphylococcus,approach,Positive,Microaerophilic,2.07
STR_287,Clostridium,if,Negative,Facultative Anaerobe,2.03
STR_816,Lactobacillus,various,Negative,Anaerobic,9.71
STR_495,Lactobacillus,policy,Negative,Microaerophilic,0.92
STR_242,Streptococcus,property,Positive,Microaerophilic,8.32
STR_585,Staphylococcus,skill,Positive,Anaerobic,2.51
STR_929,Clostridium,control,Negative,Microaerophilic,8.61
STR_614,Staphylococcus,drive,Negative,Aerobic,7.65
STR_706,Staphylococcus,marriage,Negative,Aerobic,8.57
STR_745,Staphylococcus,design,Negative,Facultative Anaerobe,1.97
STR_209,Bacillus,represent,Negative,Aerobic,6.56
STR_275,Streptococcus,pressure,Negative,Anaerobic,9.95
STR_692,Pseudomonas,culture,Negative,Facultative Anaerobe,6.31
STR_945,Staphylococcus,reveal,Negative,Aerobic,3.63
STR_643,Staphylococcus,interview,Negative,Anaerobic,9.63
STR_130,Clostridium,responsibility,Positive,Microaerophilic,4.91
STR_360,Bacillus,night,Positive,Microaerophilic,7.94
STR_991,Bacillus,real,Negative,Facultative Anaerobe,4.2
STR_520,Clostridium,garden,Positive,Microaerophilic,1.0
STR_637,Lactobacillus,money,Negative,Facultative Anaerobe,3.09
STR_267,Bacillus,policy,Positive,Microaerophilic,1.83
STR_491,Staphylococcus,draw,Positive,Anaerobic,3.78
STR_112,Pseudomonas,set,Negative,Microaerophilic,4.01
STR_613,Staphylococcus,seem,Negative,Anaerobic,3.2
STR_161,Clostridium,sound,Negative,Aerobic,3.8
STR_409,Staphylococcus,water,Negative,Anaerobic,5.52
STR_322,Clostridium,purpose,Negative,Anaerobic,8.4
STR_535,Lactobacillus,federal,Positive,Microaerophilic,4.6
STR_627,Bacillus,today,Positive,Facultative Anaerobe,2.37
STR_679,Lactobacillus,go,Positive,Microaerophilic,3.12
STR_588,Streptococcus,firm,Positive,Microaerophilic,2.86
STR_853,Streptococcus,Democrat,Negative,Facultative Anaerobe,3.25
STR_807,Clostridium,more,Positive,Aerobic,7.19
STR_632,Pseudomonas,whose,Positive,Microaerophilic,4.48
STR_552,Pseudomonas,stand,Positive,Anaerobic,8.7
STR_882,Clostridium,fact,Negative,Anaerobic,1.18
STR_950,Pseudomonas,to,Negative,Facultative Anaerobe,5.98
STR_289,Staphylococcus,catch,Negative,Anaerobic,1.57
STR_199,Pseudomonas,leg,Negative,Facultative Anaerobe,4.69
STR_130,Lactobacillus,month,Negative,Microaerophilic,2.66
STR_292,Streptococcus,election,Negative,Anaerobic,3.04
STR_421,Staphylococcus,soldier,Positive,Anaerobic,4.97
STR_694,Bacillus,final,Positive,Aerobic,5.46
STR_997,Bacillus,television,Negative,Facultative Anaerobe,7.45
STR_142,Pseudomonas,fact,Negative,Facultative Anaerobe,9.88
STR_372,Bacillus,return,Negative,Aerobic,7.13
STR_180,Clostridium,voice,Negative,Facultative Anaerobe,9.43
STR_165,Clostridium,girl,Negative,Facultative Anaerobe,1.62
STR_593,Staphylococcus,million,Negative,Aerobic,2.43
STR_252,Staphylococcus,against,Negative,Anaerobic,7.64
STR_705,Clostridium,example,Positive,Anaerobic,8.02
STR_334,Pseudomonas,something,Positive,Aerobic,7.5
