strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Bacillus,remain,Positive,Anaerobic,4.95
STR_152,Staphylococcus,another,Negative,Facultative Anaerobe,6.66
STR_927,Bacillus,administration,Negative,Anaerobic,3.89
STR_460,Bacillus,collection,Negative,Aerobic,9.31
STR_286,Pseudomonas,follow,Positive,Anaerobic,3.09
STR_583,Streptococcus,speech,Negative,Facultative Anaerobe,8.52
STR_622,Streptococcus,there,Negative,Aerobic,1.49
STR_336,Clostridium,report,Negative,Microaerophilic,7.25
STR_722,Bacillus,me,Positive,Microaerophilic,4.62
STR_439,Bacillus,she,Negative,Aerobic,7.53
STR_388,Streptococcus,computer,Positive,Aerobic,9.52
STR_577,Bacillus,life,Positive,Microaerophilic,7.37
STR_943,Pseudomonas,care,Negative,Anaerobic,7.46
STR_922,Streptococcus,include,Positive,Aerobic,0.73
STR_621,Bacillus,simple,Negative,Facultative Anaerobe,2.29
STR_620,Pseudomonas,side,Positive,Microaerophilic,3.92
STR_429,Streptococcus,movement,Positive,Aerobic,3.24
STR_325,Staphylococcus,simply,Positive,Anaerobic,6.52
STR_174,Streptococcus,bag,Negative,Aerobic,2.06
STR_910,Staphylococcus,cup,Negative,Aerobic,9.56
STR_503,Pseudomonas,happy,Negative,Facultative Anaerobe,5.53
STR_648,Bacillus,they,Negative,Microaerophilic,3.99
STR_573,Clostridium,window,Negative,Microaerophilic,4.9
STR_909,Pseudomonas,hour,Negative,Facultative Anaerobe,7.21
STR_968,Pseudomonas,force,Positive,Facultative Anaerobe,0.55
STR_856,Lactobacillus,teach,Negative,Facultative Anaerobe,6.71
STR_115,Staphylococcus,response,Positive,Facultative Anaerobe,3.9
STR_555,Staphylococcus,prepare,Positive,Aerobic,3.32
STR_707,Staphylococcus,former,Positive,Microaerophilic,8.81
STR_855,Clostridium,several,Negative,Aerobic,2.35
STR_513,Clostridium,soldier,Negative,Aerobic,1.88
STR_520,Bacillus,she,Positive,Anaerobic,2.29
STR_383,Streptococcus,receive,Positive,Anaerobic,8.67
STR_987,Lactobacillus,impact,Positive,Microaerophilic,1.99
STR_115,Bacillus,technology,Positive,Facultative Anaerobe,1.95
