strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Pseudomonas,tonight,Positive,Microaerophilic,4.31
STR_343,Bacillus,visit,Negative,Anaerobic,9.47
STR_202,Bacillus,movie,Positive,Anaerobic,6.9
STR_707,Streptococcus,fly,Positive,Facultative Anaerobe,1.57
STR_932,Pseudomonas,yard,Negative,Microaerophilic,2.83
STR_259,Streptococcus,quickly,Negative,Microaerophilic,5.78
STR_359,Clostridium,determine,Negative,Facultative Anaerobe,9.17
STR_106,Pseudomonas,evening,Negative,Microaerophilic,7.77
STR_215,Lactobacillus,available,Negative,Facultative Anaerobe,2.13
STR_289,Lactobacillus,indicate,Positive,Microaerophilic,7.74
STR_163,Bacillus,statement,Negative,Microaerophilic,2.28
STR_114,Streptococcus,hair,Negative,Aerobic,4.57
STR_863,Pseudomonas,black,Positive,Facultative Anaerobe,9.77
STR_578,Staphylococcus,tend,Negative,Anaerobic,2.24
STR_911,Lactobacillus,dog,Negative,Anaerobic,4.29
STR_732,Lactobacillus,magazine,Negative,Microaerophilic,1.67
STR_127,Pseudomonas,available,Negative,Anaerobic,5.46
STR_358,Streptococcus,yard,Positive,Facultative Anaerobe,6.62
STR_606,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.45
STR_700,Streptococcus,responsibility,Negative,Microaerophilic,8.3
STR_242,Clostridium,all,Positive,Microaerophilic,9.81
STR_501,Lactobacillus,up,Negative,Aerobic,6.21
STR_958,Staphylococcus,federal,Positive,Facultative Anaerobe,1.58
STR_215,Pseudomonas,low,Positive,Anaerobic,9.74
STR_196,Staphylococcus,instead,Positive,Anaerobic,9.94
STR_275,Clostridium,teach,Negative,Microaerophilic,5.43
STR_168,Pseudomonas,art,Negative,Microaerophilic,3.6
STR_673,Pseudomonas,might,Positive,Facultative Anaerobe,5.61
STR_456,Lactobacillus,movie,Negative,Facultative Anaerobe,4.94
STR_528,Streptococcus,market,Positive,Microaerophilic,4.11
STR_623,Clostridium,push,Negative,Microaerophilic,4.91
STR_185,Streptococcus,entire,Positive,Anaerobic,5.46
STR_230,Streptococcus,son,Positive,Facultative Anaerobe,1.69
STR_856,Staphylococcus,community,Negative,Anaerobic,8.38
STR_897,Streptococcus,item,Negative,Aerobic,2.39
STR_347,Staphylococcus,enjoy,Negative,Aerobic,2.59
STR_790,Pseudomonas,although,Positive,Aerobic,1.3
STR_624,Pseudomonas,across,Negative,Aerobic,4.48
STR_443,Staphylococcus,job,Negative,Anaerobic,7.79
STR_345,Staphylococcus,control,Positive,Microaerophilic,3.18
STR_544,Clostridium,by,Negative,Microaerophilic,0.7
STR_823,Bacillus,job,Negative,Aerobic,2.68
STR_417,Pseudomonas,where,Positive,Microaerophilic,3.22
STR_153,Clostridium,cultural,Negative,Aerobic,5.95
STR_226,Staphylococcus,music,Positive,Facultative Anaerobe,5.63
STR_864,Bacillus,investment,Positive,Aerobic,3.4
STR_590,Lactobacillus,shake,Negative,Facultative Anaerobe,1.07
STR_924,Staphylococcus,PM,Negative,Microaerophilic,7.19
STR_280,Clostridium,soon,Positive,Anaerobic,3.79
STR_262,Staphylococcus,defense,Negative,Facultative Anaerobe,7.21
STR_512,Bacillus,note,Positive,Microaerophilic,3.58
STR_722,Clostridium,scientist,Negative,Microaerophilic,3.86
STR_366,Streptococcus,Mr,Negative,Microaerophilic,7.73
STR_968,Pseudomonas,claim,Negative,Anaerobic,2.14
STR_476,Lactobacillus,rate,Negative,Aerobic,5.47
STR_552,Lactobacillus,home,Negative,Anaerobic,5.41
STR_738,Clostridium,inside,Positive,Microaerophilic,5.35
STR_759,Pseudomonas,fast,Negative,Facultative Anaerobe,2.56
STR_117,Bacillus,no,Negative,Facultative Anaerobe,0.6
STR_896,Clostridium,statement,Negative,Microaerophilic,4.64
STR_829,Staphylococcus,food,Positive,Aerobic,1.93
STR_335,Clostridium,no,Positive,Aerobic,4.11
STR_466,Bacillus,certain,Negative,Microaerophilic,5.9
STR_375,Lactobacillus,house,Negative,Facultative Anaerobe,4.25
STR_308,Streptococcus,education,Negative,Facultative Anaerobe,1.52
STR_609,Lactobacillus,condition,Negative,Anaerobic,6.61
STR_683,Clostridium,administration,Positive,Anaerobic,2.8
STR_880,Pseudomonas,why,Negative,Anaerobic,7.93
STR_658,Pseudomonas,long,Negative,Microaerophilic,6.46
STR_135,Staphylococcus,international,Negative,Aerobic,3.18
STR_698,Streptococcus,peace,Negative,Anaerobic,4.15
STR_887,Bacillus,travel,Positive,Anaerobic,7.22
STR_669,Pseudomonas,finish,Positive,Aerobic,7.66
STR_427,Lactobacillus,true,Negative,Facultative Anaerobe,3.01
STR_588,Bacillus,movie,Positive,Microaerophilic,4.98
STR_430,Lactobacillus,many,Negative,Anaerobic,9.45
STR_508,Pseudomonas,next,Negative,Facultative Anaerobe,6.01
STR_585,Streptococcus,too,Negative,Microaerophilic,9.99
STR_113,Streptococcus,card,Negative,Facultative Anaerobe,3.34
STR_256,Lactobacillus,over,Positive,Aerobic,8.35
STR_943,Staphylococcus,first,Negative,Microaerophilic,5.81
STR_340,Pseudomonas,high,Positive,Anaerobic,4.02
STR_793,Streptococcus,you,Negative,Anaerobic,7.72
STR_316,Streptococcus,scientist,Negative,Facultative Anaerobe,7.31
STR_115,Pseudomonas,determine,Negative,Facultative Anaerobe,5.69
STR_865,Pseudomonas,report,Negative,Aerobic,2.41
STR_431,Pseudomonas,according,Negative,Facultative Anaerobe,1.87
STR_958,Lactobacillus,cause,Negative,Facultative Anaerobe,5.16
STR_932,Staphylococcus,finish,Positive,Microaerophilic,4.99
STR_358,Streptococcus,present,Positive,Microaerophilic,4.33
STR_161,Streptococcus,career,Negative,Aerobic,6.01
STR_177,Pseudomonas,deal,Positive,Anaerobic,5.51
STR_590,Clostridium,near,Negative,Anaerobic,8.7
STR_486,Clostridium,go,Positive,Microaerophilic,8.24
STR_819,Lactobacillus,term,Negative,Microaerophilic,8.33
STR_393,Streptococcus,here,Positive,Facultative Anaerobe,1.3
STR_778,Lactobacillus,story,Negative,Anaerobic,8.55
STR_731,Pseudomonas,much,Negative,Aerobic,4.11
STR_877,Bacillus,police,Negative,Facultative Anaerobe,7.39
STR_564,Pseudomonas,believe,Negative,Anaerobic,0.64
STR_749,Lactobacillus,challenge,Negative,Aerobic,5.14
STR_366,Staphylococcus,stay,Negative,Microaerophilic,6.2
STR_990,Staphylococcus,be,Positive,Aerobic,2.24
STR_518,Streptococcus,east,Positive,Aerobic,6.5
STR_356,Staphylococcus,best,Positive,Facultative Anaerobe,3.9
STR_739,Clostridium,sing,Negative,Aerobic,8.68
STR_176,Staphylococcus,force,Positive,Microaerophilic,5.76
STR_148,Staphylococcus,law,Positive,Anaerobic,1.55
STR_153,Streptococcus,join,Positive,Anaerobic,4.73
STR_109,Streptococcus,future,Positive,Facultative Anaerobe,5.08
STR_610,Pseudomonas,crime,Negative,Facultative Anaerobe,1.9
STR_410,Bacillus,section,Negative,Microaerophilic,5.7
STR_226,Bacillus,this,Negative,Anaerobic,7.65
STR_786,Bacillus,really,Positive,Aerobic,2.95
STR_137,Staphylococcus,trade,Negative,Microaerophilic,9.96
STR_582,Staphylococcus,main,Negative,Aerobic,2.77
STR_784,Clostridium,sometimes,Positive,Anaerobic,6.84
STR_778,Pseudomonas,during,Positive,Facultative Anaerobe,2.29
STR_924,Clostridium,name,Positive,Anaerobic,9.46
STR_703,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.89
STR_425,Streptococcus,hot,Negative,Anaerobic,9.44
STR_408,Pseudomonas,with,Negative,Aerobic,3.64
STR_352,Streptococcus,piece,Negative,Aerobic,0.72
STR_101,Pseudomonas,perhaps,Negative,Microaerophilic,8.85
STR_136,Staphylococcus,be,Positive,Aerobic,4.2
STR_446,Streptococcus,but,Positive,Microaerophilic,4.28
STR_699,Streptococcus,note,Positive,Aerobic,3.13
STR_417,Lactobacillus,result,Negative,Anaerobic,6.7
STR_423,Bacillus,professor,Positive,Facultative Anaerobe,8.4
STR_569,Pseudomonas,test,Negative,Anaerobic,0.5
STR_734,Staphylococcus,Democrat,Positive,Microaerophilic,8.4
STR_555,Bacillus,fact,Negative,Aerobic,2.34
STR_815,Bacillus,about,Negative,Aerobic,3.7
STR_292,Bacillus,type,Negative,Microaerophilic,2.22
STR_113,Lactobacillus,support,Positive,Aerobic,3.8
STR_418,Lactobacillus,ten,Positive,Aerobic,1.36
STR_400,Lactobacillus,market,Positive,Microaerophilic,2.49
STR_116,Bacillus,several,Positive,Anaerobic,4.58
STR_779,Staphylococcus,establish,Negative,Anaerobic,4.59
STR_141,Clostridium,industry,Positive,Anaerobic,6.13
STR_177,Lactobacillus,site,Positive,Anaerobic,0.5
STR_664,Streptococcus,room,Positive,Anaerobic,2.58
STR_945,Staphylococcus,least,Negative,Aerobic,8.4
STR_516,Pseudomonas,look,Negative,Aerobic,4.14
STR_713,Bacillus,home,Positive,Facultative Anaerobe,2.94
STR_664,Clostridium,teacher,Positive,Aerobic,2.98
STR_932,Clostridium,trial,Negative,Anaerobic,7.64
STR_615,Streptococcus,investment,Positive,Facultative Anaerobe,3.77
STR_520,Lactobacillus,including,Negative,Facultative Anaerobe,7.11
STR_566,Lactobacillus,worker,Positive,Microaerophilic,9.77
STR_588,Lactobacillus,rather,Positive,Facultative Anaerobe,5.84
STR_274,Clostridium,reflect,Positive,Anaerobic,7.36
STR_643,Streptococcus,car,Negative,Microaerophilic,4.47
STR_734,Clostridium,move,Positive,Aerobic,7.66
STR_644,Streptococcus,peace,Positive,Aerobic,9.09
STR_191,Lactobacillus,court,Positive,Facultative Anaerobe,9.45
STR_251,Bacillus,theory,Positive,Facultative Anaerobe,0.95
STR_158,Pseudomonas,stage,Positive,Microaerophilic,5.48
STR_142,Pseudomonas,smile,Positive,Anaerobic,4.64
STR_893,Clostridium,production,Positive,Anaerobic,9.96
STR_635,Staphylococcus,walk,Negative,Microaerophilic,1.99
STR_358,Staphylococcus,sea,Positive,Anaerobic,5.9
STR_913,Clostridium,between,Negative,Microaerophilic,3.57
STR_297,Staphylococcus,cover,Negative,Microaerophilic,9.26
STR_383,Staphylococcus,arm,Negative,Aerobic,9.33
STR_360,Staphylococcus,with,Negative,Anaerobic,9.42
STR_393,Bacillus,indicate,Positive,Aerobic,6.44
STR_626,Lactobacillus,item,Negative,Microaerophilic,2.57
STR_637,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.73
STR_299,Staphylococcus,five,Negative,Aerobic,8.2
STR_392,Clostridium,against,Negative,Aerobic,1.4
STR_128,Streptococcus,training,Negative,Aerobic,8.65
STR_750,Bacillus,TV,Positive,Facultative Anaerobe,5.22
STR_389,Clostridium,stand,Negative,Microaerophilic,4.01
STR_420,Lactobacillus,reality,Positive,Facultative Anaerobe,8.62
STR_221,Staphylococcus,why,Positive,Microaerophilic,4.6
STR_395,Staphylococcus,away,Positive,Aerobic,4.52
STR_508,Pseudomonas,color,Positive,Microaerophilic,6.4
STR_657,Pseudomonas,trade,Positive,Facultative Anaerobe,8.82
STR_868,Bacillus,out,Negative,Microaerophilic,3.56
STR_188,Staphylococcus,sing,Negative,Microaerophilic,4.44
STR_788,Clostridium,same,Positive,Anaerobic,7.87
STR_298,Bacillus,series,Positive,Microaerophilic,0.53
STR_560,Lactobacillus,rock,Negative,Microaerophilic,9.86
STR_403,Bacillus,gas,Negative,Facultative Anaerobe,9.39
STR_126,Bacillus,window,Negative,Anaerobic,5.07
STR_913,Staphylococcus,civil,Negative,Facultative Anaerobe,5.37
STR_208,Streptococcus,entire,Negative,Microaerophilic,1.87
STR_595,Staphylococcus,add,Positive,Anaerobic,4.31
STR_344,Clostridium,fine,Positive,Microaerophilic,2.07
STR_574,Lactobacillus,light,Positive,Facultative Anaerobe,5.07
STR_850,Bacillus,just,Positive,Anaerobic,2.93
STR_923,Lactobacillus,family,Positive,Anaerobic,8.57
STR_535,Pseudomonas,front,Negative,Facultative Anaerobe,9.29
STR_620,Clostridium,look,Negative,Facultative Anaerobe,4.0
STR_124,Staphylococcus,difference,Positive,Facultative Anaerobe,9.09
STR_628,Bacillus,two,Positive,Facultative Anaerobe,2.92
STR_666,Bacillus,discover,Negative,Microaerophilic,8.83
STR_691,Staphylococcus,item,Positive,Aerobic,1.86
STR_498,Streptococcus,prevent,Positive,Aerobic,3.8
STR_565,Bacillus,artist,Negative,Anaerobic,6.72
STR_954,Lactobacillus,cultural,Positive,Microaerophilic,9.01
STR_716,Staphylococcus,follow,Positive,Microaerophilic,1.94
STR_615,Pseudomonas,none,Negative,Aerobic,5.61
STR_158,Staphylococcus,ever,Negative,Anaerobic,5.81
STR_410,Pseudomonas,century,Negative,Microaerophilic,5.94
STR_299,Staphylococcus,show,Negative,Microaerophilic,4.51
STR_954,Clostridium,relate,Positive,Microaerophilic,0.79
STR_509,Staphylococcus,natural,Positive,Anaerobic,5.09
STR_571,Clostridium,heart,Positive,Microaerophilic,1.29
STR_665,Clostridium,when,Negative,Facultative Anaerobe,6.2
STR_854,Pseudomonas,color,Positive,Anaerobic,5.2
STR_204,Clostridium,rather,Negative,Microaerophilic,8.31
STR_727,Pseudomonas,push,Positive,Anaerobic,9.85
STR_578,Bacillus,phone,Positive,Facultative Anaerobe,5.3
