strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Streptococcus,help,Negative,Anaerobic,1.39
STR_814,Staphylococcus,positive,Negative,Facultative Anaerobe,6.3
STR_271,Pseudomonas,anything,Positive,Anaerobic,3.12
STR_875,Bacillus,look,Positive,Facultative Anaerobe,7.35
STR_483,Pseudomonas,phone,Negative,Anaerobic,0.66
STR_115,Pseudomonas,during,Negative,Microaerophilic,4.9
STR_621,Pseudomonas,join,Negative,Microaerophilic,3.84
STR_262,Streptococcus,gas,Negative,Microaerophilic,2.8
STR_128,Streptococcus,loss,Negative,Anaerobic,8.18
STR_993,Lactobacillus,suffer,Negative,Aerobic,2.44
STR_313,Pseudomonas,support,Positive,Microaerophilic,1.54
STR_702,Lactobacillus,after,Positive,Aerobic,8.58
STR_516,Staphylococcus,environment,Negative,Aerobic,5.94
STR_344,Lactobacillus,fill,Positive,Facultative Anaerobe,4.13
STR_574,Staphylococcus,partner,Negative,Anaerobic,9.04
STR_878,Staphylococcus,data,Positive,Aerobic,8.41
STR_563,Clostridium,material,Negative,Facultative Anaerobe,8.29
STR_235,Streptococcus,receive,Positive,Aerobic,3.94
STR_596,Pseudomonas,listen,Negative,Facultative Anaerobe,5.81
STR_248,Pseudomonas,career,Positive,Aerobic,1.14
STR_459,Clostridium,sing,Positive,Microaerophilic,5.83
STR_928,Bacillus,building,Positive,Aerobic,2.52
STR_632,Lactobacillus,eye,Positive,Aerobic,0.71
STR_502,Lactobacillus,economy,Negative,Aerobic,4.87
STR_284,Streptococcus,treat,Positive,Aerobic,3.73
STR_578,Pseudomonas,true,Negative,Aerobic,9.32
STR_199,Staphylococcus,check,Positive,Facultative Anaerobe,8.6
STR_602,Streptococcus,rock,Negative,Facultative Anaerobe,5.61
STR_813,Staphylococcus,answer,Negative,Anaerobic,2.41
STR_595,Bacillus,laugh,Positive,Facultative Anaerobe,1.56
STR_363,Clostridium,how,Positive,Microaerophilic,2.68
STR_856,Pseudomonas,commercial,Positive,Anaerobic,2.02
STR_221,Clostridium,myself,Negative,Microaerophilic,1.16
STR_499,Lactobacillus,chance,Positive,Microaerophilic,3.49
STR_228,Clostridium,full,Negative,Microaerophilic,6.45
STR_419,Streptococcus,officer,Positive,Microaerophilic,8.7
STR_765,Bacillus,a,Positive,Anaerobic,3.22
STR_202,Pseudomonas,employee,Positive,Microaerophilic,2.94
STR_596,Bacillus,claim,Positive,Microaerophilic,3.43
STR_855,Lactobacillus,policy,Positive,Anaerobic,1.84
STR_179,Streptococcus,trade,Positive,Microaerophilic,4.34
STR_722,Clostridium,seem,Positive,Aerobic,6.86
STR_757,Lactobacillus,success,Positive,Aerobic,4.51
STR_222,Clostridium,continue,Positive,Microaerophilic,2.61
STR_395,Streptococcus,else,Positive,Facultative Anaerobe,6.44
STR_787,Pseudomonas,share,Positive,Microaerophilic,5.61
STR_857,Pseudomonas,day,Positive,Microaerophilic,6.56
STR_778,Lactobacillus,this,Positive,Facultative Anaerobe,2.56
STR_111,Lactobacillus,number,Positive,Microaerophilic,9.09
STR_426,Pseudomonas,evening,Negative,Anaerobic,9.49
STR_535,Pseudomonas,morning,Positive,Aerobic,4.66
STR_853,Lactobacillus,language,Positive,Aerobic,8.96
STR_684,Pseudomonas,case,Positive,Facultative Anaerobe,3.9
STR_144,Pseudomonas,tonight,Negative,Facultative Anaerobe,0.78
STR_750,Clostridium,oil,Positive,Facultative Anaerobe,4.32
STR_845,Lactobacillus,carry,Negative,Facultative Anaerobe,5.79
STR_341,Staphylococcus,since,Negative,Anaerobic,7.42
STR_710,Clostridium,control,Positive,Anaerobic,4.6
STR_360,Clostridium,deal,Positive,Microaerophilic,3.29
STR_983,Staphylococcus,meeting,Negative,Microaerophilic,3.97
STR_118,Bacillus,eye,Negative,Facultative Anaerobe,4.54
STR_427,Pseudomonas,space,Positive,Aerobic,7.84
STR_676,Staphylococcus,investment,Positive,Microaerophilic,5.77
STR_871,Pseudomonas,age,Positive,Aerobic,6.29
STR_688,Bacillus,focus,Negative,Anaerobic,3.48
STR_455,Staphylococcus,computer,Negative,Facultative Anaerobe,8.82
STR_700,Staphylococcus,other,Negative,Aerobic,3.29
STR_738,Staphylococcus,wish,Positive,Aerobic,5.16
STR_792,Pseudomonas,soldier,Positive,Anaerobic,8.35
STR_467,Streptococcus,kitchen,Positive,Aerobic,1.11
STR_385,Pseudomonas,beat,Positive,Microaerophilic,9.7
STR_613,Pseudomonas,through,Negative,Anaerobic,0.9
STR_333,Staphylococcus,operation,Negative,Aerobic,9.63
STR_840,Streptococcus,attack,Positive,Facultative Anaerobe,6.07
STR_582,Streptococcus,officer,Positive,Aerobic,2.81
STR_801,Bacillus,same,Negative,Microaerophilic,0.56
STR_934,Bacillus,according,Positive,Anaerobic,2.64
STR_102,Streptococcus,respond,Positive,Anaerobic,9.07
STR_154,Pseudomonas,citizen,Positive,Microaerophilic,9.19
STR_902,Staphylococcus,wear,Positive,Anaerobic,6.49
STR_651,Pseudomonas,land,Negative,Aerobic,8.9
STR_792,Clostridium,factor,Negative,Anaerobic,9.86
STR_333,Lactobacillus,challenge,Positive,Anaerobic,6.69
STR_573,Bacillus,might,Negative,Aerobic,1.56
STR_638,Pseudomonas,speak,Negative,Anaerobic,6.63
STR_952,Clostridium,give,Positive,Facultative Anaerobe,1.35
STR_741,Clostridium,common,Negative,Microaerophilic,7.65
STR_382,Clostridium,month,Positive,Facultative Anaerobe,4.06
STR_318,Lactobacillus,many,Negative,Facultative Anaerobe,6.44
STR_944,Bacillus,knowledge,Negative,Aerobic,5.31
STR_755,Streptococcus,truth,Positive,Facultative Anaerobe,4.39
STR_287,Lactobacillus,total,Positive,Microaerophilic,4.15
STR_209,Clostridium,forget,Positive,Aerobic,8.14
STR_685,Clostridium,contain,Positive,Aerobic,0.87
STR_720,Streptococcus,finish,Positive,Anaerobic,6.47
STR_445,Lactobacillus,brother,Positive,Facultative Anaerobe,9.1
STR_635,Streptococcus,month,Positive,Facultative Anaerobe,4.48
STR_474,Clostridium,model,Positive,Facultative Anaerobe,5.1
STR_545,Staphylococcus,education,Positive,Facultative Anaerobe,9.67
STR_973,Clostridium,door,Negative,Anaerobic,9.52
STR_682,Pseudomonas,garden,Positive,Facultative Anaerobe,7.27
STR_602,Staphylococcus,simple,Positive,Microaerophilic,1.93
STR_770,Lactobacillus,some,Positive,Facultative Anaerobe,9.91
STR_754,Streptococcus,lose,Positive,Anaerobic,9.17
STR_255,Streptococcus,however,Positive,Facultative Anaerobe,6.47
STR_785,Pseudomonas,necessary,Negative,Microaerophilic,8.32
STR_278,Bacillus,him,Positive,Microaerophilic,5.74
STR_913,Streptococcus,bar,Negative,Microaerophilic,4.41
STR_940,Pseudomonas,reveal,Positive,Facultative Anaerobe,1.57
STR_306,Pseudomonas,music,Negative,Facultative Anaerobe,8.69
STR_878,Staphylococcus,rich,Positive,Facultative Anaerobe,4.36
STR_754,Bacillus,number,Positive,Facultative Anaerobe,6.29
STR_782,Staphylococcus,song,Positive,Anaerobic,9.86
STR_432,Bacillus,attention,Positive,Aerobic,2.03
STR_684,Bacillus,where,Positive,Aerobic,6.85
STR_641,Lactobacillus,occur,Negative,Aerobic,1.55
STR_447,Pseudomonas,keep,Negative,Facultative Anaerobe,5.83
STR_813,Staphylococcus,far,Negative,Anaerobic,5.88
STR_389,Streptococcus,firm,Negative,Aerobic,4.06
STR_455,Staphylococcus,factor,Negative,Facultative Anaerobe,2.17
STR_843,Pseudomonas,anything,Positive,Aerobic,9.35
STR_594,Pseudomonas,church,Negative,Anaerobic,7.88
STR_281,Bacillus,wind,Negative,Facultative Anaerobe,8.72
STR_725,Streptococcus,six,Positive,Facultative Anaerobe,1.21
STR_118,Pseudomonas,wrong,Negative,Aerobic,6.78
STR_813,Clostridium,history,Positive,Microaerophilic,3.92
STR_703,Lactobacillus,week,Negative,Anaerobic,2.78
STR_456,Bacillus,not,Negative,Facultative Anaerobe,9.29
STR_706,Clostridium,history,Positive,Aerobic,5.53
