strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Bacillus,loss,Positive,Microaerophilic,4.63
STR_645,Streptococcus,organization,Negative,Facultative Anaerobe,3.69
STR_255,Clostridium,understand,Negative,Aerobic,3.5
STR_629,Staphylococcus,process,Negative,Anaerobic,2.09
STR_697,Lactobacillus,picture,Negative,Facultative Anaerobe,8.63
STR_823,Lactobacillus,town,Positive,Facultative Anaerobe,6.74
STR_390,Streptococcus,condition,Positive,Microaerophilic,1.3
STR_160,Staphylococcus,end,Negative,Microaerophilic,8.99
STR_451,Streptococcus,concern,Positive,Anaerobic,9.29
STR_364,Pseudomonas,act,Negative,Microaerophilic,5.72
STR_469,Lactobacillus,stay,Positive,Anaerobic,3.14
STR_298,Lactobacillus,entire,Negative,Aerobic,7.67
STR_371,Bacillus,another,Negative,Anaerobic,2.79
STR_104,Streptococcus,article,Positive,Facultative Anaerobe,4.98
STR_679,Bacillus,draw,Negative,Aerobic,2.96
STR_632,Pseudomonas,history,Positive,Microaerophilic,5.74
STR_732,Clostridium,at,Positive,Anaerobic,7.79
STR_670,Lactobacillus,record,Positive,Anaerobic,5.56
STR_566,Bacillus,forward,Positive,Anaerobic,5.96
STR_283,Staphylococcus,next,Negative,Microaerophilic,1.01
STR_441,Streptococcus,real,Positive,Microaerophilic,2.28
STR_539,Streptococcus,fall,Negative,Facultative Anaerobe,6.25
STR_180,Bacillus,goal,Negative,Aerobic,1.0
STR_753,Staphylococcus,drug,Positive,Anaerobic,4.98
STR_953,Clostridium,nor,Negative,Aerobic,4.74
STR_951,Pseudomonas,career,Negative,Anaerobic,5.57
STR_328,Pseudomonas,include,Negative,Microaerophilic,9.8
STR_505,Staphylococcus,side,Negative,Microaerophilic,9.43
STR_950,Clostridium,own,Positive,Anaerobic,8.33
STR_795,Clostridium,mind,Negative,Anaerobic,5.35
STR_828,Clostridium,major,Negative,Anaerobic,3.06
STR_687,Bacillus,ability,Positive,Facultative Anaerobe,9.65
STR_441,Bacillus,travel,Negative,Microaerophilic,3.3
STR_113,Streptococcus,chair,Negative,Anaerobic,8.77
STR_730,Clostridium,decide,Positive,Facultative Anaerobe,6.82
STR_764,Pseudomonas,should,Positive,Facultative Anaerobe,2.8
STR_577,Lactobacillus,quality,Negative,Aerobic,9.19
STR_947,Staphylococcus,his,Positive,Facultative Anaerobe,7.36
STR_583,Pseudomonas,particularly,Positive,Anaerobic,3.44
STR_412,Streptococcus,another,Positive,Aerobic,8.82
STR_829,Pseudomonas,often,Positive,Microaerophilic,6.49
STR_753,Pseudomonas,bar,Positive,Anaerobic,2.44
STR_960,Streptococcus,left,Positive,Anaerobic,9.25
STR_936,Pseudomonas,sure,Negative,Anaerobic,0.79
STR_743,Bacillus,goal,Positive,Microaerophilic,3.62
STR_623,Lactobacillus,memory,Negative,Facultative Anaerobe,2.77
STR_422,Pseudomonas,ball,Positive,Microaerophilic,3.02
STR_283,Streptococcus,student,Positive,Microaerophilic,2.36
STR_207,Lactobacillus,would,Positive,Facultative Anaerobe,8.71
STR_236,Clostridium,listen,Negative,Microaerophilic,2.81
STR_111,Bacillus,write,Positive,Aerobic,8.26
STR_804,Bacillus,surface,Positive,Facultative Anaerobe,2.21
STR_429,Pseudomonas,such,Positive,Microaerophilic,9.64
STR_644,Lactobacillus,manager,Positive,Facultative Anaerobe,2.06
STR_629,Clostridium,participant,Positive,Microaerophilic,4.48
STR_724,Lactobacillus,why,Positive,Aerobic,3.32
STR_658,Clostridium,true,Positive,Anaerobic,6.84
STR_588,Lactobacillus,report,Negative,Facultative Anaerobe,6.4
STR_880,Streptococcus,popular,Negative,Microaerophilic,6.53
STR_842,Pseudomonas,time,Negative,Anaerobic,5.48
STR_980,Staphylococcus,learn,Positive,Facultative Anaerobe,1.45
STR_562,Bacillus,people,Positive,Aerobic,3.88
STR_252,Streptococcus,learn,Positive,Anaerobic,7.74
STR_539,Clostridium,note,Positive,Anaerobic,9.97
STR_717,Streptococcus,maintain,Positive,Aerobic,4.72
STR_932,Pseudomonas,service,Positive,Aerobic,9.7
STR_458,Pseudomonas,much,Negative,Facultative Anaerobe,0.66
STR_749,Streptococcus,point,Positive,Microaerophilic,8.1
STR_203,Streptococcus,a,Positive,Facultative Anaerobe,1.35
STR_738,Staphylococcus,hour,Positive,Aerobic,7.25
STR_325,Streptococcus,radio,Negative,Aerobic,4.38
STR_294,Bacillus,pattern,Positive,Anaerobic,7.27
STR_172,Clostridium,arm,Positive,Aerobic,1.43
STR_526,Streptococcus,part,Positive,Microaerophilic,1.18
STR_638,Streptococcus,middle,Positive,Aerobic,8.86
STR_660,Clostridium,sound,Positive,Aerobic,6.51
STR_515,Staphylococcus,future,Negative,Microaerophilic,3.93
STR_838,Lactobacillus,spring,Positive,Anaerobic,3.58
STR_283,Bacillus,cell,Positive,Facultative Anaerobe,5.32
STR_986,Streptococcus,more,Negative,Facultative Anaerobe,4.07
STR_429,Lactobacillus,parent,Negative,Facultative Anaerobe,1.56
STR_847,Bacillus,along,Negative,Anaerobic,0.82
STR_602,Bacillus,store,Positive,Aerobic,2.81
STR_242,Bacillus,evening,Negative,Facultative Anaerobe,2.95
STR_417,Streptococcus,feel,Positive,Microaerophilic,0.89
STR_465,Clostridium,local,Negative,Facultative Anaerobe,3.04
STR_181,Pseudomonas,clearly,Negative,Facultative Anaerobe,7.52
STR_662,Pseudomonas,heart,Negative,Facultative Anaerobe,8.38
STR_915,Lactobacillus,show,Negative,Aerobic,9.06
STR_720,Streptococcus,worry,Positive,Facultative Anaerobe,4.65
STR_949,Staphylococcus,red,Negative,Anaerobic,9.87
STR_633,Bacillus,institution,Positive,Microaerophilic,7.24
STR_940,Staphylococcus,indicate,Positive,Aerobic,7.14
STR_207,Lactobacillus,similar,Negative,Aerobic,3.66
STR_833,Lactobacillus,group,Positive,Facultative Anaerobe,6.7
STR_523,Clostridium,half,Positive,Anaerobic,4.37
STR_425,Pseudomonas,seem,Positive,Microaerophilic,7.93
STR_696,Bacillus,story,Positive,Microaerophilic,4.86
STR_822,Streptococcus,meeting,Positive,Microaerophilic,4.29
STR_201,Lactobacillus,tell,Negative,Anaerobic,1.3
STR_736,Pseudomonas,character,Positive,Facultative Anaerobe,4.66
STR_583,Pseudomonas,with,Negative,Anaerobic,4.87
STR_698,Staphylococcus,chance,Positive,Microaerophilic,9.2
STR_695,Clostridium,commercial,Positive,Facultative Anaerobe,3.67
STR_560,Staphylococcus,impact,Negative,Aerobic,7.97
STR_602,Clostridium,administration,Negative,Anaerobic,6.74
STR_991,Streptococcus,mean,Positive,Facultative Anaerobe,9.44
STR_757,Streptococcus,weight,Positive,Anaerobic,4.73
STR_135,Lactobacillus,claim,Negative,Facultative Anaerobe,3.57
STR_456,Pseudomonas,analysis,Positive,Microaerophilic,4.26
STR_699,Staphylococcus,case,Negative,Microaerophilic,3.12
STR_287,Staphylococcus,increase,Negative,Microaerophilic,8.5
STR_288,Clostridium,meet,Positive,Aerobic,5.49
STR_899,Streptococcus,wear,Negative,Aerobic,2.77
STR_305,Streptococcus,world,Negative,Aerobic,1.7
STR_262,Streptococcus,apply,Positive,Microaerophilic,5.3
STR_769,Lactobacillus,set,Negative,Facultative Anaerobe,4.33
STR_180,Streptococcus,threat,Negative,Aerobic,8.88
STR_881,Staphylococcus,customer,Positive,Anaerobic,7.8
STR_311,Staphylococcus,walk,Positive,Microaerophilic,9.76
STR_151,Clostridium,accept,Positive,Aerobic,2.54
STR_768,Pseudomonas,throw,Positive,Aerobic,5.23
STR_518,Staphylococcus,every,Positive,Microaerophilic,6.09
STR_934,Lactobacillus,mind,Negative,Aerobic,6.2
STR_820,Pseudomonas,get,Positive,Facultative Anaerobe,1.15
STR_869,Staphylococcus,rich,Negative,Facultative Anaerobe,1.84
STR_625,Pseudomonas,end,Positive,Anaerobic,5.09
STR_405,Clostridium,window,Negative,Anaerobic,4.21
STR_634,Clostridium,hospital,Positive,Microaerophilic,3.12
STR_757,Lactobacillus,not,Positive,Facultative Anaerobe,9.67
STR_359,Bacillus,if,Negative,Microaerophilic,8.48
STR_846,Streptococcus,necessary,Positive,Facultative Anaerobe,3.49
STR_454,Pseudomonas,eight,Positive,Anaerobic,8.98
STR_393,Staphylococcus,value,Positive,Anaerobic,9.29
STR_865,Clostridium,early,Positive,Facultative Anaerobe,4.91
STR_421,Staphylococcus,week,Positive,Facultative Anaerobe,5.76
STR_830,Clostridium,they,Positive,Microaerophilic,3.63
STR_761,Lactobacillus,leader,Negative,Facultative Anaerobe,4.04
STR_990,Bacillus,through,Positive,Anaerobic,5.15
STR_113,Lactobacillus,student,Positive,Microaerophilic,5.92
STR_358,Bacillus,whole,Negative,Anaerobic,1.53
STR_744,Bacillus,community,Positive,Microaerophilic,9.88
STR_218,Staphylococcus,trade,Negative,Microaerophilic,3.08
STR_426,Streptococcus,north,Positive,Facultative Anaerobe,7.3
STR_348,Pseudomonas,hard,Positive,Aerobic,8.04
STR_246,Pseudomonas,nearly,Positive,Microaerophilic,2.68
STR_417,Pseudomonas,study,Positive,Aerobic,1.56
STR_870,Pseudomonas,thank,Positive,Aerobic,2.68
STR_138,Lactobacillus,wide,Positive,Facultative Anaerobe,8.3
STR_207,Pseudomonas,alone,Positive,Anaerobic,7.17
STR_484,Clostridium,bad,Negative,Anaerobic,8.46
STR_822,Staphylococcus,single,Positive,Aerobic,5.29
STR_184,Clostridium,word,Negative,Aerobic,4.48
STR_984,Clostridium,spring,Positive,Aerobic,4.04
STR_994,Bacillus,teach,Negative,Anaerobic,7.53
STR_883,Lactobacillus,appear,Positive,Facultative Anaerobe,6.53
STR_233,Streptococcus,response,Positive,Aerobic,3.43
STR_538,Clostridium,until,Positive,Facultative Anaerobe,5.22
STR_661,Staphylococcus,light,Negative,Facultative Anaerobe,6.91
STR_298,Clostridium,back,Positive,Microaerophilic,8.78
STR_885,Streptococcus,we,Negative,Anaerobic,6.27
STR_784,Bacillus,few,Negative,Anaerobic,2.67
STR_725,Staphylococcus,can,Negative,Aerobic,3.44
STR_198,Clostridium,common,Positive,Anaerobic,0.72
STR_400,Clostridium,reach,Negative,Facultative Anaerobe,2.65
STR_545,Clostridium,woman,Negative,Aerobic,10.0
STR_229,Staphylococcus,week,Negative,Facultative Anaerobe,5.01
STR_230,Bacillus,goal,Negative,Anaerobic,6.06
STR_371,Bacillus,cell,Positive,Facultative Anaerobe,3.44
STR_813,Clostridium,behind,Negative,Microaerophilic,3.98
STR_534,Staphylococcus,so,Negative,Facultative Anaerobe,4.96
STR_806,Bacillus,want,Negative,Microaerophilic,9.83
STR_636,Bacillus,heart,Positive,Aerobic,5.27
STR_297,Pseudomonas,risk,Positive,Microaerophilic,6.12
STR_433,Lactobacillus,series,Positive,Aerobic,6.69
STR_328,Clostridium,step,Negative,Aerobic,9.3
STR_968,Streptococcus,politics,Positive,Anaerobic,5.75
STR_978,Pseudomonas,lead,Negative,Aerobic,9.89
STR_630,Pseudomonas,light,Positive,Aerobic,7.09
STR_322,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.14
STR_913,Lactobacillus,bar,Negative,Aerobic,9.03
STR_903,Lactobacillus,senior,Negative,Facultative Anaerobe,6.19
STR_246,Staphylococcus,kid,Positive,Microaerophilic,6.07
STR_288,Pseudomonas,majority,Negative,Anaerobic,7.05
STR_388,Clostridium,myself,Positive,Aerobic,0.86
STR_231,Pseudomonas,probably,Positive,Anaerobic,6.9
STR_631,Bacillus,democratic,Negative,Microaerophilic,9.49
STR_554,Staphylococcus,even,Negative,Anaerobic,5.26
STR_775,Clostridium,too,Negative,Anaerobic,4.06
STR_495,Lactobacillus,open,Negative,Facultative Anaerobe,1.47
STR_133,Pseudomonas,participant,Positive,Microaerophilic,2.89
STR_964,Pseudomonas,over,Negative,Microaerophilic,7.63
STR_835,Clostridium,notice,Positive,Aerobic,6.7
STR_971,Staphylococcus,course,Positive,Aerobic,6.28
STR_257,Streptococcus,century,Negative,Facultative Anaerobe,5.61
STR_969,Pseudomonas,color,Positive,Microaerophilic,2.8
STR_278,Lactobacillus,across,Negative,Aerobic,2.04
STR_553,Pseudomonas,build,Negative,Microaerophilic,5.28
STR_683,Staphylococcus,senior,Negative,Microaerophilic,4.42
STR_969,Streptococcus,sense,Negative,Aerobic,8.96
STR_343,Staphylococcus,example,Negative,Aerobic,1.58
STR_729,Clostridium,financial,Negative,Facultative Anaerobe,9.25
STR_431,Bacillus,western,Negative,Aerobic,1.82
STR_218,Clostridium,something,Negative,Aerobic,3.55
STR_576,Pseudomonas,draw,Negative,Facultative Anaerobe,4.85
STR_532,Lactobacillus,population,Negative,Anaerobic,2.09
STR_635,Lactobacillus,partner,Positive,Anaerobic,6.43
STR_153,Lactobacillus,picture,Positive,Microaerophilic,8.82
STR_366,Clostridium,training,Negative,Anaerobic,1.52
STR_367,Pseudomonas,education,Positive,Aerobic,7.54
STR_262,Streptococcus,organization,Positive,Anaerobic,1.41
STR_132,Streptococcus,early,Negative,Anaerobic,2.09
STR_666,Staphylococcus,even,Positive,Aerobic,6.78
STR_740,Lactobacillus,quickly,Positive,Microaerophilic,1.6
STR_226,Clostridium,person,Positive,Microaerophilic,9.17
STR_550,Lactobacillus,open,Negative,Facultative Anaerobe,3.52
STR_479,Bacillus,party,Negative,Microaerophilic,9.08
STR_510,Streptococcus,conference,Negative,Microaerophilic,1.59
STR_741,Lactobacillus,subject,Negative,Aerobic,5.97
STR_750,Bacillus,these,Negative,Anaerobic,8.25
STR_185,Bacillus,away,Positive,Facultative Anaerobe,6.44
STR_338,Bacillus,government,Positive,Facultative Anaerobe,1.23
STR_437,Bacillus,especially,Negative,Facultative Anaerobe,4.64
STR_780,Streptococcus,crime,Negative,Facultative Anaerobe,1.7
STR_149,Staphylococcus,listen,Negative,Microaerophilic,9.28
STR_526,Bacillus,husband,Negative,Facultative Anaerobe,6.65
STR_193,Bacillus,weight,Negative,Anaerobic,1.58
STR_771,Staphylococcus,region,Positive,Anaerobic,4.22
STR_380,Staphylococcus,arm,Positive,Anaerobic,2.03
STR_928,Staphylococcus,none,Positive,Microaerophilic,6.86
STR_639,Clostridium,positive,Positive,Aerobic,9.19
STR_116,Lactobacillus,money,Positive,Anaerobic,0.69
STR_789,Bacillus,behavior,Positive,Facultative Anaerobe,5.78
STR_516,Pseudomonas,art,Positive,Aerobic,9.24
STR_898,Streptococcus,husband,Negative,Microaerophilic,3.94
STR_786,Pseudomonas,quality,Positive,Aerobic,1.51
STR_988,Lactobacillus,daughter,Negative,Anaerobic,5.0
STR_938,Streptococcus,church,Positive,Anaerobic,2.04
STR_101,Streptococcus,north,Positive,Aerobic,3.89
STR_514,Bacillus,speak,Positive,Aerobic,9.62
STR_526,Pseudomonas,wait,Negative,Aerobic,9.36
STR_608,Lactobacillus,test,Negative,Aerobic,8.21
STR_344,Staphylococcus,today,Positive,Microaerophilic,2.1
STR_347,Staphylococcus,decision,Negative,Facultative Anaerobe,6.59
STR_570,Bacillus,school,Positive,Microaerophilic,1.68
STR_899,Pseudomonas,worker,Negative,Microaerophilic,8.75
STR_246,Pseudomonas,foot,Negative,Microaerophilic,5.71
STR_397,Pseudomonas,least,Negative,Aerobic,5.8
STR_649,Pseudomonas,personal,Negative,Microaerophilic,9.72
STR_235,Staphylococcus,nation,Positive,Anaerobic,9.92
STR_291,Staphylococcus,issue,Positive,Facultative Anaerobe,4.59
STR_501,Clostridium,condition,Positive,Microaerophilic,4.68
STR_522,Pseudomonas,factor,Negative,Facultative Anaerobe,4.1
STR_703,Staphylococcus,born,Positive,Facultative Anaerobe,6.15
STR_526,Streptococcus,ahead,Positive,Microaerophilic,7.57
STR_213,Pseudomonas,dog,Negative,Anaerobic,2.34
STR_477,Clostridium,forget,Positive,Microaerophilic,3.0
STR_201,Streptococcus,discussion,Positive,Microaerophilic,5.29
STR_511,Bacillus,sense,Positive,Microaerophilic,8.94
STR_148,Staphylococcus,although,Positive,Facultative Anaerobe,6.08
STR_390,Streptococcus,list,Negative,Facultative Anaerobe,7.07
STR_416,Clostridium,hand,Negative,Facultative Anaerobe,1.36
STR_305,Lactobacillus,less,Negative,Aerobic,5.76
STR_510,Lactobacillus,current,Positive,Aerobic,9.36
STR_388,Bacillus,indicate,Negative,Microaerophilic,5.36
STR_280,Clostridium,if,Negative,Microaerophilic,3.67
STR_851,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.14
STR_446,Bacillus,common,Positive,Aerobic,2.04
STR_164,Staphylococcus,partner,Positive,Aerobic,4.9
STR_451,Staphylococcus,machine,Negative,Anaerobic,1.05
STR_987,Bacillus,official,Negative,Microaerophilic,4.16
STR_772,Staphylococcus,environmental,Positive,Anaerobic,5.46
STR_929,Lactobacillus,more,Negative,Facultative Anaerobe,5.88
STR_516,Staphylococcus,part,Positive,Aerobic,6.05
STR_841,Lactobacillus,make,Negative,Microaerophilic,9.05
STR_645,Clostridium,animal,Positive,Anaerobic,2.06
STR_225,Staphylococcus,environmental,Negative,Anaerobic,6.23
STR_920,Staphylococcus,model,Positive,Facultative Anaerobe,6.51
STR_910,Staphylococcus,office,Positive,Aerobic,6.64
STR_495,Lactobacillus,season,Positive,Microaerophilic,8.9
STR_126,Streptococcus,wait,Negative,Anaerobic,6.19
STR_777,Pseudomonas,yourself,Negative,Anaerobic,2.83
STR_403,Bacillus,expect,Negative,Aerobic,3.03
STR_871,Lactobacillus,want,Negative,Aerobic,1.1
STR_833,Lactobacillus,summer,Negative,Anaerobic,1.17
STR_712,Bacillus,wonder,Positive,Aerobic,8.82
STR_125,Lactobacillus,and,Positive,Microaerophilic,2.86
STR_580,Pseudomonas,deep,Negative,Microaerophilic,1.2
STR_127,Staphylococcus,admit,Negative,Facultative Anaerobe,2.19
STR_517,Clostridium,during,Positive,Microaerophilic,9.1
STR_671,Pseudomonas,campaign,Positive,Microaerophilic,8.3
STR_378,Pseudomonas,or,Negative,Anaerobic,6.88
STR_535,Bacillus,sure,Positive,Aerobic,0.79
STR_457,Staphylococcus,customer,Negative,Anaerobic,4.57
STR_466,Staphylococcus,physical,Negative,Microaerophilic,2.74
STR_836,Pseudomonas,test,Positive,Microaerophilic,0.5
STR_451,Staphylococcus,bank,Negative,Aerobic,9.43
STR_643,Staphylococcus,act,Negative,Anaerobic,7.51
STR_416,Lactobacillus,reflect,Negative,Microaerophilic,0.67
STR_656,Lactobacillus,impact,Negative,Facultative Anaerobe,0.9
STR_123,Pseudomonas,single,Positive,Microaerophilic,8.56
STR_129,Clostridium,certainly,Positive,Aerobic,1.78
STR_237,Staphylococcus,speech,Negative,Aerobic,2.25
STR_476,Bacillus,my,Positive,Microaerophilic,5.48
STR_968,Pseudomonas,debate,Positive,Aerobic,7.84
STR_467,Bacillus,wind,Positive,Microaerophilic,2.62
STR_634,Streptococcus,coach,Positive,Facultative Anaerobe,3.37
STR_713,Lactobacillus,popular,Positive,Anaerobic,1.37
STR_116,Clostridium,stock,Negative,Microaerophilic,9.45
STR_402,Pseudomonas,story,Positive,Anaerobic,1.72
STR_650,Staphylococcus,hotel,Positive,Aerobic,0.73
STR_937,Pseudomonas,her,Negative,Aerobic,3.71
STR_888,Streptococcus,draw,Negative,Facultative Anaerobe,0.9
STR_467,Streptococcus,song,Negative,Aerobic,6.11
STR_953,Pseudomonas,tough,Negative,Microaerophilic,3.07
STR_984,Clostridium,collection,Negative,Aerobic,6.0
STR_557,Clostridium,matter,Negative,Microaerophilic,5.44
STR_533,Pseudomonas,accept,Positive,Anaerobic,8.74
STR_820,Streptococcus,left,Positive,Anaerobic,2.71
STR_711,Bacillus,stand,Positive,Aerobic,4.3
STR_180,Staphylococcus,at,Positive,Anaerobic,1.74
STR_852,Clostridium,truth,Negative,Microaerophilic,1.51
STR_804,Staphylococcus,big,Negative,Facultative Anaerobe,1.89
STR_650,Bacillus,toward,Negative,Facultative Anaerobe,4.54
STR_100,Streptococcus,reduce,Positive,Facultative Anaerobe,4.24
STR_412,Staphylococcus,strong,Positive,Facultative Anaerobe,8.72
STR_376,Clostridium,current,Positive,Anaerobic,5.74
STR_622,Clostridium,material,Negative,Microaerophilic,6.11
STR_379,Pseudomonas,alone,Positive,Facultative Anaerobe,5.98
STR_410,Lactobacillus,somebody,Negative,Anaerobic,1.28
STR_143,Lactobacillus,then,Positive,Anaerobic,7.19
STR_721,Streptococcus,if,Negative,Aerobic,1.31
STR_997,Staphylococcus,thing,Positive,Anaerobic,0.56
STR_369,Staphylococcus,allow,Negative,Aerobic,4.7
STR_287,Pseudomonas,statement,Positive,Aerobic,9.54
STR_883,Streptococcus,among,Negative,Facultative Anaerobe,2.76
STR_222,Staphylococcus,later,Negative,Aerobic,2.57
STR_403,Bacillus,hand,Negative,Facultative Anaerobe,1.29
STR_747,Clostridium,that,Positive,Aerobic,8.97
STR_177,Lactobacillus,decision,Positive,Microaerophilic,9.56
STR_799,Streptococcus,probably,Positive,Microaerophilic,8.15
STR_740,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.17
STR_460,Lactobacillus,safe,Negative,Aerobic,8.4
STR_835,Pseudomonas,range,Positive,Microaerophilic,7.64
STR_920,Clostridium,since,Positive,Aerobic,4.41
STR_125,Staphylococcus,others,Negative,Facultative Anaerobe,7.57
STR_120,Streptococcus,not,Negative,Anaerobic,4.47
STR_602,Streptococcus,call,Negative,Anaerobic,4.41
STR_859,Bacillus,question,Positive,Anaerobic,5.53
STR_479,Clostridium,matter,Negative,Microaerophilic,3.1
STR_424,Clostridium,these,Positive,Aerobic,5.06
STR_537,Bacillus,charge,Positive,Microaerophilic,8.37
STR_104,Streptococcus,herself,Negative,Anaerobic,7.79
STR_453,Lactobacillus,hope,Positive,Anaerobic,9.53
STR_308,Lactobacillus,president,Positive,Microaerophilic,9.17
STR_324,Clostridium,financial,Positive,Aerobic,9.27
STR_944,Pseudomonas,environment,Negative,Aerobic,2.58
STR_759,Clostridium,political,Positive,Aerobic,5.32
STR_296,Streptococcus,radio,Negative,Facultative Anaerobe,3.84
STR_485,Bacillus,health,Negative,Microaerophilic,2.81
STR_882,Streptococcus,commercial,Negative,Aerobic,0.72
STR_338,Bacillus,story,Positive,Facultative Anaerobe,7.86
STR_499,Clostridium,soldier,Negative,Anaerobic,3.94
STR_735,Pseudomonas,make,Positive,Facultative Anaerobe,8.02
STR_959,Streptococcus,social,Positive,Anaerobic,7.78
STR_839,Staphylococcus,good,Negative,Microaerophilic,3.52
STR_524,Streptococcus,those,Negative,Facultative Anaerobe,1.94
STR_225,Bacillus,budget,Negative,Facultative Anaerobe,1.79
STR_496,Lactobacillus,power,Negative,Microaerophilic,1.65
STR_217,Bacillus,worker,Negative,Anaerobic,9.62
STR_413,Pseudomonas,lawyer,Negative,Microaerophilic,7.39
STR_970,Pseudomonas,television,Negative,Facultative Anaerobe,2.31
STR_618,Staphylococcus,special,Negative,Facultative Anaerobe,3.91
STR_702,Streptococcus,everyone,Negative,Aerobic,3.61
STR_329,Lactobacillus,force,Negative,Aerobic,5.81
STR_307,Lactobacillus,third,Positive,Facultative Anaerobe,0.82
STR_322,Bacillus,Republican,Positive,Microaerophilic,1.49
STR_580,Bacillus,network,Negative,Anaerobic,9.89
STR_954,Pseudomonas,west,Positive,Microaerophilic,9.82
STR_740,Bacillus,take,Negative,Microaerophilic,6.88
STR_376,Bacillus,word,Positive,Facultative Anaerobe,7.04
STR_153,Lactobacillus,around,Negative,Microaerophilic,7.85
STR_853,Clostridium,interesting,Positive,Aerobic,1.48
STR_733,Pseudomonas,movement,Negative,Microaerophilic,3.6
STR_206,Clostridium,night,Positive,Facultative Anaerobe,7.96
STR_537,Staphylococcus,our,Negative,Microaerophilic,0.54
STR_261,Staphylococcus,field,Negative,Facultative Anaerobe,2.28
STR_794,Clostridium,dog,Positive,Microaerophilic,6.39
STR_197,Bacillus,yes,Positive,Anaerobic,6.68
STR_546,Lactobacillus,talk,Positive,Anaerobic,3.38
STR_954,Streptococcus,appear,Positive,Anaerobic,6.1
STR_757,Streptococcus,friend,Positive,Anaerobic,5.32
STR_194,Streptococcus,letter,Positive,Microaerophilic,6.97
STR_390,Bacillus,both,Negative,Anaerobic,1.63
STR_360,Pseudomonas,feel,Positive,Facultative Anaerobe,7.66
STR_283,Lactobacillus,range,Positive,Microaerophilic,7.16
STR_190,Clostridium,even,Positive,Aerobic,9.84
STR_279,Pseudomonas,into,Positive,Anaerobic,9.04
STR_380,Lactobacillus,American,Negative,Facultative Anaerobe,1.0
STR_823,Lactobacillus,spring,Negative,Microaerophilic,0.62
STR_930,Streptococcus,occur,Positive,Microaerophilic,0.76
STR_234,Pseudomonas,situation,Negative,Facultative Anaerobe,4.56
STR_499,Lactobacillus,foot,Positive,Microaerophilic,3.02
STR_171,Staphylococcus,south,Positive,Microaerophilic,3.4
STR_303,Lactobacillus,represent,Positive,Microaerophilic,9.48
STR_717,Clostridium,prepare,Negative,Anaerobic,2.07
STR_749,Bacillus,image,Negative,Microaerophilic,5.44
STR_674,Staphylococcus,well,Positive,Facultative Anaerobe,3.06
