strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Lactobacillus,scene,Positive,Anaerobic,3.93
STR_339,Lactobacillus,material,Positive,Facultative Anaerobe,6.73
STR_529,Clostridium,dream,Negative,Facultative Anaerobe,7.67
STR_948,Clostridium,position,Negative,Microaerophilic,2.3
STR_203,Bacillus,evening,Negative,Microaerophilic,5.61
STR_190,Bacillus,local,Positive,Anaerobic,3.63
STR_848,Bacillus,contain,Positive,Facultative Anaerobe,6.74
STR_909,Clostridium,answer,Positive,Microaerophilic,7.17
STR_855,Staphylococcus,whether,Positive,Microaerophilic,4.32
STR_615,Bacillus,always,Negative,Aerobic,4.67
STR_600,Clostridium,about,Negative,Microaerophilic,6.52
STR_295,Staphylococcus,ok,Positive,Anaerobic,7.01
STR_866,Staphylococcus,say,Positive,Microaerophilic,7.05
STR_249,Pseudomonas,history,Negative,Microaerophilic,0.81
STR_530,Lactobacillus,structure,Negative,Microaerophilic,8.68
STR_535,Pseudomonas,she,Negative,Anaerobic,4.38
STR_380,Clostridium,news,Positive,Facultative Anaerobe,3.56
STR_401,Staphylococcus,drug,Positive,Aerobic,9.38
STR_706,Pseudomonas,important,Negative,Facultative Anaerobe,3.01
STR_706,Pseudomonas,dream,Positive,Aerobic,7.7
STR_448,Lactobacillus,office,Positive,Facultative Anaerobe,6.32
STR_911,Lactobacillus,support,Negative,Anaerobic,5.12
STR_124,Staphylococcus,teach,Negative,Aerobic,1.67
STR_654,Lactobacillus,focus,Positive,Aerobic,3.57
STR_774,Streptococcus,candidate,Negative,Anaerobic,6.93
STR_439,Bacillus,all,Positive,Aerobic,9.92
STR_523,Staphylococcus,pressure,Negative,Microaerophilic,2.73
STR_367,Pseudomonas,officer,Positive,Anaerobic,3.35
STR_133,Bacillus,tax,Negative,Facultative Anaerobe,9.69
STR_902,Streptococcus,man,Positive,Microaerophilic,4.33
STR_512,Streptococcus,same,Positive,Aerobic,2.61
STR_155,Bacillus,me,Negative,Anaerobic,5.26
STR_474,Streptococcus,husband,Negative,Facultative Anaerobe,4.54
STR_259,Lactobacillus,land,Negative,Facultative Anaerobe,0.81
STR_629,Bacillus,begin,Negative,Facultative Anaerobe,7.15
STR_860,Lactobacillus,less,Negative,Anaerobic,3.53
STR_825,Bacillus,behind,Negative,Facultative Anaerobe,4.13
STR_383,Lactobacillus,attorney,Positive,Aerobic,3.91
STR_964,Staphylococcus,third,Negative,Aerobic,4.92
STR_482,Staphylococcus,scene,Negative,Microaerophilic,4.58
STR_494,Lactobacillus,worker,Positive,Anaerobic,8.34
STR_818,Clostridium,manager,Negative,Anaerobic,3.52
STR_783,Pseudomonas,wide,Positive,Anaerobic,3.14
STR_295,Pseudomonas,wall,Negative,Aerobic,5.22
STR_635,Pseudomonas,certain,Negative,Facultative Anaerobe,5.12
STR_316,Lactobacillus,amount,Negative,Facultative Anaerobe,7.01
STR_455,Streptococcus,account,Positive,Anaerobic,6.51
STR_587,Clostridium,grow,Negative,Microaerophilic,5.07
STR_515,Clostridium,dog,Positive,Facultative Anaerobe,1.83
STR_726,Streptococcus,its,Positive,Aerobic,1.68
STR_762,Streptococcus,approach,Negative,Anaerobic,7.93
STR_322,Clostridium,wear,Negative,Aerobic,2.58
STR_154,Pseudomonas,area,Positive,Facultative Anaerobe,6.98
STR_913,Staphylococcus,chance,Negative,Microaerophilic,5.28
STR_537,Clostridium,significant,Negative,Anaerobic,1.74
STR_434,Streptococcus,someone,Negative,Aerobic,3.1
STR_675,Staphylococcus,industry,Negative,Aerobic,3.94
STR_950,Staphylococcus,natural,Negative,Aerobic,1.05
STR_919,Staphylococcus,enough,Positive,Aerobic,9.29
STR_247,Staphylococcus,left,Negative,Anaerobic,3.78
STR_780,Clostridium,understand,Negative,Facultative Anaerobe,3.05
STR_686,Streptococcus,contain,Positive,Microaerophilic,3.58
STR_759,Staphylococcus,child,Positive,Anaerobic,3.15
STR_135,Clostridium,Congress,Negative,Anaerobic,9.15
STR_739,Bacillus,tonight,Positive,Aerobic,6.83
STR_315,Streptococcus,institution,Positive,Facultative Anaerobe,4.6
STR_425,Staphylococcus,force,Positive,Aerobic,1.38
STR_401,Lactobacillus,suddenly,Negative,Anaerobic,2.59
STR_584,Bacillus,crime,Negative,Microaerophilic,9.22
STR_312,Staphylococcus,red,Positive,Aerobic,5.04
STR_204,Streptococcus,business,Negative,Anaerobic,8.04
STR_925,Lactobacillus,every,Positive,Anaerobic,6.28
STR_669,Lactobacillus,bank,Negative,Microaerophilic,1.54
STR_899,Lactobacillus,bill,Positive,Aerobic,1.77
STR_391,Pseudomonas,type,Negative,Anaerobic,9.08
STR_645,Lactobacillus,break,Negative,Anaerobic,4.4
STR_458,Bacillus,upon,Negative,Aerobic,3.65
STR_679,Bacillus,adult,Positive,Anaerobic,4.03
STR_552,Pseudomonas,ground,Positive,Microaerophilic,4.1
STR_871,Lactobacillus,some,Positive,Facultative Anaerobe,7.12
STR_628,Clostridium,region,Negative,Anaerobic,3.75
STR_839,Pseudomonas,memory,Negative,Facultative Anaerobe,2.28
STR_925,Pseudomonas,election,Negative,Microaerophilic,5.48
STR_381,Clostridium,above,Positive,Anaerobic,9.5
STR_936,Pseudomonas,good,Positive,Aerobic,2.17
STR_851,Lactobacillus,need,Negative,Microaerophilic,0.99
STR_280,Clostridium,effort,Negative,Aerobic,1.55
STR_893,Staphylococcus,sea,Positive,Aerobic,9.75
STR_405,Staphylococcus,easy,Negative,Anaerobic,6.81
STR_259,Streptococcus,bank,Positive,Microaerophilic,3.96
STR_441,Clostridium,go,Negative,Microaerophilic,9.69
STR_395,Clostridium,meeting,Negative,Microaerophilic,5.37
STR_397,Staphylococcus,should,Positive,Facultative Anaerobe,8.21
STR_969,Lactobacillus,decision,Negative,Anaerobic,3.3
STR_415,Staphylococcus,well,Negative,Facultative Anaerobe,9.47
STR_732,Clostridium,different,Negative,Facultative Anaerobe,1.07
STR_698,Pseudomonas,guess,Negative,Microaerophilic,8.7
STR_163,Lactobacillus,stuff,Positive,Microaerophilic,3.92
STR_112,Lactobacillus,design,Negative,Anaerobic,1.01
STR_291,Bacillus,analysis,Negative,Aerobic,0.98
STR_703,Clostridium,himself,Positive,Facultative Anaerobe,3.23
STR_127,Clostridium,structure,Positive,Aerobic,9.78
STR_989,Staphylococcus,people,Negative,Microaerophilic,6.51
STR_565,Staphylococcus,staff,Negative,Microaerophilic,2.55
STR_879,Clostridium,team,Negative,Aerobic,2.74
STR_803,Lactobacillus,least,Negative,Microaerophilic,2.43
STR_245,Staphylococcus,knowledge,Negative,Microaerophilic,4.71
STR_767,Bacillus,actually,Positive,Facultative Anaerobe,1.64
STR_657,Streptococcus,if,Negative,Microaerophilic,9.61
STR_768,Staphylococcus,rule,Positive,Facultative Anaerobe,6.01
STR_110,Pseudomonas,pretty,Negative,Anaerobic,8.92
STR_510,Bacillus,stay,Negative,Facultative Anaerobe,1.66
STR_779,Streptococcus,board,Negative,Facultative Anaerobe,2.15
STR_139,Streptococcus,rich,Positive,Microaerophilic,5.22
STR_729,Staphylococcus,and,Positive,Aerobic,7.79
STR_499,Pseudomonas,true,Positive,Anaerobic,9.18
STR_777,Pseudomonas,company,Positive,Anaerobic,6.71
STR_342,Lactobacillus,wrong,Positive,Aerobic,8.34
STR_397,Staphylococcus,floor,Negative,Anaerobic,5.19
STR_884,Pseudomonas,process,Negative,Aerobic,2.89
STR_712,Streptococcus,where,Positive,Anaerobic,2.61
STR_170,Bacillus,see,Negative,Anaerobic,2.87
STR_957,Staphylococcus,push,Negative,Microaerophilic,3.14
STR_504,Pseudomonas,last,Positive,Facultative Anaerobe,8.77
STR_799,Lactobacillus,individual,Positive,Facultative Anaerobe,4.85
STR_372,Clostridium,have,Negative,Anaerobic,1.83
STR_685,Streptococcus,data,Negative,Aerobic,7.64
STR_534,Pseudomonas,according,Positive,Aerobic,6.77
STR_664,Lactobacillus,structure,Negative,Anaerobic,8.62
STR_665,Staphylococcus,enter,Positive,Facultative Anaerobe,4.14
STR_569,Lactobacillus,music,Positive,Microaerophilic,0.76
STR_791,Streptococcus,stuff,Negative,Facultative Anaerobe,8.09
STR_393,Pseudomonas,respond,Negative,Microaerophilic,9.37
STR_363,Clostridium,thought,Negative,Anaerobic,4.97
STR_479,Pseudomonas,production,Positive,Anaerobic,0.64
STR_301,Bacillus,everybody,Negative,Facultative Anaerobe,4.53
STR_967,Streptococcus,learn,Positive,Facultative Anaerobe,4.2
STR_322,Pseudomonas,wish,Negative,Facultative Anaerobe,7.92
STR_776,Bacillus,head,Positive,Anaerobic,5.02
STR_459,Lactobacillus,management,Positive,Microaerophilic,5.36
STR_488,Staphylococcus,when,Positive,Microaerophilic,4.18
STR_712,Lactobacillus,region,Negative,Aerobic,1.61
STR_696,Staphylococcus,car,Positive,Facultative Anaerobe,6.74
STR_575,Bacillus,job,Negative,Anaerobic,9.34
STR_666,Streptococcus,eye,Positive,Aerobic,6.61
STR_564,Bacillus,report,Positive,Microaerophilic,7.42
STR_339,Bacillus,account,Positive,Aerobic,7.17
STR_964,Staphylococcus,huge,Negative,Microaerophilic,3.05
STR_734,Streptococcus,happen,Negative,Microaerophilic,8.05
STR_124,Streptococcus,crime,Negative,Anaerobic,7.26
STR_792,Lactobacillus,open,Positive,Facultative Anaerobe,3.55
STR_404,Lactobacillus,continue,Positive,Microaerophilic,8.56
STR_546,Lactobacillus,address,Positive,Microaerophilic,8.57
STR_709,Lactobacillus,state,Negative,Aerobic,8.33
STR_963,Staphylococcus,mouth,Positive,Aerobic,6.7
STR_803,Pseudomonas,clearly,Negative,Facultative Anaerobe,2.09
STR_778,Staphylococcus,population,Positive,Aerobic,6.35
STR_569,Pseudomonas,boy,Positive,Microaerophilic,4.77
STR_325,Staphylococcus,business,Positive,Microaerophilic,4.79
STR_679,Streptococcus,theory,Positive,Microaerophilic,1.6
STR_824,Clostridium,amount,Positive,Facultative Anaerobe,4.06
STR_280,Bacillus,significant,Positive,Aerobic,8.49
STR_772,Lactobacillus,establish,Negative,Facultative Anaerobe,2.13
STR_110,Staphylococcus,raise,Positive,Microaerophilic,4.98
STR_401,Bacillus,man,Negative,Anaerobic,9.22
STR_203,Clostridium,over,Negative,Aerobic,5.15
STR_447,Lactobacillus,instead,Negative,Aerobic,0.88
STR_460,Pseudomonas,people,Negative,Anaerobic,8.63
STR_730,Streptococcus,across,Positive,Aerobic,0.61
STR_833,Streptococcus,success,Positive,Anaerobic,1.61
STR_542,Streptococcus,poor,Negative,Anaerobic,7.31
STR_144,Streptococcus,why,Negative,Anaerobic,7.93
STR_372,Pseudomonas,condition,Positive,Facultative Anaerobe,3.91
STR_827,Pseudomonas,positive,Negative,Microaerophilic,4.78
STR_319,Streptococcus,budget,Positive,Facultative Anaerobe,4.77
STR_984,Bacillus,choose,Negative,Facultative Anaerobe,5.75
STR_685,Pseudomonas,itself,Positive,Facultative Anaerobe,2.25
STR_762,Clostridium,education,Negative,Facultative Anaerobe,1.54
STR_338,Streptococcus,American,Positive,Facultative Anaerobe,0.99
STR_844,Clostridium,general,Positive,Aerobic,4.4
STR_291,Lactobacillus,participant,Negative,Anaerobic,6.54
STR_757,Pseudomonas,tend,Positive,Facultative Anaerobe,6.62
STR_592,Pseudomonas,arrive,Positive,Facultative Anaerobe,8.81
STR_820,Lactobacillus,really,Negative,Facultative Anaerobe,6.72
STR_236,Bacillus,short,Negative,Microaerophilic,4.39
STR_212,Streptococcus,unit,Negative,Facultative Anaerobe,0.66
STR_973,Lactobacillus,most,Negative,Anaerobic,9.61
STR_926,Bacillus,lay,Positive,Microaerophilic,9.3
STR_902,Streptococcus,first,Negative,Microaerophilic,9.01
STR_804,Staphylococcus,cup,Positive,Microaerophilic,8.98
STR_100,Bacillus,someone,Positive,Anaerobic,2.77
STR_354,Lactobacillus,only,Negative,Aerobic,1.59
STR_655,Lactobacillus,sit,Positive,Anaerobic,4.69
STR_480,Bacillus,later,Negative,Anaerobic,2.65
STR_463,Staphylococcus,seem,Positive,Microaerophilic,6.43
STR_685,Pseudomonas,finally,Negative,Microaerophilic,1.74
STR_155,Bacillus,view,Positive,Aerobic,8.4
STR_971,Lactobacillus,senior,Negative,Microaerophilic,5.95
STR_604,Streptococcus,feeling,Negative,Anaerobic,5.86
STR_928,Streptococcus,believe,Negative,Microaerophilic,6.05
STR_579,Staphylococcus,itself,Negative,Anaerobic,2.13
STR_881,Staphylococcus,try,Negative,Facultative Anaerobe,7.69
STR_486,Pseudomonas,author,Negative,Aerobic,3.93
STR_263,Staphylococcus,case,Negative,Facultative Anaerobe,2.27
STR_972,Staphylococcus,attorney,Positive,Aerobic,7.96
STR_305,Pseudomonas,including,Positive,Anaerobic,8.79
STR_764,Clostridium,note,Negative,Facultative Anaerobe,9.21
STR_483,Pseudomonas,similar,Negative,Anaerobic,1.54
STR_860,Clostridium,design,Negative,Facultative Anaerobe,3.18
STR_290,Pseudomonas,feel,Positive,Microaerophilic,9.67
STR_806,Streptococcus,guy,Positive,Anaerobic,8.85
STR_695,Pseudomonas,protect,Positive,Anaerobic,1.89
STR_354,Clostridium,study,Positive,Aerobic,5.57
STR_639,Streptococcus,system,Negative,Anaerobic,5.88
STR_103,Staphylococcus,it,Positive,Microaerophilic,4.9
STR_578,Clostridium,beyond,Negative,Anaerobic,5.67
STR_411,Pseudomonas,grow,Negative,Anaerobic,7.47
STR_569,Streptococcus,help,Negative,Facultative Anaerobe,4.81
STR_416,Clostridium,behind,Negative,Aerobic,8.35
STR_720,Lactobacillus,board,Negative,Microaerophilic,7.18
STR_883,Staphylococcus,child,Negative,Anaerobic,1.86
STR_711,Bacillus,high,Negative,Aerobic,8.75
STR_260,Clostridium,two,Positive,Facultative Anaerobe,1.84
STR_287,Lactobacillus,strong,Positive,Microaerophilic,7.04
STR_854,Streptococcus,will,Positive,Aerobic,0.56
STR_608,Lactobacillus,leader,Positive,Facultative Anaerobe,6.28
STR_176,Bacillus,window,Positive,Microaerophilic,6.56
STR_338,Lactobacillus,soldier,Negative,Aerobic,3.2
STR_863,Streptococcus,word,Negative,Microaerophilic,4.37
STR_503,Bacillus,forward,Negative,Anaerobic,7.24
STR_331,Pseudomonas,meet,Positive,Facultative Anaerobe,8.73
STR_684,Staphylococcus,well,Negative,Aerobic,7.14
STR_248,Streptococcus,begin,Negative,Anaerobic,5.72
STR_671,Lactobacillus,modern,Negative,Aerobic,5.33
STR_727,Clostridium,safe,Negative,Aerobic,3.74
STR_350,Streptococcus,investment,Negative,Aerobic,3.28
STR_503,Streptococcus,share,Negative,Anaerobic,0.96
STR_920,Clostridium,war,Negative,Facultative Anaerobe,9.5
STR_839,Clostridium,series,Positive,Aerobic,4.34
STR_855,Lactobacillus,financial,Positive,Microaerophilic,8.74
STR_768,Staphylococcus,effect,Positive,Microaerophilic,6.95
STR_695,Bacillus,audience,Positive,Anaerobic,5.41
STR_135,Clostridium,chance,Positive,Aerobic,8.29
STR_535,Bacillus,process,Positive,Anaerobic,0.53
STR_653,Staphylococcus,full,Positive,Aerobic,4.11
STR_298,Pseudomonas,look,Negative,Anaerobic,3.64
STR_375,Bacillus,participant,Negative,Anaerobic,4.98
STR_630,Bacillus,decade,Negative,Microaerophilic,5.25
STR_207,Streptococcus,money,Negative,Microaerophilic,7.57
STR_975,Lactobacillus,resource,Positive,Facultative Anaerobe,2.79
STR_151,Staphylococcus,you,Negative,Anaerobic,8.12
STR_738,Staphylococcus,red,Positive,Aerobic,6.78
STR_911,Pseudomonas,financial,Negative,Facultative Anaerobe,4.53
STR_752,Lactobacillus,matter,Negative,Anaerobic,3.98
STR_141,Streptococcus,age,Positive,Anaerobic,7.15
STR_439,Staphylococcus,away,Negative,Facultative Anaerobe,7.9
STR_978,Staphylococcus,few,Negative,Anaerobic,3.01
STR_685,Staphylococcus,financial,Negative,Microaerophilic,7.44
STR_274,Pseudomonas,star,Negative,Microaerophilic,4.84
STR_399,Pseudomonas,school,Positive,Microaerophilic,8.21
STR_964,Bacillus,get,Negative,Microaerophilic,6.66
STR_551,Pseudomonas,ago,Negative,Facultative Anaerobe,1.13
STR_827,Pseudomonas,up,Positive,Microaerophilic,7.67
STR_707,Bacillus,relate,Positive,Anaerobic,5.57
STR_810,Bacillus,year,Negative,Facultative Anaerobe,4.59
STR_181,Lactobacillus,truth,Positive,Aerobic,0.98
STR_241,Pseudomonas,lay,Positive,Microaerophilic,1.83
STR_198,Bacillus,suffer,Positive,Anaerobic,8.08
STR_275,Clostridium,else,Positive,Microaerophilic,6.58
STR_914,Streptococcus,part,Positive,Microaerophilic,8.17
STR_578,Lactobacillus,moment,Positive,Microaerophilic,8.51
STR_286,Staphylococcus,science,Positive,Facultative Anaerobe,5.49
STR_319,Clostridium,box,Negative,Anaerobic,7.92
STR_196,Streptococcus,head,Positive,Anaerobic,3.32
STR_618,Clostridium,baby,Negative,Anaerobic,2.06
STR_834,Streptococcus,prove,Positive,Microaerophilic,1.79
STR_520,Pseudomonas,my,Negative,Anaerobic,7.58
STR_958,Streptococcus,may,Positive,Anaerobic,1.74
STR_689,Staphylococcus,better,Positive,Microaerophilic,9.4
STR_658,Lactobacillus,whose,Negative,Aerobic,4.98
STR_694,Staphylococcus,bar,Negative,Anaerobic,9.31
STR_925,Streptococcus,turn,Positive,Anaerobic,0.73
STR_947,Clostridium,standard,Positive,Facultative Anaerobe,2.03
STR_885,Clostridium,another,Positive,Aerobic,8.96
STR_899,Pseudomonas,seven,Positive,Microaerophilic,2.72
STR_505,Clostridium,local,Negative,Aerobic,4.47
STR_927,Streptococcus,wrong,Positive,Microaerophilic,5.4
STR_128,Lactobacillus,sometimes,Positive,Aerobic,9.34
STR_275,Bacillus,in,Negative,Anaerobic,9.26
STR_416,Pseudomonas,itself,Positive,Microaerophilic,8.56
STR_819,Pseudomonas,young,Negative,Aerobic,4.28
STR_341,Streptococcus,civil,Negative,Microaerophilic,1.18
STR_800,Staphylococcus,order,Negative,Anaerobic,9.55
STR_715,Bacillus,hand,Negative,Microaerophilic,4.74
STR_783,Bacillus,true,Negative,Aerobic,5.53
STR_959,Clostridium,miss,Positive,Anaerobic,0.6
STR_264,Pseudomonas,keep,Negative,Aerobic,6.99
STR_986,Lactobacillus,ago,Negative,Aerobic,4.18
STR_428,Staphylococcus,consider,Negative,Anaerobic,7.47
STR_959,Staphylococcus,support,Negative,Facultative Anaerobe,9.07
STR_729,Clostridium,concern,Negative,Microaerophilic,3.12
STR_515,Lactobacillus,hospital,Positive,Aerobic,0.75
STR_677,Staphylococcus,continue,Positive,Aerobic,7.43
STR_170,Pseudomonas,person,Positive,Anaerobic,8.21
STR_845,Staphylococcus,window,Negative,Microaerophilic,3.34
STR_409,Staphylococcus,might,Negative,Microaerophilic,8.57
STR_516,Lactobacillus,much,Negative,Anaerobic,1.82
STR_278,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.45
STR_521,Bacillus,large,Negative,Facultative Anaerobe,7.35
STR_516,Lactobacillus,something,Negative,Microaerophilic,3.6
STR_677,Pseudomonas,similar,Positive,Aerobic,8.64
STR_537,Bacillus,opportunity,Negative,Microaerophilic,4.82
STR_862,Pseudomonas,tough,Positive,Aerobic,0.72
STR_382,Lactobacillus,police,Positive,Microaerophilic,4.81
STR_197,Lactobacillus,phone,Negative,Facultative Anaerobe,7.62
STR_915,Pseudomonas,check,Negative,Aerobic,9.07
STR_117,Streptococcus,not,Negative,Facultative Anaerobe,4.11
STR_331,Streptococcus,often,Negative,Microaerophilic,1.68
STR_915,Clostridium,even,Negative,Facultative Anaerobe,6.46
STR_803,Bacillus,past,Negative,Anaerobic,7.48
STR_564,Staphylococcus,American,Positive,Anaerobic,1.89
STR_813,Streptococcus,summer,Positive,Aerobic,4.79
STR_617,Lactobacillus,hold,Positive,Facultative Anaerobe,7.9
STR_286,Clostridium,red,Positive,Aerobic,6.38
STR_162,Clostridium,simply,Negative,Facultative Anaerobe,4.88
STR_440,Streptococcus,save,Positive,Aerobic,3.5
STR_406,Pseudomonas,dream,Negative,Anaerobic,3.16
STR_648,Clostridium,best,Positive,Aerobic,1.3
STR_421,Clostridium,catch,Negative,Aerobic,8.0
STR_537,Pseudomonas,hold,Positive,Facultative Anaerobe,2.39
STR_121,Staphylococcus,any,Negative,Aerobic,8.52
STR_622,Pseudomonas,piece,Positive,Microaerophilic,8.56
STR_753,Bacillus,establish,Positive,Facultative Anaerobe,0.64
STR_186,Bacillus,detail,Negative,Microaerophilic,5.69
STR_931,Bacillus,also,Negative,Anaerobic,5.55
STR_671,Pseudomonas,whose,Positive,Facultative Anaerobe,6.21
STR_828,Staphylococcus,look,Negative,Facultative Anaerobe,8.97
STR_226,Staphylococcus,cultural,Negative,Facultative Anaerobe,6.96
STR_259,Lactobacillus,small,Negative,Microaerophilic,4.56
STR_336,Pseudomonas,present,Positive,Aerobic,2.57
STR_771,Streptococcus,yourself,Positive,Microaerophilic,5.06
STR_538,Staphylococcus,trial,Negative,Microaerophilic,9.07
STR_239,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.7
STR_706,Pseudomonas,its,Positive,Anaerobic,5.68
STR_484,Streptococcus,fast,Negative,Microaerophilic,7.39
STR_609,Streptococcus,explain,Negative,Anaerobic,0.9
STR_725,Streptococcus,how,Negative,Aerobic,6.06
STR_840,Lactobacillus,moment,Negative,Microaerophilic,0.87
STR_349,Bacillus,blue,Negative,Facultative Anaerobe,7.1
STR_690,Clostridium,lead,Positive,Anaerobic,0.8
STR_710,Staphylococcus,begin,Negative,Aerobic,6.97
STR_485,Staphylococcus,fine,Negative,Aerobic,4.72
STR_933,Clostridium,enough,Negative,Anaerobic,9.93
STR_939,Staphylococcus,employee,Negative,Facultative Anaerobe,9.14
STR_379,Bacillus,technology,Positive,Facultative Anaerobe,9.36
STR_998,Streptococcus,perform,Negative,Aerobic,6.26
STR_386,Streptococcus,he,Positive,Microaerophilic,2.21
STR_308,Lactobacillus,Republican,Negative,Microaerophilic,3.93
STR_268,Lactobacillus,form,Negative,Anaerobic,2.79
STR_334,Clostridium,serve,Negative,Aerobic,2.05
STR_983,Pseudomonas,home,Positive,Facultative Anaerobe,7.53
STR_792,Staphylococcus,southern,Negative,Facultative Anaerobe,1.82
STR_672,Staphylococcus,choose,Positive,Aerobic,7.28
STR_221,Bacillus,another,Positive,Anaerobic,7.79
STR_199,Streptococcus,front,Negative,Microaerophilic,3.74
STR_981,Lactobacillus,not,Negative,Anaerobic,4.27
STR_289,Clostridium,baby,Negative,Facultative Anaerobe,4.55
STR_267,Lactobacillus,amount,Positive,Microaerophilic,8.02
STR_337,Bacillus,friend,Positive,Facultative Anaerobe,2.78
STR_723,Staphylococcus,group,Negative,Anaerobic,6.24
STR_269,Pseudomonas,option,Positive,Facultative Anaerobe,1.88
STR_487,Pseudomonas,dream,Negative,Facultative Anaerobe,1.56
STR_925,Staphylococcus,sense,Positive,Microaerophilic,6.59
STR_726,Bacillus,never,Negative,Microaerophilic,5.62
STR_597,Pseudomonas,television,Negative,Microaerophilic,2.92
STR_218,Bacillus,eight,Negative,Anaerobic,8.31
STR_384,Bacillus,think,Negative,Microaerophilic,8.92
STR_875,Bacillus,common,Negative,Anaerobic,2.96
STR_764,Bacillus,some,Positive,Aerobic,3.6
STR_768,Pseudomonas,professional,Positive,Facultative Anaerobe,4.62
STR_108,Clostridium,material,Positive,Microaerophilic,3.22
STR_625,Streptococcus,news,Negative,Microaerophilic,9.23
STR_849,Staphylococcus,stock,Positive,Microaerophilic,4.13
STR_430,Streptococcus,increase,Negative,Aerobic,1.05
STR_120,Pseudomonas,leg,Negative,Aerobic,9.29
STR_848,Lactobacillus,season,Negative,Anaerobic,6.15
STR_930,Pseudomonas,power,Positive,Microaerophilic,4.62
STR_585,Bacillus,Republican,Negative,Facultative Anaerobe,9.95
STR_331,Bacillus,apply,Positive,Microaerophilic,4.35
STR_400,Clostridium,everybody,Positive,Aerobic,9.23
STR_186,Streptococcus,society,Positive,Facultative Anaerobe,9.43
STR_233,Lactobacillus,continue,Positive,Anaerobic,5.29
STR_495,Bacillus,light,Positive,Facultative Anaerobe,8.03
STR_919,Streptococcus,admit,Negative,Facultative Anaerobe,7.25
STR_744,Bacillus,fine,Positive,Facultative Anaerobe,5.41
STR_502,Clostridium,everybody,Negative,Facultative Anaerobe,4.13
STR_703,Staphylococcus,marriage,Positive,Aerobic,7.34
STR_392,Lactobacillus,include,Negative,Aerobic,9.17
STR_459,Pseudomonas,involve,Negative,Anaerobic,0.96
STR_104,Pseudomonas,goal,Positive,Aerobic,9.46
STR_222,Bacillus,night,Positive,Microaerophilic,6.18
STR_357,Clostridium,decision,Positive,Facultative Anaerobe,5.72
STR_369,Clostridium,situation,Positive,Facultative Anaerobe,7.3
STR_374,Pseudomonas,night,Positive,Anaerobic,8.3
STR_254,Clostridium,local,Negative,Facultative Anaerobe,7.68
STR_596,Staphylococcus,effect,Negative,Facultative Anaerobe,4.24
STR_230,Pseudomonas,adult,Positive,Anaerobic,6.26
STR_814,Streptococcus,tax,Negative,Facultative Anaerobe,9.63
STR_965,Streptococcus,child,Negative,Facultative Anaerobe,0.99
