strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Bacillus,news,Negative,Aerobic,1.95
STR_742,Bacillus,focus,Negative,Aerobic,1.75
STR_188,Clostridium,finally,Positive,Aerobic,6.97
STR_240,Streptococcus,culture,Negative,Aerobic,3.78
STR_748,Lactobacillus,bed,Negative,Facultative Anaerobe,3.38
STR_821,Staphylococcus,color,Positive,Anaerobic,5.77
STR_296,Clostridium,raise,Positive,Microaerophilic,5.04
STR_774,Clostridium,down,Positive,Facultative Anaerobe,3.45
STR_149,Bacillus,want,Negative,Facultative Anaerobe,4.53
STR_383,Bacillus,the,Negative,Microaerophilic,4.04
STR_316,Staphylococcus,use,Negative,Microaerophilic,0.61
STR_835,Clostridium,fall,Negative,Microaerophilic,5.82
STR_965,Lactobacillus,happen,Negative,Microaerophilic,0.71
STR_499,Clostridium,news,Positive,Microaerophilic,8.23
STR_279,Lactobacillus,investment,Positive,Microaerophilic,5.83
STR_642,Staphylococcus,during,Positive,Aerobic,9.21
STR_237,Staphylococcus,into,Negative,Facultative Anaerobe,2.99
STR_642,Pseudomonas,all,Negative,Microaerophilic,6.91
STR_386,Staphylococcus,room,Negative,Microaerophilic,4.42
STR_849,Pseudomonas,popular,Negative,Aerobic,7.63
STR_783,Pseudomonas,know,Positive,Anaerobic,1.4
STR_506,Streptococcus,why,Negative,Microaerophilic,2.66
STR_325,Pseudomonas,hour,Negative,Microaerophilic,3.01
STR_915,Pseudomonas,few,Negative,Aerobic,9.76
STR_852,Staphylococcus,after,Negative,Microaerophilic,4.24
STR_532,Pseudomonas,main,Negative,Aerobic,9.66
STR_923,Bacillus,any,Negative,Microaerophilic,2.71
STR_363,Bacillus,line,Positive,Aerobic,2.25
STR_119,Pseudomonas,woman,Positive,Aerobic,8.67
STR_597,Pseudomonas,our,Positive,Aerobic,4.75
STR_654,Staphylococcus,pretty,Positive,Aerobic,8.1
STR_615,Clostridium,future,Positive,Aerobic,0.81
STR_337,Bacillus,involve,Negative,Facultative Anaerobe,7.06
STR_145,Lactobacillus,draw,Negative,Anaerobic,5.45
STR_841,Clostridium,program,Negative,Anaerobic,2.6
STR_660,Bacillus,fly,Positive,Facultative Anaerobe,5.1
STR_743,Staphylococcus,participant,Positive,Aerobic,6.09
STR_844,Clostridium,over,Negative,Aerobic,7.67
