strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Lactobacillus,notice,Negative,Facultative Anaerobe,2.36
STR_898,Pseudomonas,certain,Negative,Microaerophilic,9.77
STR_174,Staphylococcus,expert,Positive,Facultative Anaerobe,5.91
STR_184,Lactobacillus,whether,Negative,Aerobic,2.12
STR_260,Streptococcus,finish,Positive,Microaerophilic,8.75
STR_508,Lactobacillus,less,Positive,Aerobic,2.11
STR_537,Staphylococcus,treat,Negative,Anaerobic,1.2
STR_731,Clostridium,sing,Negative,Microaerophilic,1.12
STR_275,Pseudomonas,record,Negative,Microaerophilic,9.23
STR_691,Pseudomonas,he,Negative,Anaerobic,3.64
STR_885,Bacillus,poor,Negative,Facultative Anaerobe,9.28
STR_127,Bacillus,present,Positive,Anaerobic,1.62
STR_688,Clostridium,little,Positive,Microaerophilic,7.84
STR_234,Clostridium,left,Positive,Microaerophilic,6.27
STR_889,Clostridium,enough,Positive,Anaerobic,8.66
STR_623,Streptococcus,Mr,Positive,Anaerobic,0.93
STR_753,Streptococcus,site,Negative,Facultative Anaerobe,7.47
STR_581,Lactobacillus,mission,Negative,Aerobic,5.83
STR_787,Lactobacillus,pretty,Positive,Aerobic,4.03
STR_699,Lactobacillus,actually,Negative,Microaerophilic,5.89
STR_448,Clostridium,put,Positive,Aerobic,6.1
STR_483,Streptococcus,continue,Negative,Aerobic,9.51
STR_695,Streptococcus,deal,Positive,Aerobic,7.18
STR_820,Streptococcus,task,Positive,Facultative Anaerobe,7.22
STR_221,Clostridium,process,Negative,Microaerophilic,9.54
STR_393,Pseudomonas,choose,Negative,Anaerobic,5.84
STR_990,Lactobacillus,million,Negative,Anaerobic,8.08
STR_513,Staphylococcus,evidence,Negative,Facultative Anaerobe,9.21
STR_741,Staphylococcus,by,Negative,Facultative Anaerobe,0.84
STR_873,Lactobacillus,population,Negative,Microaerophilic,9.69
STR_189,Lactobacillus,heart,Negative,Microaerophilic,2.01
STR_813,Clostridium,result,Positive,Anaerobic,3.05
STR_239,Pseudomonas,fill,Positive,Facultative Anaerobe,6.88
STR_682,Bacillus,across,Negative,Facultative Anaerobe,5.16
STR_553,Streptococcus,investment,Negative,Anaerobic,2.78
STR_965,Lactobacillus,region,Negative,Microaerophilic,0.97
STR_952,Staphylococcus,wait,Negative,Facultative Anaerobe,7.67
STR_103,Pseudomonas,administration,Positive,Facultative Anaerobe,3.59
STR_120,Staphylococcus,argue,Negative,Anaerobic,6.89
STR_227,Staphylococcus,off,Positive,Facultative Anaerobe,7.35
STR_193,Lactobacillus,different,Positive,Anaerobic,3.01
STR_280,Streptococcus,late,Positive,Facultative Anaerobe,0.9
STR_429,Pseudomonas,sure,Negative,Aerobic,8.87
STR_136,Staphylococcus,gas,Negative,Microaerophilic,8.65
STR_466,Pseudomonas,important,Positive,Anaerobic,8.77
STR_854,Lactobacillus,clearly,Negative,Aerobic,6.11
STR_972,Lactobacillus,purpose,Positive,Microaerophilic,5.75
STR_709,Lactobacillus,individual,Positive,Microaerophilic,8.38
STR_203,Streptococcus,treat,Positive,Microaerophilic,5.36
STR_759,Staphylococcus,event,Negative,Aerobic,2.03
