strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Clostridium,nothing,Negative,Facultative Anaerobe,8.88
STR_984,Streptococcus,project,Negative,Anaerobic,4.72
STR_835,Pseudomonas,herself,Negative,Aerobic,9.83
STR_835,Staphylococcus,take,Negative,Facultative Anaerobe,4.0
STR_915,Streptococcus,brother,Positive,Aerobic,4.8
STR_774,Streptococcus,citizen,Positive,Anaerobic,1.22
STR_892,Bacillus,run,Negative,Aerobic,8.12
STR_392,Bacillus,quality,Negative,Anaerobic,2.75
STR_728,Lactobacillus,experience,Positive,Anaerobic,8.6
STR_544,Pseudomonas,court,Positive,Microaerophilic,6.15
STR_756,Clostridium,tough,Negative,Aerobic,5.66
STR_851,Lactobacillus,measure,Positive,Anaerobic,2.52
STR_979,Lactobacillus,social,Positive,Anaerobic,9.02
STR_476,Streptococcus,middle,Negative,Anaerobic,8.35
STR_724,Clostridium,fire,Negative,Facultative Anaerobe,8.29
STR_451,Lactobacillus,best,Positive,Facultative Anaerobe,1.19
STR_831,Pseudomonas,city,Negative,Microaerophilic,6.31
STR_602,Streptococcus,effort,Negative,Microaerophilic,2.34
STR_802,Clostridium,last,Positive,Microaerophilic,4.95
STR_120,Bacillus,let,Positive,Anaerobic,7.33
STR_189,Clostridium,lawyer,Positive,Aerobic,5.32
STR_961,Clostridium,book,Positive,Aerobic,9.73
STR_705,Lactobacillus,past,Positive,Aerobic,6.84
STR_945,Streptococcus,entire,Positive,Facultative Anaerobe,2.02
STR_276,Pseudomonas,century,Positive,Aerobic,2.09
STR_216,Pseudomonas,fire,Negative,Aerobic,5.76
STR_956,Bacillus,say,Positive,Anaerobic,7.25
STR_677,Pseudomonas,traditional,Negative,Aerobic,9.35
STR_531,Pseudomonas,room,Positive,Microaerophilic,5.38
STR_850,Staphylococcus,mention,Positive,Microaerophilic,4.03
STR_268,Staphylococcus,art,Negative,Anaerobic,9.57
STR_784,Bacillus,protect,Negative,Microaerophilic,2.98
STR_497,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.26
STR_817,Lactobacillus,training,Negative,Anaerobic,6.11
STR_938,Staphylococcus,attack,Positive,Facultative Anaerobe,5.4
STR_850,Lactobacillus,second,Positive,Anaerobic,9.52
STR_688,Bacillus,why,Positive,Microaerophilic,2.46
STR_213,Bacillus,market,Negative,Anaerobic,1.07
STR_325,Streptococcus,trip,Negative,Aerobic,0.71
STR_738,Pseudomonas,policy,Negative,Anaerobic,6.32
STR_859,Pseudomonas,environment,Negative,Aerobic,3.65
STR_278,Pseudomonas,ability,Negative,Facultative Anaerobe,2.82
