strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Bacillus,road,Negative,Anaerobic,3.44
STR_649,Clostridium,enter,Positive,Aerobic,3.88
STR_574,Lactobacillus,oil,Negative,Microaerophilic,7.82
STR_657,Lactobacillus,hot,Positive,Facultative Anaerobe,8.36
STR_396,Bacillus,scene,Negative,Anaerobic,5.08
STR_466,Lactobacillus,simply,Negative,Anaerobic,3.9
STR_594,Streptococcus,reality,Positive,Aerobic,3.31
STR_571,Clostridium,analysis,Negative,Anaerobic,3.04
STR_624,Pseudomonas,production,Negative,Anaerobic,0.66
STR_410,Staphylococcus,century,Positive,Facultative Anaerobe,4.88
STR_520,Streptococcus,last,Positive,Anaerobic,2.71
STR_121,Lactobacillus,drop,Positive,Aerobic,4.65
STR_381,Clostridium,hospital,Positive,Facultative Anaerobe,4.92
STR_604,Streptococcus,plant,Positive,Microaerophilic,9.05
STR_367,Bacillus,game,Positive,Aerobic,4.2
STR_362,Staphylococcus,senior,Positive,Anaerobic,1.33
STR_594,Clostridium,own,Negative,Microaerophilic,6.93
STR_621,Clostridium,explain,Positive,Facultative Anaerobe,1.42
STR_255,Bacillus,whole,Positive,Aerobic,5.25
STR_521,Bacillus,trade,Positive,Aerobic,9.5
STR_941,Pseudomonas,environmental,Positive,Microaerophilic,9.37
STR_720,Pseudomonas,call,Positive,Anaerobic,1.53
STR_596,Staphylococcus,go,Positive,Aerobic,2.32
STR_464,Staphylococcus,eat,Positive,Aerobic,5.59
STR_360,Pseudomonas,already,Positive,Microaerophilic,8.36
STR_384,Bacillus,force,Positive,Facultative Anaerobe,2.66
STR_139,Staphylococcus,tonight,Positive,Aerobic,2.05
STR_548,Lactobacillus,win,Negative,Microaerophilic,8.35
STR_880,Clostridium,thing,Positive,Microaerophilic,6.21
STR_271,Pseudomonas,town,Positive,Anaerobic,8.86
STR_959,Streptococcus,former,Positive,Microaerophilic,3.0
STR_719,Lactobacillus,pretty,Positive,Microaerophilic,9.83
STR_421,Staphylococcus,realize,Negative,Facultative Anaerobe,7.98
STR_319,Streptococcus,air,Negative,Microaerophilic,3.87
STR_727,Lactobacillus,amount,Negative,Facultative Anaerobe,6.65
