strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Lactobacillus,challenge,Positive,Microaerophilic,3.87
STR_123,Lactobacillus,small,Negative,Anaerobic,9.25
STR_727,Pseudomonas,front,Positive,Anaerobic,9.43
STR_325,Bacillus,age,Positive,Anaerobic,4.71
STR_326,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.11
STR_524,Clostridium,either,Positive,Aerobic,2.67
STR_204,Pseudomonas,assume,Positive,Anaerobic,0.58
STR_933,Pseudomonas,parent,Positive,Anaerobic,3.57
STR_257,Lactobacillus,down,Negative,Facultative Anaerobe,5.06
STR_177,Staphylococcus,force,Negative,Microaerophilic,8.16
STR_496,Streptococcus,resource,Positive,Facultative Anaerobe,4.75
STR_284,Clostridium,food,Positive,Anaerobic,5.87
STR_837,Lactobacillus,feel,Negative,Aerobic,0.78
STR_565,Clostridium,position,Positive,Anaerobic,3.42
STR_731,Bacillus,life,Negative,Facultative Anaerobe,2.93
STR_939,Bacillus,religious,Negative,Anaerobic,0.73
STR_143,Clostridium,like,Negative,Anaerobic,6.76
STR_342,Clostridium,onto,Negative,Microaerophilic,9.52
STR_232,Clostridium,wind,Positive,Anaerobic,8.36
STR_130,Pseudomonas,stay,Positive,Microaerophilic,1.16
STR_116,Pseudomonas,special,Negative,Aerobic,6.62
STR_304,Staphylococcus,piece,Negative,Facultative Anaerobe,6.08
STR_749,Bacillus,able,Positive,Anaerobic,2.21
STR_757,Streptococcus,nor,Positive,Anaerobic,5.12
STR_121,Streptococcus,exist,Negative,Anaerobic,3.88
STR_191,Clostridium,have,Negative,Microaerophilic,3.72
STR_116,Streptococcus,page,Positive,Facultative Anaerobe,6.73
STR_702,Pseudomonas,range,Positive,Anaerobic,0.81
STR_430,Staphylococcus,type,Positive,Aerobic,1.45
STR_152,Clostridium,receive,Positive,Aerobic,6.81
STR_712,Lactobacillus,catch,Negative,Aerobic,8.97
STR_552,Clostridium,land,Negative,Microaerophilic,8.81
STR_946,Lactobacillus,lose,Negative,Aerobic,8.41
STR_273,Pseudomonas,whom,Positive,Facultative Anaerobe,6.57
STR_680,Streptococcus,source,Positive,Microaerophilic,4.94
STR_402,Lactobacillus,sing,Positive,Aerobic,7.72
STR_839,Bacillus,less,Negative,Anaerobic,9.2
STR_741,Streptococcus,pretty,Positive,Aerobic,5.54
STR_497,Pseudomonas,customer,Positive,Aerobic,9.83
STR_754,Bacillus,measure,Positive,Aerobic,9.07
STR_418,Lactobacillus,your,Positive,Anaerobic,7.44
STR_498,Staphylococcus,fight,Positive,Facultative Anaerobe,9.62
STR_963,Clostridium,draw,Positive,Anaerobic,2.92
STR_168,Clostridium,when,Negative,Aerobic,1.8
STR_358,Clostridium,sound,Positive,Microaerophilic,9.74
STR_443,Bacillus,see,Negative,Aerobic,2.71
STR_267,Clostridium,record,Negative,Facultative Anaerobe,4.76
STR_796,Bacillus,music,Positive,Microaerophilic,8.22
STR_795,Lactobacillus,life,Negative,Anaerobic,7.91
STR_785,Staphylococcus,real,Positive,Anaerobic,2.28
STR_911,Pseudomonas,draw,Positive,Anaerobic,3.88
STR_497,Bacillus,southern,Positive,Anaerobic,8.12
STR_124,Clostridium,nice,Positive,Anaerobic,9.81
STR_192,Bacillus,off,Negative,Aerobic,6.13
STR_100,Lactobacillus,Republican,Negative,Facultative Anaerobe,2.6
STR_889,Clostridium,about,Negative,Facultative Anaerobe,1.47
STR_170,Pseudomonas,up,Positive,Anaerobic,4.6
STR_540,Staphylococcus,significant,Negative,Anaerobic,1.32
STR_523,Bacillus,thought,Positive,Anaerobic,3.23
STR_858,Streptococcus,hundred,Positive,Microaerophilic,4.1
STR_684,Lactobacillus,dinner,Positive,Microaerophilic,2.28
STR_323,Streptococcus,home,Positive,Microaerophilic,7.91
STR_140,Streptococcus,leader,Positive,Facultative Anaerobe,7.43
STR_700,Pseudomonas,back,Positive,Microaerophilic,1.22
STR_421,Bacillus,compare,Negative,Microaerophilic,7.61
STR_873,Bacillus,cell,Positive,Aerobic,3.59
STR_374,Pseudomonas,seven,Positive,Anaerobic,7.35
STR_521,Lactobacillus,discover,Positive,Facultative Anaerobe,8.32
STR_524,Streptococcus,western,Negative,Facultative Anaerobe,9.01
STR_814,Lactobacillus,issue,Negative,Microaerophilic,6.15
STR_176,Clostridium,I,Negative,Facultative Anaerobe,9.33
STR_542,Clostridium,live,Negative,Anaerobic,3.93
STR_999,Staphylococcus,rich,Negative,Facultative Anaerobe,4.75
STR_383,Clostridium,building,Positive,Microaerophilic,6.2
STR_483,Bacillus,institution,Positive,Anaerobic,0.69
STR_805,Pseudomonas,without,Positive,Facultative Anaerobe,0.86
STR_971,Lactobacillus,give,Positive,Facultative Anaerobe,0.68
STR_668,Clostridium,enter,Negative,Microaerophilic,7.25
STR_434,Bacillus,since,Negative,Microaerophilic,4.71
STR_368,Lactobacillus,social,Negative,Anaerobic,3.02
STR_939,Clostridium,coach,Negative,Facultative Anaerobe,9.32
STR_524,Pseudomonas,community,Positive,Microaerophilic,1.95
STR_792,Lactobacillus,natural,Negative,Anaerobic,3.89
STR_738,Bacillus,action,Negative,Anaerobic,6.87
STR_574,Bacillus,TV,Negative,Facultative Anaerobe,8.36
STR_963,Pseudomonas,third,Negative,Anaerobic,5.6
STR_936,Staphylococcus,far,Negative,Aerobic,4.15
STR_723,Clostridium,million,Negative,Microaerophilic,4.92
STR_593,Lactobacillus,born,Positive,Anaerobic,6.73
STR_521,Staphylococcus,part,Positive,Microaerophilic,1.68
STR_572,Pseudomonas,nothing,Positive,Anaerobic,2.52
STR_499,Streptococcus,because,Negative,Aerobic,0.94
STR_413,Lactobacillus,worry,Negative,Microaerophilic,4.67
STR_269,Staphylococcus,effect,Negative,Anaerobic,8.96
STR_952,Lactobacillus,money,Negative,Aerobic,0.55
STR_801,Pseudomonas,effort,Negative,Aerobic,3.39
STR_596,Streptococcus,poor,Negative,Microaerophilic,0.87
STR_373,Clostridium,point,Positive,Anaerobic,7.36
STR_369,Clostridium,already,Negative,Aerobic,9.58
STR_190,Streptococcus,size,Positive,Microaerophilic,7.92
STR_201,Staphylococcus,huge,Positive,Microaerophilic,4.08
STR_891,Lactobacillus,food,Positive,Anaerobic,6.33
STR_611,Bacillus,outside,Negative,Anaerobic,1.62
STR_488,Pseudomonas,high,Positive,Facultative Anaerobe,8.93
STR_246,Streptococcus,material,Negative,Microaerophilic,6.25
STR_481,Lactobacillus,suffer,Positive,Microaerophilic,3.21
STR_132,Clostridium,talk,Positive,Microaerophilic,4.22
STR_180,Clostridium,alone,Negative,Anaerobic,7.04
STR_986,Bacillus,dinner,Positive,Microaerophilic,3.17
STR_776,Bacillus,yeah,Positive,Microaerophilic,5.18
STR_892,Lactobacillus,leader,Positive,Microaerophilic,2.62
STR_611,Bacillus,college,Negative,Microaerophilic,7.71
STR_488,Staphylococcus,child,Negative,Microaerophilic,3.64
STR_441,Clostridium,scene,Negative,Aerobic,4.48
STR_375,Lactobacillus,security,Negative,Facultative Anaerobe,7.02
STR_551,Staphylococcus,particularly,Negative,Facultative Anaerobe,7.24
STR_509,Lactobacillus,business,Positive,Aerobic,3.84
STR_425,Pseudomonas,force,Negative,Facultative Anaerobe,0.82
STR_217,Streptococcus,partner,Positive,Anaerobic,5.46
STR_678,Lactobacillus,knowledge,Positive,Microaerophilic,9.51
STR_371,Lactobacillus,street,Positive,Microaerophilic,9.48
STR_157,Lactobacillus,sound,Negative,Facultative Anaerobe,1.36
STR_413,Lactobacillus,value,Positive,Anaerobic,8.04
STR_679,Staphylococcus,science,Positive,Anaerobic,7.55
STR_280,Clostridium,notice,Positive,Anaerobic,4.99
STR_817,Staphylococcus,moment,Positive,Aerobic,0.91
STR_907,Staphylococcus,maybe,Positive,Anaerobic,3.19
STR_779,Staphylococcus,type,Negative,Anaerobic,8.83
STR_557,Streptococcus,out,Negative,Aerobic,2.01
STR_683,Lactobacillus,subject,Positive,Facultative Anaerobe,9.75
STR_766,Bacillus,off,Positive,Anaerobic,9.03
STR_717,Clostridium,half,Negative,Facultative Anaerobe,5.94
STR_843,Clostridium,everybody,Positive,Anaerobic,4.63
STR_171,Streptococcus,Congress,Positive,Facultative Anaerobe,5.78
STR_902,Lactobacillus,sing,Positive,Microaerophilic,9.26
STR_576,Clostridium,seven,Negative,Anaerobic,4.84
STR_629,Clostridium,customer,Negative,Facultative Anaerobe,8.72
STR_636,Streptococcus,contain,Negative,Microaerophilic,9.23
STR_822,Clostridium,serious,Negative,Anaerobic,4.2
STR_804,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.45
STR_870,Staphylococcus,drug,Positive,Microaerophilic,7.64
STR_438,Clostridium,crime,Negative,Microaerophilic,6.92
STR_788,Lactobacillus,police,Positive,Facultative Anaerobe,5.11
STR_584,Pseudomonas,course,Negative,Anaerobic,2.42
STR_235,Clostridium,teach,Negative,Anaerobic,3.39
STR_604,Staphylococcus,city,Positive,Aerobic,6.87
STR_790,Bacillus,effort,Positive,Microaerophilic,7.25
STR_212,Bacillus,company,Negative,Aerobic,9.04
STR_504,Clostridium,benefit,Negative,Anaerobic,5.86
STR_402,Streptococcus,which,Positive,Microaerophilic,3.57
