strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Lactobacillus,enter,Negative,Anaerobic,5.03
STR_481,Staphylococcus,from,Positive,Facultative Anaerobe,1.28
STR_384,Pseudomonas,building,Negative,Facultative Anaerobe,1.2
STR_446,Bacillus,all,Positive,Facultative Anaerobe,8.8
STR_153,Clostridium,best,Positive,Anaerobic,9.99
STR_579,Staphylococcus,claim,Positive,Microaerophilic,3.03
STR_859,Staphylococcus,class,Negative,Microaerophilic,4.88
STR_716,Streptococcus,air,Positive,Microaerophilic,6.12
STR_314,Streptococcus,century,Negative,Facultative Anaerobe,9.11
STR_297,Lactobacillus,article,Positive,Facultative Anaerobe,5.61
STR_984,Staphylococcus,hope,Negative,Microaerophilic,1.09
STR_864,Clostridium,reason,Negative,Facultative Anaerobe,6.59
STR_470,Lactobacillus,my,Positive,Microaerophilic,5.67
STR_910,Lactobacillus,identify,Positive,Microaerophilic,1.55
STR_631,Lactobacillus,action,Negative,Aerobic,8.65
STR_445,Lactobacillus,heavy,Positive,Aerobic,2.51
STR_546,Bacillus,something,Negative,Microaerophilic,3.51
STR_274,Bacillus,lot,Negative,Aerobic,1.48
STR_417,Bacillus,car,Positive,Microaerophilic,1.66
STR_974,Staphylococcus,though,Positive,Anaerobic,6.3
STR_781,Streptococcus,sound,Positive,Facultative Anaerobe,8.24
STR_651,Staphylococcus,I,Negative,Microaerophilic,1.87
STR_991,Staphylococcus,camera,Negative,Microaerophilic,3.73
STR_895,Clostridium,well,Positive,Facultative Anaerobe,6.95
STR_691,Staphylococcus,room,Positive,Aerobic,3.87
STR_923,Staphylococcus,manage,Negative,Aerobic,4.87
STR_537,Streptococcus,everybody,Positive,Facultative Anaerobe,6.94
STR_271,Streptococcus,debate,Positive,Aerobic,7.25
STR_714,Lactobacillus,off,Negative,Microaerophilic,6.45
STR_762,Staphylococcus,like,Positive,Microaerophilic,8.56
STR_442,Staphylococcus,voice,Positive,Facultative Anaerobe,5.75
STR_353,Staphylococcus,professor,Positive,Microaerophilic,6.32
STR_333,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.17
STR_904,Pseudomonas,world,Positive,Anaerobic,3.94
STR_984,Clostridium,serve,Positive,Facultative Anaerobe,3.3
STR_557,Lactobacillus,visit,Negative,Microaerophilic,9.84
STR_442,Bacillus,beyond,Positive,Anaerobic,7.22
STR_157,Clostridium,improve,Positive,Microaerophilic,2.68
STR_274,Staphylococcus,others,Negative,Microaerophilic,7.02
STR_680,Clostridium,tough,Positive,Aerobic,5.92
STR_993,Clostridium,son,Negative,Aerobic,2.88
STR_927,Bacillus,role,Positive,Facultative Anaerobe,1.45
STR_853,Lactobacillus,again,Negative,Facultative Anaerobe,5.12
STR_522,Bacillus,act,Negative,Aerobic,6.07
STR_144,Lactobacillus,bed,Negative,Facultative Anaerobe,6.82
STR_736,Clostridium,about,Positive,Microaerophilic,7.48
STR_642,Staphylococcus,boy,Positive,Microaerophilic,5.04
STR_683,Lactobacillus,wrong,Positive,Anaerobic,7.15
STR_780,Staphylococcus,somebody,Positive,Aerobic,4.92
STR_634,Clostridium,entire,Negative,Microaerophilic,6.37
STR_953,Bacillus,box,Negative,Anaerobic,7.28
STR_759,Pseudomonas,light,Negative,Anaerobic,2.13
STR_246,Bacillus,civil,Negative,Facultative Anaerobe,2.34
STR_767,Pseudomonas,capital,Positive,Anaerobic,0.54
STR_945,Bacillus,investment,Negative,Aerobic,2.67
STR_523,Staphylococcus,discuss,Positive,Anaerobic,1.53
STR_649,Streptococcus,wrong,Positive,Aerobic,9.81
STR_885,Bacillus,end,Negative,Facultative Anaerobe,9.68
STR_636,Clostridium,research,Negative,Microaerophilic,6.82
STR_880,Staphylococcus,relate,Positive,Anaerobic,1.93
STR_517,Bacillus,official,Negative,Aerobic,8.38
STR_282,Pseudomonas,technology,Positive,Aerobic,5.84
STR_306,Staphylococcus,between,Negative,Aerobic,8.73
STR_171,Streptococcus,thought,Positive,Facultative Anaerobe,1.1
STR_406,Streptococcus,spend,Negative,Aerobic,1.2
STR_124,Bacillus,close,Positive,Facultative Anaerobe,7.32
STR_780,Staphylococcus,catch,Positive,Anaerobic,3.01
STR_943,Staphylococcus,still,Positive,Microaerophilic,0.74
STR_864,Bacillus,western,Negative,Anaerobic,6.58
STR_165,Streptococcus,statement,Positive,Facultative Anaerobe,6.17
STR_452,Bacillus,box,Negative,Microaerophilic,3.93
STR_254,Lactobacillus,than,Positive,Aerobic,7.31
STR_617,Staphylococcus,toward,Positive,Microaerophilic,5.6
STR_229,Bacillus,partner,Positive,Aerobic,9.39
STR_275,Pseudomonas,question,Positive,Anaerobic,1.49
STR_888,Pseudomonas,data,Positive,Aerobic,6.17
STR_548,Streptococcus,explain,Positive,Microaerophilic,9.27
STR_492,Staphylococcus,public,Positive,Aerobic,0.6
STR_755,Staphylococcus,finish,Positive,Microaerophilic,5.94
STR_458,Lactobacillus,worry,Positive,Microaerophilic,9.37
STR_439,Staphylococcus,message,Positive,Aerobic,5.7
STR_193,Clostridium,safe,Positive,Aerobic,3.51
STR_640,Staphylococcus,thing,Negative,Facultative Anaerobe,2.3
STR_600,Bacillus,statement,Negative,Microaerophilic,7.91
STR_837,Clostridium,capital,Positive,Anaerobic,6.0
STR_805,Streptococcus,treat,Positive,Aerobic,5.96
STR_986,Staphylococcus,leave,Negative,Facultative Anaerobe,8.61
STR_648,Bacillus,skill,Negative,Facultative Anaerobe,9.01
STR_630,Clostridium,enjoy,Positive,Anaerobic,7.99
STR_620,Streptococcus,would,Negative,Aerobic,1.37
STR_205,Lactobacillus,law,Negative,Facultative Anaerobe,1.36
STR_280,Staphylococcus,always,Negative,Anaerobic,2.52
STR_405,Streptococcus,environmental,Negative,Facultative Anaerobe,5.57
STR_235,Pseudomonas,treat,Positive,Aerobic,3.84
STR_279,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.47
STR_598,Lactobacillus,service,Negative,Facultative Anaerobe,7.94
STR_847,Clostridium,eight,Positive,Facultative Anaerobe,5.51
STR_330,Staphylococcus,west,Negative,Facultative Anaerobe,6.12
STR_427,Clostridium,fact,Negative,Microaerophilic,9.7
STR_773,Streptococcus,office,Negative,Microaerophilic,2.7
STR_270,Staphylococcus,while,Negative,Aerobic,9.6
STR_704,Clostridium,anyone,Positive,Anaerobic,1.0
STR_851,Bacillus,and,Negative,Facultative Anaerobe,4.0
STR_155,Lactobacillus,contain,Positive,Anaerobic,1.9
STR_188,Pseudomonas,training,Negative,Anaerobic,8.32
STR_613,Lactobacillus,could,Negative,Anaerobic,4.08
STR_127,Pseudomonas,beyond,Negative,Facultative Anaerobe,4.15
STR_625,Bacillus,wall,Positive,Anaerobic,3.96
STR_238,Bacillus,various,Negative,Microaerophilic,8.35
STR_214,Pseudomonas,choose,Negative,Facultative Anaerobe,2.17
STR_552,Pseudomonas,attention,Positive,Microaerophilic,1.12
STR_692,Lactobacillus,chair,Positive,Facultative Anaerobe,2.72
STR_413,Clostridium,kid,Negative,Aerobic,6.5
STR_445,Staphylococcus,doctor,Negative,Microaerophilic,7.31
STR_273,Staphylococcus,exist,Positive,Aerobic,8.9
STR_146,Pseudomonas,particular,Positive,Facultative Anaerobe,5.85
STR_160,Streptococcus,industry,Negative,Microaerophilic,1.88
STR_815,Bacillus,language,Negative,Facultative Anaerobe,9.16
STR_519,Lactobacillus,those,Positive,Microaerophilic,6.05
STR_774,Staphylococcus,with,Positive,Facultative Anaerobe,3.67
STR_211,Bacillus,possible,Negative,Facultative Anaerobe,9.23
STR_250,Pseudomonas,clear,Positive,Facultative Anaerobe,7.28
STR_657,Lactobacillus,we,Positive,Anaerobic,4.37
STR_119,Staphylococcus,business,Negative,Anaerobic,6.65
STR_127,Pseudomonas,product,Positive,Microaerophilic,3.28
STR_261,Clostridium,until,Negative,Microaerophilic,8.08
STR_336,Lactobacillus,cover,Negative,Facultative Anaerobe,7.92
STR_173,Pseudomonas,field,Negative,Facultative Anaerobe,8.63
STR_208,Lactobacillus,young,Positive,Microaerophilic,9.21
STR_235,Streptococcus,door,Positive,Facultative Anaerobe,1.17
STR_653,Lactobacillus,share,Negative,Aerobic,4.57
STR_429,Streptococcus,both,Negative,Facultative Anaerobe,4.83
STR_981,Streptococcus,many,Positive,Anaerobic,3.22
STR_365,Clostridium,form,Negative,Microaerophilic,3.5
STR_837,Pseudomonas,face,Positive,Aerobic,9.26
STR_413,Streptococcus,success,Negative,Aerobic,1.66
STR_287,Staphylococcus,science,Positive,Facultative Anaerobe,9.13
STR_415,Pseudomonas,computer,Negative,Microaerophilic,9.26
STR_630,Pseudomonas,economic,Negative,Facultative Anaerobe,8.01
STR_540,Bacillus,bank,Negative,Anaerobic,4.31
STR_349,Bacillus,much,Negative,Microaerophilic,5.63
STR_598,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.5
STR_863,Lactobacillus,job,Negative,Facultative Anaerobe,9.11
STR_902,Bacillus,article,Positive,Facultative Anaerobe,4.4
STR_717,Staphylococcus,couple,Positive,Aerobic,5.04
STR_856,Streptococcus,test,Positive,Microaerophilic,7.38
STR_361,Staphylococcus,listen,Positive,Anaerobic,6.79
STR_123,Lactobacillus,study,Negative,Microaerophilic,9.36
STR_895,Lactobacillus,trade,Negative,Anaerobic,6.52
STR_654,Staphylococcus,enjoy,Positive,Microaerophilic,4.47
STR_994,Lactobacillus,outside,Negative,Aerobic,3.06
STR_783,Pseudomonas,grow,Positive,Anaerobic,1.15
STR_345,Streptococcus,ago,Negative,Anaerobic,9.65
STR_145,Streptococcus,we,Negative,Facultative Anaerobe,1.6
STR_810,Bacillus,director,Positive,Aerobic,7.67
STR_122,Bacillus,century,Positive,Facultative Anaerobe,9.96
STR_975,Staphylococcus,heavy,Positive,Microaerophilic,9.41
STR_948,Pseudomonas,about,Negative,Anaerobic,1.44
STR_740,Clostridium,image,Negative,Facultative Anaerobe,7.37
STR_378,Staphylococcus,center,Positive,Microaerophilic,5.44
STR_409,Streptococcus,reveal,Negative,Anaerobic,6.88
STR_962,Streptococcus,family,Positive,Anaerobic,5.08
STR_718,Bacillus,area,Positive,Facultative Anaerobe,5.21
STR_342,Staphylococcus,upon,Negative,Aerobic,9.37
STR_984,Streptococcus,role,Positive,Anaerobic,7.87
STR_610,Streptococcus,live,Negative,Anaerobic,5.95
STR_307,Pseudomonas,live,Positive,Microaerophilic,8.04
STR_550,Clostridium,least,Negative,Microaerophilic,2.08
STR_117,Streptococcus,discussion,Negative,Microaerophilic,9.31
STR_207,Lactobacillus,degree,Positive,Anaerobic,3.09
STR_897,Lactobacillus,its,Positive,Anaerobic,1.92
STR_658,Clostridium,note,Negative,Facultative Anaerobe,3.78
STR_644,Bacillus,pattern,Negative,Aerobic,7.22
STR_354,Pseudomonas,responsibility,Negative,Microaerophilic,5.49
STR_819,Staphylococcus,PM,Negative,Aerobic,3.59
STR_447,Staphylococcus,trial,Positive,Microaerophilic,2.46
STR_225,Staphylococcus,where,Positive,Microaerophilic,9.85
STR_364,Pseudomonas,they,Positive,Facultative Anaerobe,3.01
STR_620,Lactobacillus,after,Negative,Facultative Anaerobe,9.47
STR_453,Lactobacillus,month,Negative,Facultative Anaerobe,3.77
STR_152,Pseudomonas,owner,Positive,Aerobic,3.08
STR_494,Clostridium,professional,Negative,Aerobic,9.54
STR_645,Bacillus,kid,Positive,Anaerobic,6.28
STR_717,Lactobacillus,free,Negative,Microaerophilic,8.82
STR_712,Staphylococcus,performance,Positive,Anaerobic,8.76
STR_445,Lactobacillus,financial,Positive,Microaerophilic,6.82
STR_984,Bacillus,go,Negative,Aerobic,7.52
STR_630,Clostridium,rich,Positive,Anaerobic,3.08
STR_692,Staphylococcus,reveal,Positive,Microaerophilic,1.48
STR_127,Clostridium,table,Negative,Facultative Anaerobe,1.22
STR_512,Bacillus,short,Positive,Facultative Anaerobe,7.33
STR_652,Pseudomonas,surface,Positive,Aerobic,3.55
STR_446,Lactobacillus,toward,Negative,Anaerobic,5.71
STR_654,Clostridium,claim,Positive,Microaerophilic,5.67
STR_427,Bacillus,memory,Positive,Aerobic,9.45
STR_849,Clostridium,information,Positive,Anaerobic,8.91
STR_493,Streptococcus,require,Negative,Anaerobic,2.93
STR_795,Staphylococcus,ground,Positive,Aerobic,4.99
STR_167,Clostridium,usually,Positive,Microaerophilic,3.68
STR_243,Staphylococcus,product,Positive,Facultative Anaerobe,0.93
STR_269,Streptococcus,brother,Negative,Anaerobic,2.91
STR_426,Pseudomonas,important,Negative,Aerobic,4.49
STR_262,Streptococcus,return,Negative,Anaerobic,4.16
STR_339,Staphylococcus,environment,Positive,Microaerophilic,6.14
STR_391,Pseudomonas,base,Positive,Aerobic,4.97
STR_111,Pseudomonas,within,Positive,Microaerophilic,9.1
STR_539,Bacillus,blue,Negative,Aerobic,6.13
STR_825,Lactobacillus,garden,Positive,Microaerophilic,3.74
STR_531,Streptococcus,friend,Negative,Aerobic,7.03
STR_311,Streptococcus,federal,Negative,Anaerobic,9.31
STR_548,Bacillus,rest,Positive,Microaerophilic,5.52
STR_789,Pseudomonas,chance,Positive,Microaerophilic,3.17
STR_619,Streptococcus,your,Positive,Facultative Anaerobe,9.34
STR_494,Streptococcus,will,Positive,Facultative Anaerobe,8.66
STR_765,Lactobacillus,energy,Positive,Microaerophilic,1.58
STR_950,Staphylococcus,maybe,Negative,Microaerophilic,0.55
STR_632,Staphylococcus,foot,Negative,Aerobic,2.53
STR_537,Bacillus,human,Positive,Anaerobic,2.29
STR_273,Clostridium,wife,Positive,Facultative Anaerobe,6.95
STR_154,Bacillus,foreign,Negative,Facultative Anaerobe,4.35
STR_382,Lactobacillus,become,Negative,Anaerobic,6.26
STR_723,Lactobacillus,live,Positive,Facultative Anaerobe,4.01
STR_757,Clostridium,table,Negative,Microaerophilic,3.55
STR_459,Clostridium,themselves,Negative,Anaerobic,6.13
STR_753,Streptococcus,treatment,Negative,Facultative Anaerobe,1.44
STR_435,Bacillus,weight,Negative,Facultative Anaerobe,1.47
STR_784,Streptococcus,speak,Positive,Aerobic,3.03
STR_584,Pseudomonas,whatever,Negative,Microaerophilic,1.97
STR_544,Staphylococcus,already,Negative,Facultative Anaerobe,4.44
STR_596,Staphylococcus,ever,Negative,Microaerophilic,4.23
STR_893,Pseudomonas,alone,Negative,Facultative Anaerobe,4.14
STR_177,Lactobacillus,off,Positive,Facultative Anaerobe,9.21
STR_133,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.18
STR_196,Pseudomonas,any,Positive,Microaerophilic,1.34
STR_179,Clostridium,take,Negative,Anaerobic,9.17
STR_774,Staphylococcus,wait,Positive,Facultative Anaerobe,9.87
STR_823,Clostridium,field,Positive,Aerobic,2.34
STR_701,Bacillus,whom,Positive,Facultative Anaerobe,3.71
STR_197,Clostridium,career,Negative,Microaerophilic,0.74
STR_925,Lactobacillus,pressure,Negative,Anaerobic,7.43
STR_765,Lactobacillus,lay,Positive,Anaerobic,9.4
STR_433,Streptococcus,read,Negative,Aerobic,8.84
STR_342,Clostridium,mother,Negative,Facultative Anaerobe,6.97
STR_643,Pseudomonas,through,Positive,Facultative Anaerobe,5.51
STR_105,Clostridium,light,Positive,Anaerobic,1.28
STR_162,Bacillus,window,Negative,Microaerophilic,9.24
STR_479,Pseudomonas,over,Negative,Facultative Anaerobe,7.39
STR_565,Staphylococcus,participant,Positive,Anaerobic,2.71
STR_117,Streptococcus,take,Negative,Facultative Anaerobe,5.66
STR_511,Pseudomonas,establish,Positive,Anaerobic,1.42
STR_495,Pseudomonas,technology,Negative,Anaerobic,4.23
STR_451,Streptococcus,try,Negative,Aerobic,7.73
STR_169,Clostridium,red,Positive,Anaerobic,1.1
STR_386,Lactobacillus,unit,Negative,Aerobic,5.87
STR_189,Lactobacillus,TV,Positive,Facultative Anaerobe,5.57
STR_758,Clostridium,weight,Positive,Aerobic,5.29
STR_685,Pseudomonas,public,Negative,Aerobic,1.03
STR_476,Bacillus,number,Negative,Microaerophilic,1.71
STR_304,Streptococcus,voice,Positive,Anaerobic,2.24
STR_970,Streptococcus,support,Positive,Aerobic,5.65
STR_183,Lactobacillus,beat,Negative,Facultative Anaerobe,1.13
STR_574,Bacillus,clear,Positive,Microaerophilic,0.82
STR_641,Clostridium,professor,Positive,Microaerophilic,8.65
STR_834,Pseudomonas,chance,Positive,Anaerobic,6.39
STR_423,Pseudomonas,stand,Negative,Facultative Anaerobe,0.89
STR_879,Clostridium,image,Positive,Facultative Anaerobe,7.77
STR_402,Lactobacillus,save,Positive,Anaerobic,7.54
STR_688,Bacillus,worker,Positive,Aerobic,9.63
STR_122,Staphylococcus,one,Negative,Microaerophilic,6.12
STR_934,Streptococcus,want,Negative,Facultative Anaerobe,8.95
STR_257,Bacillus,thousand,Negative,Aerobic,1.31
STR_562,Lactobacillus,box,Negative,Facultative Anaerobe,1.5
STR_712,Streptococcus,exactly,Positive,Aerobic,1.52
STR_183,Streptococcus,either,Positive,Microaerophilic,3.48
STR_407,Staphylococcus,common,Negative,Microaerophilic,2.23
STR_108,Bacillus,fall,Negative,Anaerobic,7.95
STR_963,Staphylococcus,school,Negative,Microaerophilic,4.88
STR_149,Clostridium,may,Negative,Microaerophilic,1.64
STR_423,Staphylococcus,leg,Positive,Aerobic,2.98
STR_391,Streptococcus,plan,Negative,Facultative Anaerobe,5.58
STR_634,Lactobacillus,turn,Positive,Microaerophilic,8.42
STR_237,Bacillus,physical,Positive,Facultative Anaerobe,5.56
STR_894,Lactobacillus,place,Negative,Aerobic,4.45
STR_649,Streptococcus,serious,Positive,Aerobic,7.86
STR_571,Lactobacillus,rate,Negative,Anaerobic,2.72
STR_954,Staphylococcus,pay,Negative,Anaerobic,2.72
STR_298,Bacillus,value,Negative,Aerobic,1.59
STR_146,Pseudomonas,across,Negative,Aerobic,4.14
STR_246,Streptococcus,phone,Positive,Facultative Anaerobe,4.0
STR_600,Bacillus,key,Positive,Microaerophilic,4.72
STR_841,Pseudomonas,continue,Negative,Aerobic,7.3
STR_773,Staphylococcus,realize,Negative,Facultative Anaerobe,4.71
STR_642,Bacillus,those,Positive,Anaerobic,6.38
STR_404,Pseudomonas,like,Negative,Aerobic,2.66
STR_892,Clostridium,bed,Negative,Aerobic,4.83
STR_361,Streptococcus,which,Positive,Aerobic,3.13
STR_898,Lactobacillus,someone,Negative,Aerobic,7.24
STR_984,Pseudomonas,better,Negative,Facultative Anaerobe,2.97
STR_276,Clostridium,sign,Positive,Microaerophilic,2.63
STR_762,Streptococcus,study,Negative,Facultative Anaerobe,7.34
STR_352,Bacillus,current,Positive,Aerobic,6.22
STR_942,Bacillus,central,Negative,Aerobic,9.05
STR_930,Staphylococcus,two,Negative,Facultative Anaerobe,9.5
STR_488,Bacillus,look,Positive,Microaerophilic,1.24
STR_216,Staphylococcus,leader,Positive,Facultative Anaerobe,7.81
STR_421,Staphylococcus,how,Negative,Microaerophilic,3.62
STR_983,Bacillus,represent,Positive,Aerobic,3.29
STR_443,Streptococcus,reveal,Positive,Microaerophilic,5.2
STR_598,Lactobacillus,the,Negative,Microaerophilic,8.86
STR_226,Streptococcus,with,Negative,Microaerophilic,3.29
STR_887,Pseudomonas,allow,Positive,Anaerobic,7.21
STR_389,Staphylococcus,but,Positive,Aerobic,4.61
STR_898,Clostridium,return,Positive,Microaerophilic,4.18
STR_818,Lactobacillus,magazine,Negative,Aerobic,5.64
STR_151,Streptococcus,interesting,Negative,Facultative Anaerobe,3.61
STR_758,Clostridium,range,Negative,Aerobic,5.85
STR_552,Bacillus,focus,Negative,Facultative Anaerobe,7.58
STR_365,Lactobacillus,old,Negative,Aerobic,4.23
STR_508,Clostridium,adult,Negative,Anaerobic,1.38
STR_685,Pseudomonas,list,Negative,Aerobic,2.96
STR_240,Pseudomonas,nature,Positive,Facultative Anaerobe,6.14
STR_867,Staphylococcus,traditional,Positive,Anaerobic,1.42
STR_853,Clostridium,full,Positive,Aerobic,6.58
STR_410,Bacillus,decade,Negative,Microaerophilic,0.59
STR_578,Bacillus,service,Negative,Anaerobic,2.52
STR_862,Streptococcus,continue,Negative,Aerobic,8.17
STR_487,Lactobacillus,draw,Negative,Anaerobic,2.98
STR_618,Streptococcus,how,Negative,Anaerobic,0.89
STR_584,Clostridium,thank,Positive,Anaerobic,7.21
STR_820,Staphylococcus,list,Positive,Facultative Anaerobe,1.54
STR_585,Pseudomonas,measure,Negative,Facultative Anaerobe,8.28
STR_972,Lactobacillus,determine,Positive,Anaerobic,1.14
STR_725,Staphylococcus,center,Positive,Microaerophilic,9.08
STR_661,Pseudomonas,hotel,Negative,Microaerophilic,6.65
STR_463,Staphylococcus,movie,Positive,Anaerobic,5.99
STR_997,Staphylococcus,science,Negative,Anaerobic,7.55
STR_165,Pseudomonas,allow,Positive,Anaerobic,5.22
STR_272,Bacillus,upon,Positive,Microaerophilic,0.95
STR_727,Lactobacillus,reflect,Positive,Aerobic,4.61
STR_110,Clostridium,number,Negative,Microaerophilic,2.74
STR_247,Bacillus,answer,Positive,Anaerobic,3.51
STR_839,Bacillus,street,Negative,Facultative Anaerobe,6.88
STR_390,Pseudomonas,when,Positive,Anaerobic,2.31
STR_562,Pseudomonas,remain,Negative,Microaerophilic,5.89
STR_846,Streptococcus,owner,Positive,Anaerobic,1.42
STR_314,Streptococcus,fast,Positive,Anaerobic,2.59
STR_360,Bacillus,party,Positive,Aerobic,5.59
STR_570,Clostridium,everything,Positive,Anaerobic,1.29
STR_416,Lactobacillus,music,Positive,Facultative Anaerobe,9.37
STR_243,Lactobacillus,lay,Negative,Anaerobic,2.15
STR_244,Staphylococcus,all,Negative,Microaerophilic,8.3
STR_793,Streptococcus,be,Negative,Anaerobic,5.13
STR_596,Streptococcus,organization,Positive,Aerobic,1.02
STR_596,Clostridium,which,Positive,Anaerobic,7.69
STR_550,Streptococcus,music,Negative,Aerobic,6.27
STR_625,Pseudomonas,as,Positive,Anaerobic,7.94
STR_315,Staphylococcus,age,Negative,Anaerobic,4.77
STR_224,Pseudomonas,while,Negative,Anaerobic,0.66
STR_454,Clostridium,provide,Negative,Anaerobic,5.01
STR_316,Bacillus,little,Positive,Microaerophilic,4.09
STR_476,Lactobacillus,entire,Negative,Facultative Anaerobe,3.16
STR_384,Staphylococcus,important,Negative,Facultative Anaerobe,1.81
STR_375,Clostridium,choose,Positive,Aerobic,2.61
STR_271,Bacillus,evidence,Positive,Anaerobic,7.0
STR_516,Streptococcus,involve,Positive,Microaerophilic,6.27
STR_403,Streptococcus,by,Positive,Microaerophilic,5.82
STR_551,Streptococcus,better,Negative,Microaerophilic,8.45
