strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Pseudomonas,ever,Negative,Aerobic,8.12
STR_136,Bacillus,together,Positive,Facultative Anaerobe,6.01
STR_294,Clostridium,program,Positive,Microaerophilic,6.41
STR_240,Bacillus,improve,Positive,Anaerobic,2.43
STR_167,Lactobacillus,we,Negative,Microaerophilic,2.85
STR_872,Lactobacillus,life,Negative,Microaerophilic,9.34
STR_341,Staphylococcus,establish,Negative,Anaerobic,8.81
STR_990,Bacillus,wind,Positive,Anaerobic,0.52
STR_464,Lactobacillus,standard,Negative,Microaerophilic,9.95
STR_944,Bacillus,plan,Positive,Aerobic,9.17
STR_623,Staphylococcus,seven,Positive,Aerobic,7.65
STR_916,Clostridium,little,Negative,Anaerobic,6.65
STR_765,Staphylococcus,home,Positive,Aerobic,0.69
STR_424,Staphylococcus,hair,Negative,Aerobic,6.88
STR_726,Staphylococcus,other,Positive,Aerobic,6.94
STR_992,Streptococcus,car,Negative,Microaerophilic,5.7
STR_162,Streptococcus,hand,Negative,Facultative Anaerobe,0.83
STR_398,Streptococcus,including,Negative,Aerobic,0.8
STR_618,Staphylococcus,green,Positive,Facultative Anaerobe,8.8
STR_850,Pseudomonas,range,Negative,Anaerobic,9.33
STR_632,Lactobacillus,enough,Positive,Facultative Anaerobe,7.3
STR_595,Lactobacillus,before,Negative,Anaerobic,4.45
STR_511,Streptococcus,test,Positive,Anaerobic,1.63
STR_395,Staphylococcus,herself,Negative,Anaerobic,5.19
STR_213,Streptococcus,his,Positive,Aerobic,7.98
STR_951,Streptococcus,during,Positive,Facultative Anaerobe,7.98
STR_952,Streptococcus,something,Positive,Aerobic,3.59
STR_617,Streptococcus,theory,Negative,Facultative Anaerobe,4.88
STR_928,Staphylococcus,mind,Negative,Anaerobic,7.23
STR_788,Staphylococcus,possible,Negative,Aerobic,1.65
STR_761,Staphylococcus,usually,Negative,Microaerophilic,3.09
STR_209,Staphylococcus,instead,Negative,Facultative Anaerobe,9.59
STR_426,Staphylococcus,loss,Negative,Microaerophilic,5.72
STR_967,Lactobacillus,than,Positive,Microaerophilic,6.95
STR_723,Bacillus,mission,Positive,Facultative Anaerobe,8.55
STR_119,Clostridium,floor,Negative,Microaerophilic,3.15
STR_469,Lactobacillus,candidate,Negative,Facultative Anaerobe,9.0
STR_272,Pseudomonas,chair,Positive,Microaerophilic,5.51
STR_804,Clostridium,coach,Negative,Facultative Anaerobe,7.74
STR_648,Clostridium,field,Positive,Anaerobic,2.82
STR_255,Bacillus,outside,Negative,Aerobic,2.47
STR_103,Lactobacillus,good,Negative,Facultative Anaerobe,3.87
STR_221,Lactobacillus,available,Negative,Facultative Anaerobe,6.44
STR_224,Bacillus,they,Negative,Facultative Anaerobe,5.61
STR_157,Pseudomonas,ahead,Positive,Microaerophilic,3.71
STR_508,Streptococcus,condition,Positive,Facultative Anaerobe,3.18
STR_250,Staphylococcus,hold,Negative,Aerobic,7.59
STR_657,Staphylococcus,benefit,Positive,Aerobic,7.52
STR_416,Bacillus,tree,Positive,Aerobic,6.93
STR_632,Bacillus,his,Negative,Microaerophilic,2.36
STR_383,Streptococcus,behavior,Positive,Aerobic,6.3
STR_583,Bacillus,for,Positive,Anaerobic,5.49
STR_271,Bacillus,concern,Positive,Aerobic,0.5
STR_163,Streptococcus,local,Positive,Aerobic,7.07
STR_516,Pseudomonas,low,Negative,Microaerophilic,9.12
STR_599,Bacillus,later,Negative,Aerobic,6.88
STR_911,Staphylococcus,night,Positive,Microaerophilic,8.03
STR_221,Lactobacillus,beyond,Negative,Aerobic,6.4
STR_942,Pseudomonas,serious,Positive,Microaerophilic,9.62
STR_691,Bacillus,number,Negative,Facultative Anaerobe,6.16
STR_164,Bacillus,new,Positive,Facultative Anaerobe,7.1
STR_740,Streptococcus,really,Negative,Facultative Anaerobe,9.49
STR_183,Pseudomonas,material,Positive,Microaerophilic,1.37
STR_403,Pseudomonas,owner,Positive,Facultative Anaerobe,6.39
STR_288,Streptococcus,local,Negative,Anaerobic,4.3
STR_438,Lactobacillus,social,Positive,Anaerobic,5.29
STR_966,Streptococcus,although,Positive,Anaerobic,9.28
STR_560,Staphylococcus,control,Negative,Facultative Anaerobe,8.2
STR_182,Staphylococcus,recently,Negative,Aerobic,8.06
STR_406,Clostridium,price,Negative,Microaerophilic,0.88
STR_189,Bacillus,recognize,Negative,Aerobic,1.84
STR_435,Clostridium,enter,Negative,Anaerobic,8.09
STR_635,Streptococcus,story,Positive,Facultative Anaerobe,5.03
STR_978,Streptococcus,game,Negative,Aerobic,0.64
STR_874,Staphylococcus,method,Negative,Aerobic,5.27
STR_927,Pseudomonas,hair,Positive,Anaerobic,7.74
STR_177,Lactobacillus,traditional,Negative,Anaerobic,2.85
STR_622,Clostridium,decade,Positive,Microaerophilic,7.17
STR_433,Clostridium,score,Negative,Aerobic,2.71
STR_192,Lactobacillus,result,Negative,Microaerophilic,8.67
STR_676,Streptococcus,leader,Positive,Anaerobic,2.01
STR_311,Bacillus,truth,Positive,Facultative Anaerobe,2.94
STR_356,Bacillus,example,Negative,Facultative Anaerobe,3.91
STR_965,Bacillus,eight,Negative,Microaerophilic,4.82
STR_998,Pseudomonas,his,Positive,Facultative Anaerobe,5.38
STR_356,Staphylococcus,should,Positive,Aerobic,3.6
STR_902,Lactobacillus,ok,Positive,Facultative Anaerobe,3.07
STR_444,Clostridium,find,Negative,Microaerophilic,0.67
STR_653,Streptococcus,television,Negative,Facultative Anaerobe,8.11
STR_119,Staphylococcus,thousand,Positive,Aerobic,4.58
STR_921,Clostridium,part,Negative,Anaerobic,4.2
STR_993,Bacillus,here,Positive,Anaerobic,7.14
STR_773,Lactobacillus,expect,Positive,Aerobic,1.92
STR_236,Bacillus,candidate,Positive,Facultative Anaerobe,3.49
STR_857,Bacillus,art,Negative,Facultative Anaerobe,6.94
STR_719,Lactobacillus,size,Negative,Facultative Anaerobe,2.27
STR_507,Staphylococcus,agent,Positive,Facultative Anaerobe,4.88
STR_330,Staphylococcus,mind,Negative,Microaerophilic,7.68
STR_579,Clostridium,eight,Negative,Facultative Anaerobe,7.61
STR_466,Bacillus,lead,Negative,Facultative Anaerobe,9.4
STR_315,Streptococcus,issue,Positive,Facultative Anaerobe,4.38
STR_907,Clostridium,step,Positive,Aerobic,1.51
STR_816,Staphylococcus,easy,Negative,Aerobic,2.48
STR_103,Streptococcus,local,Positive,Facultative Anaerobe,5.3
STR_643,Clostridium,pretty,Negative,Facultative Anaerobe,2.82
STR_520,Bacillus,return,Negative,Aerobic,3.01
STR_268,Lactobacillus,garden,Negative,Facultative Anaerobe,7.88
STR_219,Lactobacillus,government,Negative,Anaerobic,5.06
STR_728,Lactobacillus,among,Negative,Microaerophilic,8.18
STR_388,Staphylococcus,seek,Positive,Anaerobic,0.65
STR_947,Lactobacillus,least,Positive,Anaerobic,8.27
STR_424,Lactobacillus,Mrs,Negative,Anaerobic,7.45
STR_326,Streptococcus,hot,Positive,Aerobic,7.32
STR_587,Staphylococcus,left,Negative,Aerobic,0.82
STR_447,Bacillus,major,Negative,Microaerophilic,7.4
STR_649,Streptococcus,term,Positive,Microaerophilic,6.95
STR_311,Bacillus,write,Negative,Microaerophilic,4.42
STR_139,Staphylococcus,ball,Positive,Anaerobic,6.83
STR_235,Lactobacillus,large,Positive,Aerobic,6.49
STR_789,Staphylococcus,within,Positive,Aerobic,5.37
STR_457,Clostridium,Democrat,Negative,Facultative Anaerobe,1.16
STR_102,Clostridium,recognize,Negative,Microaerophilic,8.61
STR_373,Staphylococcus,hundred,Positive,Anaerobic,9.59
STR_521,Lactobacillus,protect,Positive,Facultative Anaerobe,0.84
STR_815,Streptococcus,fly,Negative,Aerobic,6.3
STR_405,Pseudomonas,matter,Negative,Facultative Anaerobe,2.43
STR_649,Streptococcus,resource,Positive,Anaerobic,7.9
STR_890,Streptococcus,kind,Positive,Anaerobic,3.39
STR_471,Pseudomonas,everyone,Negative,Aerobic,5.95
STR_619,Clostridium,act,Negative,Microaerophilic,7.77
STR_497,Staphylococcus,large,Positive,Anaerobic,1.47
STR_307,Bacillus,measure,Positive,Facultative Anaerobe,3.28
STR_123,Bacillus,carry,Positive,Aerobic,0.56
STR_857,Staphylococcus,amount,Positive,Facultative Anaerobe,2.86
STR_781,Staphylococcus,keep,Negative,Facultative Anaerobe,3.54
STR_790,Clostridium,better,Negative,Anaerobic,9.06
STR_311,Clostridium,away,Positive,Anaerobic,3.56
STR_603,Clostridium,majority,Negative,Facultative Anaerobe,0.78
STR_380,Clostridium,expect,Positive,Facultative Anaerobe,8.44
STR_127,Lactobacillus,throughout,Negative,Aerobic,9.27
STR_512,Clostridium,able,Negative,Microaerophilic,3.08
STR_848,Streptococcus,consumer,Negative,Anaerobic,2.27
STR_520,Staphylococcus,book,Negative,Microaerophilic,4.77
STR_990,Bacillus,take,Negative,Microaerophilic,2.01
STR_339,Streptococcus,standard,Negative,Aerobic,9.32
STR_682,Clostridium,eight,Positive,Microaerophilic,1.07
STR_369,Lactobacillus,but,Positive,Anaerobic,4.7
STR_633,Bacillus,side,Positive,Anaerobic,9.29
STR_625,Clostridium,stuff,Positive,Anaerobic,7.36
STR_106,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.05
STR_148,Bacillus,laugh,Positive,Microaerophilic,7.15
STR_326,Pseudomonas,certain,Positive,Microaerophilic,8.81
STR_850,Staphylococcus,notice,Positive,Microaerophilic,7.4
STR_592,Streptococcus,wind,Negative,Facultative Anaerobe,2.52
STR_500,Pseudomonas,ask,Positive,Anaerobic,4.25
STR_374,Clostridium,particular,Negative,Anaerobic,2.15
STR_703,Bacillus,defense,Positive,Facultative Anaerobe,9.05
STR_482,Lactobacillus,if,Negative,Anaerobic,5.05
STR_107,Streptococcus,spring,Positive,Aerobic,4.72
STR_998,Clostridium,know,Positive,Microaerophilic,1.49
STR_707,Streptococcus,discuss,Negative,Anaerobic,2.5
STR_977,Bacillus,dream,Negative,Anaerobic,7.03
STR_863,Bacillus,hard,Negative,Facultative Anaerobe,2.09
STR_826,Streptococcus,before,Positive,Microaerophilic,4.32
STR_200,Clostridium,process,Positive,Anaerobic,7.47
STR_634,Clostridium,first,Negative,Microaerophilic,4.01
STR_805,Clostridium,instead,Positive,Facultative Anaerobe,7.23
STR_241,Pseudomonas,create,Positive,Facultative Anaerobe,3.04
STR_946,Bacillus,lawyer,Negative,Microaerophilic,6.38
STR_891,Staphylococcus,white,Positive,Aerobic,5.85
STR_202,Streptococcus,spend,Positive,Anaerobic,9.13
STR_659,Lactobacillus,meeting,Positive,Aerobic,2.7
STR_910,Clostridium,possible,Negative,Anaerobic,8.46
STR_694,Pseudomonas,you,Negative,Aerobic,3.92
STR_239,Clostridium,onto,Positive,Aerobic,4.75
STR_915,Staphylococcus,military,Negative,Microaerophilic,9.51
STR_916,Lactobacillus,face,Positive,Anaerobic,5.73
STR_228,Streptococcus,scientist,Negative,Anaerobic,9.84
STR_522,Staphylococcus,little,Positive,Anaerobic,0.83
STR_919,Staphylococcus,technology,Negative,Anaerobic,2.0
STR_352,Pseudomonas,travel,Positive,Aerobic,9.03
STR_266,Pseudomonas,large,Positive,Aerobic,4.92
STR_501,Streptococcus,herself,Negative,Microaerophilic,3.64
STR_345,Clostridium,see,Positive,Aerobic,5.31
STR_880,Bacillus,huge,Positive,Anaerobic,5.42
STR_323,Staphylococcus,like,Negative,Facultative Anaerobe,6.55
STR_474,Streptococcus,article,Positive,Anaerobic,1.64
STR_898,Pseudomonas,through,Positive,Aerobic,3.88
STR_177,Clostridium,full,Negative,Facultative Anaerobe,3.07
STR_892,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.74
STR_128,Pseudomonas,rock,Positive,Microaerophilic,2.73
STR_729,Lactobacillus,fund,Positive,Microaerophilic,8.58
STR_827,Pseudomonas,law,Negative,Facultative Anaerobe,7.41
STR_262,Streptococcus,explain,Positive,Aerobic,6.31
STR_338,Lactobacillus,mother,Positive,Anaerobic,8.98
STR_848,Bacillus,staff,Positive,Aerobic,4.78
STR_191,Streptococcus,but,Negative,Anaerobic,5.84
STR_468,Streptococcus,we,Negative,Aerobic,5.41
STR_103,Staphylococcus,future,Negative,Facultative Anaerobe,6.81
STR_749,Clostridium,value,Negative,Microaerophilic,7.0
STR_809,Streptococcus,four,Negative,Microaerophilic,8.37
STR_455,Staphylococcus,choose,Negative,Facultative Anaerobe,0.5
STR_567,Staphylococcus,per,Negative,Aerobic,5.05
STR_203,Clostridium,lay,Positive,Aerobic,9.81
STR_368,Pseudomonas,will,Positive,Anaerobic,8.74
STR_685,Streptococcus,value,Negative,Aerobic,5.75
STR_108,Streptococcus,call,Positive,Aerobic,8.09
STR_154,Clostridium,base,Negative,Microaerophilic,3.18
STR_347,Clostridium,without,Positive,Anaerobic,6.54
STR_928,Bacillus,old,Positive,Anaerobic,8.36
STR_653,Lactobacillus,piece,Negative,Facultative Anaerobe,3.12
STR_483,Clostridium,bank,Positive,Microaerophilic,2.85
STR_482,Pseudomonas,majority,Negative,Aerobic,6.27
STR_333,Lactobacillus,great,Positive,Aerobic,8.57
STR_760,Bacillus,when,Negative,Facultative Anaerobe,2.19
STR_575,Clostridium,pressure,Positive,Anaerobic,9.68
STR_810,Lactobacillus,south,Negative,Aerobic,4.97
STR_944,Pseudomonas,father,Negative,Aerobic,4.69
STR_964,Pseudomonas,hope,Positive,Aerobic,0.75
STR_363,Staphylococcus,trip,Positive,Facultative Anaerobe,9.11
STR_513,Lactobacillus,civil,Positive,Anaerobic,2.24
STR_592,Bacillus,cultural,Positive,Microaerophilic,8.77
STR_357,Clostridium,total,Positive,Anaerobic,3.55
STR_363,Streptococcus,staff,Negative,Aerobic,1.53
STR_487,Lactobacillus,behind,Positive,Anaerobic,7.58
STR_464,Lactobacillus,wish,Positive,Microaerophilic,6.72
STR_478,Bacillus,yes,Positive,Facultative Anaerobe,6.98
STR_257,Streptococcus,gas,Negative,Microaerophilic,5.3
STR_918,Bacillus,concern,Negative,Anaerobic,7.16
STR_836,Pseudomonas,everything,Negative,Aerobic,2.2
STR_269,Clostridium,note,Positive,Facultative Anaerobe,6.59
STR_824,Streptococcus,eight,Negative,Aerobic,5.14
STR_968,Lactobacillus,environment,Negative,Aerobic,6.82
STR_520,Lactobacillus,report,Negative,Anaerobic,3.0
STR_565,Pseudomonas,nor,Negative,Aerobic,1.88
STR_712,Staphylococcus,so,Negative,Aerobic,0.77
STR_758,Bacillus,add,Negative,Anaerobic,8.86
STR_231,Pseudomonas,book,Negative,Anaerobic,8.1
STR_507,Staphylococcus,visit,Negative,Aerobic,7.78
STR_439,Pseudomonas,itself,Positive,Anaerobic,8.19
STR_705,Streptococcus,model,Positive,Microaerophilic,3.37
STR_141,Lactobacillus,talk,Negative,Facultative Anaerobe,7.52
STR_674,Bacillus,understand,Positive,Microaerophilic,1.24
STR_607,Clostridium,single,Negative,Aerobic,4.76
STR_182,Lactobacillus,amount,Negative,Aerobic,0.91
STR_978,Streptococcus,owner,Negative,Microaerophilic,3.47
STR_294,Bacillus,seek,Positive,Facultative Anaerobe,3.5
STR_252,Lactobacillus,various,Negative,Anaerobic,4.02
STR_571,Lactobacillus,south,Negative,Facultative Anaerobe,1.88
STR_213,Clostridium,face,Negative,Aerobic,3.16
STR_288,Pseudomonas,that,Negative,Aerobic,4.55
STR_347,Clostridium,community,Positive,Aerobic,4.94
STR_664,Streptococcus,who,Negative,Aerobic,5.97
STR_209,Clostridium,picture,Negative,Aerobic,1.89
STR_482,Lactobacillus,hotel,Positive,Anaerobic,6.54
STR_506,Lactobacillus,admit,Negative,Microaerophilic,4.29
STR_618,Lactobacillus,service,Negative,Facultative Anaerobe,6.17
STR_509,Pseudomonas,door,Negative,Aerobic,1.59
STR_103,Clostridium,picture,Positive,Anaerobic,9.25
STR_489,Pseudomonas,structure,Negative,Aerobic,6.53
STR_551,Staphylococcus,also,Negative,Anaerobic,4.16
STR_711,Lactobacillus,spring,Positive,Facultative Anaerobe,8.64
STR_327,Bacillus,want,Positive,Facultative Anaerobe,8.19
STR_928,Lactobacillus,rest,Positive,Facultative Anaerobe,7.12
STR_923,Bacillus,design,Positive,Anaerobic,6.77
STR_272,Streptococcus,likely,Negative,Anaerobic,1.16
STR_350,Staphylococcus,several,Negative,Microaerophilic,6.54
STR_819,Bacillus,make,Positive,Aerobic,1.29
STR_281,Streptococcus,against,Negative,Facultative Anaerobe,6.87
STR_162,Bacillus,sport,Positive,Facultative Anaerobe,6.52
