strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Lactobacillus,thank,Positive,Aerobic,8.97
STR_752,Clostridium,meet,Positive,Facultative Anaerobe,1.72
STR_365,Lactobacillus,suffer,Negative,Microaerophilic,6.76
STR_513,Lactobacillus,address,Positive,Aerobic,6.27
STR_571,Staphylococcus,rich,Positive,Microaerophilic,5.97
STR_373,Pseudomonas,see,Positive,Facultative Anaerobe,6.98
STR_557,Clostridium,stock,Positive,Aerobic,4.05
STR_875,Bacillus,those,Negative,Facultative Anaerobe,1.38
STR_745,Staphylococcus,director,Positive,Anaerobic,6.03
STR_281,Staphylococcus,might,Negative,Microaerophilic,7.06
STR_802,Staphylococcus,career,Negative,Facultative Anaerobe,7.64
STR_192,Pseudomonas,ever,Positive,Anaerobic,3.98
STR_121,Pseudomonas,car,Positive,Anaerobic,8.34
STR_888,Staphylococcus,decide,Negative,Microaerophilic,9.07
STR_784,Clostridium,drop,Positive,Microaerophilic,9.4
STR_790,Lactobacillus,science,Positive,Microaerophilic,2.62
STR_606,Clostridium,opportunity,Positive,Aerobic,7.96
STR_996,Pseudomonas,tax,Negative,Aerobic,4.64
STR_778,Staphylococcus,no,Negative,Anaerobic,2.8
STR_373,Staphylococcus,fast,Negative,Microaerophilic,3.8
STR_312,Pseudomonas,sort,Negative,Microaerophilic,1.01
STR_491,Lactobacillus,nearly,Positive,Aerobic,7.88
STR_663,Streptococcus,region,Negative,Microaerophilic,8.94
STR_305,Streptococcus,feeling,Positive,Microaerophilic,7.92
STR_452,Streptococcus,most,Negative,Facultative Anaerobe,6.9
STR_172,Pseudomonas,this,Positive,Anaerobic,6.4
STR_995,Staphylococcus,probably,Positive,Anaerobic,7.69
STR_190,Staphylococcus,born,Negative,Aerobic,8.96
STR_502,Pseudomonas,arm,Negative,Aerobic,8.71
STR_485,Streptococcus,back,Positive,Aerobic,9.05
STR_416,Staphylococcus,his,Negative,Anaerobic,4.84
STR_336,Staphylococcus,race,Positive,Microaerophilic,9.44
STR_331,Streptococcus,fill,Negative,Aerobic,5.79
STR_544,Clostridium,hold,Negative,Facultative Anaerobe,1.75
STR_265,Staphylococcus,son,Positive,Aerobic,0.6
STR_483,Clostridium,fine,Negative,Microaerophilic,8.25
STR_591,Lactobacillus,look,Negative,Aerobic,2.47
STR_767,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.81
STR_547,Pseudomonas,run,Negative,Microaerophilic,9.46
STR_619,Pseudomonas,PM,Negative,Facultative Anaerobe,5.82
STR_183,Staphylococcus,left,Negative,Anaerobic,3.82
STR_832,Staphylococcus,spend,Positive,Facultative Anaerobe,2.52
STR_911,Pseudomonas,difference,Positive,Facultative Anaerobe,2.51
STR_245,Bacillus,environmental,Positive,Microaerophilic,5.89
STR_861,Staphylococcus,bring,Negative,Microaerophilic,5.13
STR_987,Pseudomonas,scientist,Positive,Anaerobic,6.26
STR_514,Staphylococcus,church,Negative,Aerobic,9.23
STR_768,Streptococcus,woman,Negative,Aerobic,6.04
STR_124,Lactobacillus,thought,Positive,Microaerophilic,9.99
STR_999,Lactobacillus,energy,Negative,Anaerobic,6.45
STR_636,Bacillus,action,Negative,Anaerobic,7.69
STR_770,Staphylococcus,eat,Negative,Anaerobic,5.57
STR_516,Pseudomonas,according,Negative,Aerobic,5.53
STR_201,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.96
STR_721,Streptococcus,show,Negative,Microaerophilic,9.82
STR_576,Streptococcus,even,Negative,Microaerophilic,1.36
STR_930,Clostridium,summer,Negative,Microaerophilic,1.63
STR_668,Bacillus,voice,Negative,Anaerobic,0.84
STR_475,Pseudomonas,play,Positive,Aerobic,6.95
STR_823,Bacillus,it,Negative,Anaerobic,7.11
STR_610,Staphylococcus,walk,Positive,Facultative Anaerobe,8.02
STR_573,Pseudomonas,too,Negative,Microaerophilic,8.8
STR_797,Bacillus,own,Negative,Facultative Anaerobe,6.6
STR_740,Staphylococcus,them,Negative,Microaerophilic,9.89
STR_198,Pseudomonas,high,Negative,Aerobic,9.44
STR_604,Lactobacillus,among,Negative,Aerobic,6.55
STR_757,Staphylococcus,right,Positive,Microaerophilic,6.9
STR_702,Bacillus,fish,Positive,Aerobic,3.0
STR_335,Bacillus,business,Positive,Aerobic,2.31
STR_788,Staphylococcus,political,Positive,Microaerophilic,3.04
STR_512,Bacillus,send,Positive,Aerobic,7.24
STR_623,Pseudomonas,general,Negative,Facultative Anaerobe,6.66
STR_706,Lactobacillus,trade,Negative,Facultative Anaerobe,3.87
STR_254,Bacillus,recognize,Positive,Facultative Anaerobe,9.2
STR_535,Streptococcus,rich,Negative,Microaerophilic,4.16
STR_266,Streptococcus,boy,Positive,Anaerobic,2.92
STR_722,Staphylococcus,man,Negative,Aerobic,3.95
STR_140,Staphylococcus,after,Positive,Facultative Anaerobe,3.48
STR_630,Pseudomonas,stock,Positive,Aerobic,1.03
STR_556,Clostridium,effect,Negative,Facultative Anaerobe,3.36
STR_621,Streptococcus,its,Negative,Anaerobic,8.86
STR_784,Lactobacillus,who,Positive,Facultative Anaerobe,4.06
STR_961,Lactobacillus,general,Positive,Facultative Anaerobe,3.82
STR_511,Bacillus,prove,Negative,Aerobic,1.25
STR_695,Staphylococcus,right,Negative,Facultative Anaerobe,5.5
STR_261,Bacillus,green,Negative,Facultative Anaerobe,1.84
STR_265,Lactobacillus,realize,Positive,Aerobic,5.36
STR_621,Lactobacillus,way,Positive,Microaerophilic,3.51
STR_269,Lactobacillus,however,Positive,Facultative Anaerobe,4.19
STR_201,Clostridium,least,Negative,Aerobic,8.45
STR_642,Lactobacillus,consumer,Negative,Aerobic,3.62
STR_344,Bacillus,benefit,Positive,Microaerophilic,3.84
STR_139,Streptococcus,book,Negative,Microaerophilic,7.37
STR_992,Staphylococcus,stock,Negative,Microaerophilic,8.43
STR_748,Clostridium,scene,Positive,Aerobic,7.27
STR_810,Pseudomonas,air,Negative,Microaerophilic,5.35
STR_892,Pseudomonas,report,Positive,Aerobic,4.67
STR_683,Pseudomonas,ground,Negative,Anaerobic,6.45
STR_826,Clostridium,piece,Negative,Anaerobic,4.41
STR_315,Pseudomonas,use,Positive,Aerobic,2.16
STR_749,Lactobacillus,add,Negative,Anaerobic,4.22
STR_425,Streptococcus,southern,Negative,Microaerophilic,8.9
STR_483,Pseudomonas,responsibility,Negative,Microaerophilic,0.9
STR_648,Bacillus,none,Positive,Aerobic,4.86
STR_434,Bacillus,hospital,Negative,Facultative Anaerobe,7.71
STR_407,Streptococcus,interesting,Positive,Anaerobic,5.34
STR_210,Lactobacillus,ball,Positive,Facultative Anaerobe,1.79
STR_948,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.11
STR_791,Staphylococcus,evidence,Negative,Anaerobic,6.68
STR_165,Streptococcus,create,Positive,Facultative Anaerobe,2.99
STR_562,Staphylococcus,like,Positive,Anaerobic,6.73
STR_896,Pseudomonas,billion,Positive,Aerobic,2.06
STR_544,Bacillus,despite,Negative,Microaerophilic,0.97
STR_584,Staphylococcus,discover,Positive,Microaerophilic,5.33
STR_534,Staphylococcus,away,Positive,Anaerobic,4.19
STR_532,Lactobacillus,front,Positive,Aerobic,6.96
STR_867,Lactobacillus,available,Positive,Facultative Anaerobe,1.54
STR_686,Pseudomonas,purpose,Negative,Anaerobic,1.19
STR_556,Streptococcus,theory,Positive,Facultative Anaerobe,1.23
STR_393,Streptococcus,free,Positive,Microaerophilic,2.37
STR_273,Streptococcus,they,Negative,Aerobic,1.48
STR_321,Pseudomonas,next,Negative,Microaerophilic,4.99
STR_920,Bacillus,measure,Negative,Microaerophilic,8.75
STR_256,Clostridium,reduce,Positive,Anaerobic,7.96
STR_816,Bacillus,consider,Negative,Facultative Anaerobe,1.79
STR_960,Clostridium,usually,Negative,Facultative Anaerobe,2.8
STR_155,Streptococcus,sister,Positive,Anaerobic,5.09
STR_439,Staphylococcus,themselves,Negative,Aerobic,6.98
STR_981,Clostridium,realize,Positive,Aerobic,5.16
STR_852,Pseudomonas,only,Negative,Facultative Anaerobe,5.61
STR_217,Staphylococcus,effect,Positive,Microaerophilic,5.48
STR_747,Clostridium,truth,Positive,Microaerophilic,8.59
STR_936,Lactobacillus,opportunity,Negative,Aerobic,2.14
STR_191,Staphylococcus,though,Negative,Aerobic,8.54
STR_544,Pseudomonas,figure,Positive,Anaerobic,3.69
STR_556,Bacillus,live,Positive,Facultative Anaerobe,6.98
STR_799,Clostridium,tell,Negative,Facultative Anaerobe,6.48
STR_642,Pseudomonas,great,Positive,Anaerobic,9.58
STR_962,Pseudomonas,plan,Negative,Microaerophilic,3.34
STR_173,Streptococcus,number,Positive,Aerobic,2.12
STR_775,Pseudomonas,station,Positive,Aerobic,9.36
STR_148,Staphylococcus,point,Negative,Microaerophilic,3.65
STR_557,Bacillus,institution,Negative,Aerobic,1.25
STR_136,Clostridium,director,Positive,Aerobic,6.44
STR_752,Streptococcus,down,Positive,Microaerophilic,7.87
STR_815,Lactobacillus,space,Positive,Anaerobic,6.19
STR_238,Clostridium,material,Positive,Anaerobic,5.72
STR_629,Bacillus,partner,Positive,Aerobic,7.82
STR_712,Streptococcus,around,Positive,Anaerobic,1.19
STR_234,Streptococcus,could,Positive,Microaerophilic,9.91
STR_248,Streptococcus,close,Negative,Anaerobic,4.13
