strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Pseudomonas,site,Positive,Facultative Anaerobe,6.8
STR_857,Bacillus,itself,Positive,Facultative Anaerobe,9.11
STR_135,Bacillus,vote,Positive,Anaerobic,6.12
STR_530,Streptococcus,court,Positive,Microaerophilic,8.12
STR_458,Lactobacillus,treat,Positive,Anaerobic,9.68
STR_558,Clostridium,officer,Positive,Anaerobic,4.89
STR_892,Lactobacillus,too,Negative,Microaerophilic,9.56
STR_305,Pseudomonas,happy,Negative,Anaerobic,5.35
STR_631,Clostridium,realize,Positive,Facultative Anaerobe,8.54
STR_130,Staphylococcus,drop,Negative,Aerobic,1.18
STR_304,Bacillus,side,Negative,Aerobic,9.98
STR_752,Pseudomonas,training,Negative,Facultative Anaerobe,6.42
STR_908,Pseudomonas,daughter,Negative,Facultative Anaerobe,7.5
STR_979,Staphylococcus,reason,Positive,Microaerophilic,8.31
STR_537,Staphylococcus,key,Negative,Anaerobic,2.76
STR_934,Lactobacillus,someone,Negative,Microaerophilic,2.08
STR_555,Bacillus,maybe,Positive,Microaerophilic,8.17
STR_768,Staphylococcus,truth,Positive,Microaerophilic,5.83
STR_317,Bacillus,deep,Negative,Aerobic,6.27
STR_900,Streptococcus,last,Positive,Microaerophilic,2.43
STR_593,Staphylococcus,game,Negative,Anaerobic,4.35
STR_875,Pseudomonas,budget,Negative,Aerobic,1.89
STR_502,Lactobacillus,capital,Positive,Anaerobic,6.49
STR_405,Streptococcus,in,Negative,Microaerophilic,3.98
STR_686,Pseudomonas,out,Negative,Anaerobic,8.5
STR_764,Streptococcus,process,Positive,Anaerobic,4.88
STR_307,Staphylococcus,amount,Negative,Facultative Anaerobe,3.74
STR_410,Clostridium,artist,Positive,Aerobic,8.83
STR_658,Streptococcus,now,Positive,Anaerobic,5.15
STR_866,Clostridium,several,Positive,Microaerophilic,0.55
STR_998,Bacillus,ground,Negative,Facultative Anaerobe,2.2
STR_104,Pseudomonas,voice,Positive,Facultative Anaerobe,5.87
STR_446,Lactobacillus,recent,Positive,Microaerophilic,4.88
STR_369,Pseudomonas,bad,Negative,Facultative Anaerobe,0.69
STR_619,Staphylococcus,too,Negative,Anaerobic,3.47
STR_906,Bacillus,long,Negative,Facultative Anaerobe,9.17
STR_942,Staphylococcus,explain,Positive,Microaerophilic,2.41
STR_608,Lactobacillus,seem,Positive,Aerobic,7.2
STR_133,Clostridium,tonight,Negative,Facultative Anaerobe,4.3
STR_565,Pseudomonas,party,Negative,Facultative Anaerobe,6.79
STR_827,Bacillus,our,Negative,Anaerobic,9.92
STR_293,Streptococcus,too,Negative,Aerobic,1.31
STR_893,Pseudomonas,middle,Positive,Anaerobic,2.19
STR_208,Staphylococcus,dog,Negative,Microaerophilic,2.89
STR_988,Clostridium,figure,Negative,Microaerophilic,6.63
STR_960,Lactobacillus,town,Negative,Anaerobic,1.72
STR_741,Clostridium,few,Negative,Aerobic,1.62
STR_982,Lactobacillus,car,Negative,Anaerobic,7.42
STR_591,Pseudomonas,process,Negative,Microaerophilic,7.22
STR_731,Staphylococcus,may,Positive,Anaerobic,3.59
STR_457,Staphylococcus,each,Positive,Anaerobic,2.13
STR_720,Pseudomonas,provide,Negative,Microaerophilic,9.44
STR_246,Clostridium,along,Positive,Microaerophilic,2.57
STR_245,Streptococcus,plan,Positive,Aerobic,4.72
STR_188,Lactobacillus,together,Negative,Anaerobic,5.55
STR_797,Bacillus,wind,Positive,Anaerobic,5.53
STR_356,Staphylococcus,difficult,Positive,Anaerobic,1.06
STR_434,Streptococcus,pressure,Negative,Aerobic,0.93
STR_417,Clostridium,test,Negative,Aerobic,1.94
STR_496,Clostridium,thousand,Negative,Anaerobic,1.8
STR_952,Clostridium,card,Negative,Aerobic,6.86
STR_105,Pseudomonas,before,Positive,Microaerophilic,7.76
STR_915,Staphylococcus,watch,Negative,Anaerobic,7.23
STR_906,Streptococcus,reflect,Positive,Anaerobic,7.06
STR_447,Bacillus,easy,Negative,Microaerophilic,0.64
STR_678,Bacillus,size,Negative,Facultative Anaerobe,8.8
STR_276,Streptococcus,cost,Positive,Anaerobic,3.53
STR_401,Clostridium,they,Negative,Anaerobic,2.74
STR_141,Lactobacillus,happy,Positive,Aerobic,1.32
STR_379,Bacillus,may,Positive,Anaerobic,5.82
STR_775,Staphylococcus,check,Positive,Aerobic,4.52
STR_263,Bacillus,during,Negative,Anaerobic,6.81
STR_979,Pseudomonas,fall,Positive,Anaerobic,8.0
STR_324,Staphylococcus,happen,Negative,Facultative Anaerobe,4.84
STR_816,Lactobacillus,politics,Positive,Aerobic,0.68
STR_597,Streptococcus,sound,Negative,Anaerobic,1.52
STR_129,Pseudomonas,between,Positive,Aerobic,7.81
STR_816,Clostridium,degree,Positive,Microaerophilic,2.95
STR_350,Streptococcus,give,Negative,Anaerobic,7.13
STR_930,Bacillus,from,Negative,Aerobic,3.84
STR_464,Clostridium,process,Negative,Facultative Anaerobe,7.39
STR_163,Bacillus,paper,Negative,Aerobic,5.42
STR_805,Lactobacillus,attention,Negative,Microaerophilic,1.99
STR_968,Clostridium,force,Negative,Anaerobic,7.72
STR_686,Staphylococcus,role,Positive,Aerobic,8.78
STR_776,Staphylococcus,pass,Positive,Aerobic,6.62
STR_864,Clostridium,career,Negative,Aerobic,6.76
STR_341,Clostridium,his,Negative,Aerobic,4.54
STR_459,Lactobacillus,learn,Negative,Facultative Anaerobe,5.66
STR_230,Pseudomonas,modern,Positive,Microaerophilic,6.1
STR_622,Bacillus,interest,Negative,Anaerobic,6.4
STR_408,Staphylococcus,east,Negative,Facultative Anaerobe,5.31
STR_705,Staphylococcus,study,Negative,Anaerobic,7.79
STR_404,Streptococcus,measure,Negative,Facultative Anaerobe,2.02
STR_611,Bacillus,stand,Positive,Aerobic,6.74
STR_628,Clostridium,tell,Negative,Microaerophilic,8.51
STR_257,Bacillus,war,Negative,Microaerophilic,6.75
STR_431,Bacillus,reason,Negative,Facultative Anaerobe,5.22
STR_196,Streptococcus,attention,Negative,Microaerophilic,1.71
STR_170,Pseudomonas,history,Negative,Aerobic,8.56
STR_981,Clostridium,up,Negative,Facultative Anaerobe,6.91
STR_866,Clostridium,space,Positive,Facultative Anaerobe,8.92
STR_836,Lactobacillus,serious,Positive,Facultative Anaerobe,5.45
STR_990,Clostridium,yeah,Negative,Facultative Anaerobe,7.73
STR_462,Pseudomonas,cold,Negative,Aerobic,1.61
STR_750,Streptococcus,send,Negative,Microaerophilic,6.52
STR_460,Pseudomonas,put,Positive,Anaerobic,2.56
STR_784,Lactobacillus,dinner,Negative,Facultative Anaerobe,4.28
STR_826,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.4
STR_680,Clostridium,ask,Positive,Anaerobic,8.46
STR_339,Pseudomonas,side,Negative,Aerobic,7.36
STR_536,Streptococcus,art,Negative,Aerobic,1.66
STR_934,Pseudomonas,use,Negative,Anaerobic,3.89
STR_230,Pseudomonas,conference,Negative,Anaerobic,9.48
STR_859,Bacillus,south,Negative,Aerobic,3.41
STR_470,Lactobacillus,do,Negative,Aerobic,6.76
STR_929,Bacillus,half,Positive,Microaerophilic,7.85
STR_480,Pseudomonas,only,Negative,Anaerobic,0.5
STR_398,Clostridium,represent,Positive,Microaerophilic,9.19
STR_605,Streptococcus,create,Positive,Aerobic,4.03
STR_969,Bacillus,city,Negative,Anaerobic,9.85
STR_811,Bacillus,down,Negative,Microaerophilic,6.8
STR_930,Staphylococcus,door,Positive,Microaerophilic,3.61
STR_510,Staphylococcus,represent,Negative,Anaerobic,7.96
STR_280,Pseudomonas,do,Negative,Microaerophilic,4.56
STR_317,Streptococcus,expect,Positive,Facultative Anaerobe,3.19
STR_823,Lactobacillus,someone,Positive,Aerobic,2.98
STR_682,Streptococcus,clearly,Positive,Aerobic,0.92
STR_845,Clostridium,defense,Positive,Aerobic,9.05
STR_533,Lactobacillus,same,Negative,Facultative Anaerobe,3.48
STR_955,Staphylococcus,unit,Negative,Microaerophilic,7.67
STR_232,Pseudomonas,others,Negative,Facultative Anaerobe,8.07
STR_974,Streptococcus,role,Positive,Aerobic,7.32
STR_895,Clostridium,director,Negative,Facultative Anaerobe,6.6
STR_876,Clostridium,represent,Positive,Anaerobic,4.85
STR_474,Clostridium,news,Positive,Facultative Anaerobe,9.28
STR_858,Lactobacillus,several,Negative,Microaerophilic,9.02
STR_844,Clostridium,partner,Negative,Microaerophilic,3.09
STR_278,Lactobacillus,ask,Negative,Microaerophilic,8.54
STR_875,Clostridium,over,Positive,Anaerobic,1.88
STR_905,Clostridium,organization,Negative,Microaerophilic,2.49
STR_515,Streptococcus,soon,Negative,Microaerophilic,5.24
STR_512,Lactobacillus,always,Positive,Anaerobic,1.52
STR_636,Staphylococcus,pretty,Negative,Anaerobic,5.21
STR_351,Streptococcus,like,Positive,Facultative Anaerobe,4.61
STR_573,Clostridium,inside,Positive,Facultative Anaerobe,6.86
STR_139,Staphylococcus,season,Positive,Anaerobic,6.86
STR_364,Staphylococcus,order,Positive,Facultative Anaerobe,2.99
STR_676,Clostridium,point,Positive,Anaerobic,6.48
STR_714,Clostridium,daughter,Positive,Aerobic,1.07
STR_777,Lactobacillus,time,Negative,Facultative Anaerobe,5.7
STR_301,Clostridium,four,Negative,Microaerophilic,1.32
STR_590,Lactobacillus,area,Positive,Facultative Anaerobe,6.3
STR_687,Bacillus,another,Negative,Facultative Anaerobe,1.75
STR_147,Staphylococcus,line,Negative,Facultative Anaerobe,2.05
STR_704,Lactobacillus,measure,Positive,Anaerobic,7.56
STR_676,Streptococcus,find,Negative,Microaerophilic,0.79
STR_826,Staphylococcus,just,Positive,Microaerophilic,2.16
STR_700,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.82
STR_328,Bacillus,interesting,Positive,Anaerobic,9.63
STR_625,Pseudomonas,health,Negative,Microaerophilic,9.93
STR_825,Lactobacillus,increase,Positive,Facultative Anaerobe,6.46
STR_369,Streptococcus,policy,Negative,Microaerophilic,8.14
STR_121,Pseudomonas,but,Negative,Facultative Anaerobe,3.01
STR_980,Lactobacillus,report,Positive,Anaerobic,5.17
STR_764,Clostridium,wish,Negative,Facultative Anaerobe,4.57
STR_463,Pseudomonas,thousand,Negative,Aerobic,2.28
STR_364,Bacillus,eat,Positive,Microaerophilic,5.4
STR_805,Pseudomonas,account,Positive,Microaerophilic,9.13
STR_231,Clostridium,appear,Negative,Facultative Anaerobe,1.09
STR_353,Clostridium,know,Negative,Facultative Anaerobe,1.91
STR_267,Clostridium,young,Negative,Aerobic,5.29
STR_207,Clostridium,order,Positive,Anaerobic,9.68
STR_274,Streptococcus,head,Negative,Facultative Anaerobe,9.51
STR_141,Lactobacillus,small,Positive,Anaerobic,2.04
STR_410,Pseudomonas,people,Negative,Facultative Anaerobe,4.42
STR_109,Bacillus,agency,Positive,Aerobic,8.75
STR_249,Streptococcus,political,Negative,Anaerobic,4.52
STR_383,Staphylococcus,create,Positive,Anaerobic,8.49
STR_530,Pseudomonas,western,Positive,Facultative Anaerobe,3.71
STR_349,Bacillus,well,Positive,Anaerobic,8.35
STR_254,Staphylococcus,always,Positive,Facultative Anaerobe,0.59
STR_330,Clostridium,also,Positive,Facultative Anaerobe,6.19
STR_478,Clostridium,security,Positive,Anaerobic,6.66
STR_251,Pseudomonas,present,Positive,Anaerobic,6.45
STR_129,Streptococcus,week,Negative,Microaerophilic,6.85
STR_271,Staphylococcus,structure,Positive,Anaerobic,1.54
STR_160,Streptococcus,rest,Positive,Anaerobic,4.72
STR_367,Clostridium,where,Positive,Microaerophilic,4.49
STR_854,Staphylococcus,team,Positive,Aerobic,3.77
STR_412,Pseudomonas,floor,Negative,Microaerophilic,7.98
STR_759,Streptococcus,suffer,Positive,Microaerophilic,9.84
STR_746,Lactobacillus,report,Negative,Anaerobic,0.97
STR_307,Bacillus,see,Negative,Facultative Anaerobe,7.97
STR_126,Lactobacillus,power,Negative,Facultative Anaerobe,0.55
STR_834,Streptococcus,think,Positive,Aerobic,1.29
STR_488,Pseudomonas,act,Negative,Aerobic,9.09
STR_325,Pseudomonas,right,Negative,Facultative Anaerobe,2.87
STR_441,Pseudomonas,go,Positive,Anaerobic,7.09
STR_648,Clostridium,up,Positive,Facultative Anaerobe,1.26
STR_512,Clostridium,song,Positive,Facultative Anaerobe,3.37
STR_263,Staphylococcus,yet,Negative,Microaerophilic,2.43
STR_764,Bacillus,city,Positive,Facultative Anaerobe,8.86
STR_188,Lactobacillus,nor,Negative,Aerobic,9.75
STR_876,Clostridium,road,Positive,Microaerophilic,7.97
STR_956,Streptococcus,art,Negative,Anaerobic,4.05
STR_817,Staphylococcus,ask,Negative,Facultative Anaerobe,6.77
STR_939,Clostridium,note,Negative,Microaerophilic,8.35
STR_888,Streptococcus,rest,Positive,Anaerobic,3.29
STR_841,Staphylococcus,voice,Negative,Facultative Anaerobe,1.94
STR_813,Staphylococcus,watch,Positive,Aerobic,7.88
STR_819,Clostridium,line,Negative,Facultative Anaerobe,2.66
STR_530,Staphylococcus,here,Positive,Microaerophilic,9.13
STR_404,Streptococcus,participant,Negative,Microaerophilic,6.15
STR_762,Bacillus,find,Negative,Aerobic,9.7
STR_348,Pseudomonas,market,Positive,Aerobic,6.94
STR_720,Pseudomonas,attention,Positive,Anaerobic,8.39
STR_711,Staphylococcus,position,Negative,Microaerophilic,6.13
STR_447,Clostridium,voice,Positive,Anaerobic,1.31
STR_935,Pseudomonas,bring,Positive,Aerobic,2.5
STR_613,Pseudomonas,me,Negative,Aerobic,3.3
STR_482,Staphylococcus,miss,Positive,Facultative Anaerobe,0.58
STR_736,Bacillus,mouth,Positive,Anaerobic,8.29
STR_899,Streptococcus,special,Positive,Aerobic,9.59
STR_360,Streptococcus,interview,Positive,Aerobic,3.38
STR_947,Pseudomonas,kind,Positive,Microaerophilic,7.99
STR_864,Bacillus,meeting,Negative,Microaerophilic,8.27
STR_255,Streptococcus,so,Negative,Facultative Anaerobe,7.7
STR_876,Clostridium,tax,Positive,Microaerophilic,8.46
STR_518,Pseudomonas,eat,Negative,Aerobic,4.21
STR_829,Bacillus,professor,Positive,Facultative Anaerobe,1.99
STR_218,Streptococcus,discover,Negative,Anaerobic,5.93
STR_458,Staphylococcus,assume,Negative,Facultative Anaerobe,1.9
STR_285,Bacillus,remain,Positive,Facultative Anaerobe,3.08
STR_823,Clostridium,future,Positive,Microaerophilic,5.65
STR_936,Lactobacillus,recent,Negative,Anaerobic,4.78
STR_614,Streptococcus,help,Positive,Aerobic,6.73
STR_535,Bacillus,president,Positive,Anaerobic,1.26
