strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Pseudomonas,might,Positive,Aerobic,9.59
STR_750,Streptococcus,push,Negative,Anaerobic,2.86
STR_173,Clostridium,fall,Positive,Aerobic,9.94
STR_454,Clostridium,until,Positive,Aerobic,1.54
STR_499,Clostridium,suddenly,Negative,Facultative Anaerobe,7.77
STR_817,Streptococcus,fine,Positive,Facultative Anaerobe,5.85
STR_474,Clostridium,maybe,Positive,Anaerobic,6.88
STR_170,Bacillus,around,Negative,Facultative Anaerobe,1.31
STR_379,Staphylococcus,maintain,Positive,Anaerobic,4.21
STR_612,Clostridium,current,Positive,Microaerophilic,9.8
STR_267,Pseudomonas,order,Positive,Microaerophilic,6.16
STR_697,Clostridium,white,Negative,Anaerobic,3.22
STR_543,Pseudomonas,market,Positive,Aerobic,9.54
STR_818,Clostridium,would,Negative,Aerobic,0.93
STR_712,Pseudomonas,than,Positive,Facultative Anaerobe,5.65
STR_315,Streptococcus,them,Negative,Microaerophilic,7.71
STR_940,Streptococcus,stop,Positive,Aerobic,8.09
STR_777,Lactobacillus,door,Negative,Anaerobic,1.62
STR_319,Bacillus,few,Negative,Anaerobic,8.42
STR_977,Streptococcus,edge,Positive,Facultative Anaerobe,0.76
STR_248,Lactobacillus,best,Positive,Aerobic,6.64
STR_607,Streptococcus,south,Negative,Microaerophilic,2.89
STR_165,Staphylococcus,indicate,Negative,Aerobic,2.37
STR_564,Lactobacillus,have,Positive,Microaerophilic,8.22
STR_187,Streptococcus,north,Negative,Anaerobic,9.84
STR_294,Staphylococcus,you,Negative,Microaerophilic,8.06
STR_596,Streptococcus,staff,Positive,Facultative Anaerobe,2.13
STR_277,Bacillus,coach,Negative,Microaerophilic,4.62
STR_747,Staphylococcus,eat,Positive,Anaerobic,5.11
STR_241,Streptococcus,agent,Positive,Microaerophilic,2.9
STR_563,Streptococcus,value,Positive,Aerobic,9.49
STR_587,Staphylococcus,top,Negative,Aerobic,9.68
STR_682,Staphylococcus,fear,Negative,Anaerobic,6.31
STR_243,Pseudomonas,receive,Positive,Aerobic,9.24
STR_744,Staphylococcus,interview,Positive,Anaerobic,4.93
STR_710,Pseudomonas,morning,Positive,Facultative Anaerobe,1.15
STR_990,Staphylococcus,TV,Negative,Aerobic,3.71
STR_215,Streptococcus,other,Positive,Microaerophilic,4.81
STR_439,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.76
STR_679,Staphylococcus,easy,Negative,Aerobic,2.4
STR_250,Staphylococcus,career,Negative,Microaerophilic,7.86
STR_642,Clostridium,green,Negative,Microaerophilic,8.33
STR_144,Clostridium,day,Positive,Anaerobic,7.26
STR_975,Pseudomonas,body,Positive,Anaerobic,8.31
STR_196,Streptococcus,concern,Positive,Facultative Anaerobe,2.71
STR_376,Lactobacillus,thousand,Positive,Aerobic,7.43
STR_673,Pseudomonas,director,Negative,Facultative Anaerobe,8.19
STR_397,Clostridium,off,Positive,Aerobic,6.8
STR_878,Streptococcus,tax,Negative,Aerobic,1.67
STR_985,Clostridium,entire,Positive,Microaerophilic,4.05
STR_480,Streptococcus,fact,Positive,Microaerophilic,2.76
STR_503,Bacillus,current,Negative,Aerobic,6.33
STR_306,Staphylococcus,step,Positive,Aerobic,6.77
STR_644,Pseudomonas,drive,Positive,Facultative Anaerobe,8.17
STR_390,Bacillus,central,Negative,Anaerobic,7.91
STR_213,Bacillus,from,Positive,Aerobic,5.26
STR_938,Clostridium,use,Positive,Facultative Anaerobe,7.43
STR_234,Bacillus,particular,Positive,Aerobic,3.4
STR_451,Streptococcus,bar,Negative,Aerobic,4.91
STR_834,Bacillus,high,Positive,Facultative Anaerobe,4.95
STR_336,Bacillus,yourself,Negative,Facultative Anaerobe,8.94
STR_359,Pseudomonas,management,Positive,Microaerophilic,9.17
STR_335,Streptococcus,window,Negative,Facultative Anaerobe,9.27
STR_100,Streptococcus,experience,Negative,Aerobic,3.92
STR_304,Streptococcus,effort,Positive,Anaerobic,0.9
