strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Staphylococcus,when,Positive,Facultative Anaerobe,7.48
STR_999,Streptococcus,item,Negative,Facultative Anaerobe,3.65
STR_805,Staphylococcus,who,Negative,Aerobic,5.13
STR_470,Staphylococcus,feel,Negative,Microaerophilic,3.39
STR_476,Pseudomonas,step,Positive,Aerobic,1.6
STR_714,Bacillus,edge,Negative,Anaerobic,8.44
STR_924,Lactobacillus,early,Positive,Anaerobic,8.67
STR_786,Bacillus,kind,Positive,Aerobic,7.91
STR_794,Streptococcus,price,Negative,Aerobic,6.63
STR_265,Pseudomonas,than,Positive,Facultative Anaerobe,9.38
STR_771,Pseudomonas,save,Negative,Aerobic,4.0
STR_178,Clostridium,these,Negative,Microaerophilic,9.29
STR_955,Pseudomonas,job,Positive,Aerobic,3.71
STR_842,Clostridium,character,Negative,Aerobic,4.86
STR_109,Lactobacillus,pay,Negative,Microaerophilic,1.82
STR_624,Staphylococcus,yourself,Positive,Aerobic,4.17
STR_346,Clostridium,call,Negative,Aerobic,3.38
STR_823,Bacillus,expect,Negative,Aerobic,6.51
STR_665,Lactobacillus,section,Negative,Facultative Anaerobe,2.84
STR_323,Lactobacillus,security,Positive,Facultative Anaerobe,7.77
STR_168,Streptococcus,work,Positive,Microaerophilic,4.9
STR_224,Lactobacillus,science,Negative,Anaerobic,7.32
STR_869,Lactobacillus,section,Positive,Anaerobic,6.22
STR_183,Clostridium,on,Negative,Facultative Anaerobe,5.15
STR_283,Lactobacillus,across,Positive,Anaerobic,4.1
STR_650,Pseudomonas,realize,Positive,Anaerobic,1.5
STR_884,Streptococcus,point,Negative,Microaerophilic,4.91
STR_909,Staphylococcus,cut,Negative,Anaerobic,6.37
STR_956,Staphylococcus,blue,Positive,Aerobic,1.2
STR_309,Staphylococcus,hospital,Positive,Aerobic,1.54
STR_140,Pseudomonas,write,Negative,Anaerobic,5.94
STR_194,Clostridium,question,Positive,Facultative Anaerobe,8.32
STR_341,Pseudomonas,wide,Negative,Microaerophilic,1.87
STR_985,Pseudomonas,article,Negative,Aerobic,8.22
STR_325,Staphylococcus,daughter,Positive,Microaerophilic,4.04
STR_439,Clostridium,pretty,Positive,Aerobic,8.19
STR_977,Pseudomonas,answer,Positive,Anaerobic,8.26
STR_756,Lactobacillus,impact,Positive,Anaerobic,5.16
STR_973,Lactobacillus,media,Positive,Facultative Anaerobe,8.64
STR_383,Lactobacillus,they,Positive,Aerobic,6.16
STR_555,Streptococcus,east,Positive,Microaerophilic,2.08
STR_702,Staphylococcus,understand,Negative,Anaerobic,9.58
STR_632,Lactobacillus,section,Positive,Aerobic,9.57
STR_204,Clostridium,individual,Positive,Anaerobic,7.33
STR_650,Bacillus,fill,Positive,Anaerobic,4.17
STR_239,Lactobacillus,number,Negative,Microaerophilic,6.29
STR_303,Streptococcus,somebody,Negative,Aerobic,9.94
STR_398,Bacillus,town,Positive,Anaerobic,6.27
STR_751,Pseudomonas,sort,Negative,Anaerobic,3.21
STR_707,Staphylococcus,school,Negative,Anaerobic,2.5
STR_420,Streptococcus,thousand,Positive,Microaerophilic,8.79
STR_334,Streptococcus,keep,Negative,Anaerobic,3.16
STR_891,Streptococcus,treatment,Positive,Aerobic,1.95
STR_649,Streptococcus,like,Positive,Microaerophilic,6.23
STR_259,Bacillus,movie,Positive,Microaerophilic,4.16
STR_480,Clostridium,that,Positive,Facultative Anaerobe,9.27
STR_849,Lactobacillus,professional,Negative,Anaerobic,9.75
STR_897,Staphylococcus,mouth,Negative,Microaerophilic,3.09
STR_412,Streptococcus,their,Negative,Facultative Anaerobe,1.2
STR_454,Pseudomonas,laugh,Negative,Microaerophilic,9.83
STR_468,Staphylococcus,discussion,Positive,Microaerophilic,9.68
STR_247,Bacillus,a,Negative,Microaerophilic,1.05
STR_273,Streptococcus,conference,Positive,Anaerobic,6.06
STR_394,Staphylococcus,general,Positive,Facultative Anaerobe,8.44
STR_367,Bacillus,big,Positive,Microaerophilic,2.54
STR_125,Lactobacillus,about,Negative,Aerobic,9.96
STR_423,Pseudomonas,design,Negative,Facultative Anaerobe,6.15
STR_923,Bacillus,big,Positive,Anaerobic,7.86
STR_236,Streptococcus,opportunity,Positive,Microaerophilic,4.34
STR_817,Lactobacillus,before,Positive,Microaerophilic,7.14
STR_100,Clostridium,author,Positive,Aerobic,6.03
STR_574,Lactobacillus,high,Negative,Facultative Anaerobe,8.24
STR_328,Clostridium,point,Negative,Aerobic,2.21
STR_535,Pseudomonas,note,Positive,Aerobic,5.31
STR_116,Pseudomonas,section,Positive,Anaerobic,8.19
STR_605,Streptococcus,teach,Negative,Microaerophilic,4.34
STR_413,Bacillus,fast,Negative,Aerobic,7.43
STR_640,Bacillus,resource,Negative,Aerobic,0.94
STR_995,Lactobacillus,color,Negative,Facultative Anaerobe,0.56
STR_849,Bacillus,carry,Positive,Microaerophilic,7.24
STR_700,Pseudomonas,itself,Negative,Facultative Anaerobe,8.85
STR_601,Lactobacillus,possible,Negative,Aerobic,1.19
STR_924,Streptococcus,whole,Positive,Microaerophilic,6.4
STR_231,Staphylococcus,attack,Positive,Aerobic,2.43
STR_201,Staphylococcus,this,Positive,Facultative Anaerobe,4.43
STR_549,Streptococcus,safe,Positive,Microaerophilic,8.24
STR_375,Staphylococcus,focus,Negative,Microaerophilic,3.24
STR_122,Bacillus,mission,Positive,Facultative Anaerobe,5.03
STR_847,Lactobacillus,figure,Negative,Facultative Anaerobe,9.2
STR_734,Bacillus,response,Positive,Microaerophilic,9.67
STR_438,Staphylococcus,thus,Positive,Aerobic,8.21
STR_533,Bacillus,PM,Positive,Anaerobic,4.19
STR_193,Clostridium,rule,Positive,Facultative Anaerobe,0.93
STR_518,Lactobacillus,kind,Negative,Microaerophilic,6.27
STR_906,Lactobacillus,man,Positive,Anaerobic,4.02
STR_645,Staphylococcus,professional,Negative,Facultative Anaerobe,4.77
STR_285,Streptococcus,figure,Positive,Facultative Anaerobe,7.27
STR_763,Pseudomonas,democratic,Positive,Aerobic,6.46
STR_209,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.83
STR_160,Bacillus,evening,Positive,Aerobic,2.96
