strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,reduce,Negative,Aerobic,2.72
STR_997,Bacillus,safe,Negative,Aerobic,5.99
STR_876,Clostridium,rest,Positive,Microaerophilic,3.4
STR_405,Clostridium,since,Negative,Facultative Anaerobe,9.97
STR_904,Pseudomonas,movie,Positive,Facultative Anaerobe,0.73
STR_543,Streptococcus,this,Positive,Microaerophilic,6.56
STR_668,Clostridium,success,Negative,Aerobic,9.87
STR_798,Clostridium,behavior,Positive,Microaerophilic,6.18
STR_317,Staphylococcus,Congress,Positive,Anaerobic,2.11
STR_568,Clostridium,cell,Negative,Facultative Anaerobe,2.33
STR_770,Lactobacillus,upon,Negative,Microaerophilic,6.46
STR_235,Streptococcus,score,Negative,Facultative Anaerobe,0.54
STR_605,Bacillus,defense,Negative,Facultative Anaerobe,9.53
STR_107,Lactobacillus,boy,Positive,Microaerophilic,8.99
STR_914,Bacillus,single,Positive,Facultative Anaerobe,8.24
STR_116,Pseudomonas,against,Negative,Facultative Anaerobe,8.94
STR_196,Bacillus,almost,Positive,Anaerobic,6.86
STR_285,Clostridium,support,Positive,Facultative Anaerobe,4.48
STR_565,Staphylococcus,woman,Positive,Facultative Anaerobe,4.41
STR_220,Pseudomonas,prevent,Positive,Microaerophilic,3.27
STR_174,Streptococcus,image,Positive,Microaerophilic,1.06
STR_755,Lactobacillus,else,Negative,Aerobic,0.93
STR_327,Lactobacillus,economy,Negative,Microaerophilic,4.14
STR_302,Streptococcus,reflect,Negative,Aerobic,6.4
STR_672,Staphylococcus,live,Positive,Microaerophilic,6.74
STR_296,Staphylococcus,above,Negative,Facultative Anaerobe,9.18
STR_919,Lactobacillus,meet,Positive,Aerobic,8.03
STR_416,Clostridium,thank,Positive,Microaerophilic,7.88
STR_311,Staphylococcus,family,Negative,Facultative Anaerobe,9.67
STR_978,Staphylococcus,top,Positive,Aerobic,2.19
STR_513,Streptococcus,drug,Negative,Aerobic,2.89
STR_464,Staphylococcus,son,Negative,Anaerobic,9.48
STR_628,Lactobacillus,sense,Negative,Facultative Anaerobe,4.2
STR_947,Lactobacillus,compare,Positive,Anaerobic,7.55
