strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Staphylococcus,material,Positive,Anaerobic,1.67
STR_687,Pseudomonas,may,Positive,Microaerophilic,3.32
STR_860,Staphylococcus,indeed,Positive,Anaerobic,1.4
STR_524,Staphylococcus,large,Negative,Microaerophilic,7.26
STR_256,Bacillus,deep,Positive,Anaerobic,4.64
STR_425,Staphylococcus,interest,Negative,Aerobic,9.57
STR_718,Lactobacillus,stay,Positive,Facultative Anaerobe,2.24
STR_262,Streptococcus,determine,Positive,Facultative Anaerobe,0.53
STR_511,Staphylococcus,different,Positive,Facultative Anaerobe,9.16
STR_975,Streptococcus,pass,Positive,Facultative Anaerobe,6.54
STR_127,Streptococcus,your,Negative,Microaerophilic,8.76
STR_177,Clostridium,executive,Negative,Microaerophilic,9.11
STR_587,Lactobacillus,everything,Positive,Facultative Anaerobe,4.2
STR_979,Staphylococcus,enough,Negative,Anaerobic,5.28
STR_111,Pseudomonas,always,Negative,Anaerobic,4.82
STR_736,Staphylococcus,season,Negative,Aerobic,7.92
STR_771,Clostridium,every,Negative,Microaerophilic,4.73
STR_512,Bacillus,same,Positive,Anaerobic,5.28
STR_805,Staphylococcus,her,Positive,Microaerophilic,9.71
STR_250,Lactobacillus,perhaps,Positive,Microaerophilic,7.53
STR_576,Staphylococcus,within,Positive,Anaerobic,7.96
STR_954,Staphylococcus,cut,Negative,Facultative Anaerobe,2.83
STR_258,Pseudomonas,performance,Negative,Aerobic,6.0
STR_957,Bacillus,stock,Positive,Anaerobic,4.1
STR_338,Clostridium,key,Negative,Aerobic,3.95
STR_947,Pseudomonas,culture,Positive,Anaerobic,8.02
STR_189,Lactobacillus,bring,Negative,Microaerophilic,3.22
STR_265,Bacillus,born,Positive,Anaerobic,2.86
STR_681,Clostridium,loss,Negative,Facultative Anaerobe,1.1
STR_834,Bacillus,chair,Positive,Microaerophilic,8.99
STR_384,Lactobacillus,scene,Negative,Facultative Anaerobe,9.27
STR_533,Bacillus,drop,Negative,Anaerobic,3.86
STR_435,Lactobacillus,sell,Positive,Aerobic,7.9
STR_631,Streptococcus,half,Positive,Anaerobic,4.26
STR_406,Streptococcus,American,Positive,Anaerobic,6.12
STR_474,Pseudomonas,such,Negative,Anaerobic,7.0
STR_303,Lactobacillus,wonder,Negative,Microaerophilic,1.67
STR_258,Clostridium,from,Negative,Microaerophilic,2.29
STR_315,Pseudomonas,pay,Positive,Facultative Anaerobe,0.59
STR_422,Pseudomonas,hour,Negative,Microaerophilic,5.34
STR_778,Clostridium,maybe,Positive,Aerobic,3.31
STR_316,Clostridium,ready,Negative,Microaerophilic,1.32
STR_366,Staphylococcus,threat,Negative,Anaerobic,4.45
STR_385,Staphylococcus,old,Positive,Anaerobic,8.23
STR_576,Bacillus,six,Positive,Microaerophilic,3.46
STR_763,Staphylococcus,fund,Negative,Facultative Anaerobe,5.98
STR_302,Pseudomonas,deal,Negative,Microaerophilic,3.37
STR_711,Lactobacillus,item,Negative,Aerobic,3.87
STR_281,Lactobacillus,who,Positive,Anaerobic,3.57
STR_480,Lactobacillus,little,Positive,Facultative Anaerobe,8.46
STR_427,Staphylococcus,live,Positive,Facultative Anaerobe,8.3
STR_747,Staphylococcus,return,Positive,Microaerophilic,8.83
STR_208,Pseudomonas,and,Positive,Anaerobic,0.9
STR_675,Streptococcus,democratic,Negative,Microaerophilic,6.08
STR_476,Bacillus,material,Negative,Microaerophilic,2.6
STR_986,Clostridium,century,Positive,Aerobic,7.05
STR_732,Lactobacillus,million,Positive,Facultative Anaerobe,8.05
STR_297,Staphylococcus,seat,Positive,Aerobic,7.67
STR_777,Clostridium,cause,Negative,Microaerophilic,7.38
STR_247,Staphylococcus,I,Positive,Microaerophilic,6.44
STR_520,Bacillus,view,Negative,Facultative Anaerobe,4.92
STR_641,Clostridium,so,Negative,Anaerobic,0.53
STR_539,Pseudomonas,officer,Negative,Aerobic,1.05
STR_860,Streptococcus,kind,Positive,Facultative Anaerobe,9.66
STR_747,Lactobacillus,everyone,Positive,Microaerophilic,6.39
STR_796,Lactobacillus,meeting,Negative,Aerobic,7.45
STR_200,Clostridium,budget,Positive,Facultative Anaerobe,8.37
STR_402,Streptococcus,technology,Negative,Facultative Anaerobe,3.98
STR_606,Staphylococcus,deal,Negative,Aerobic,7.68
STR_208,Staphylococcus,campaign,Negative,Anaerobic,2.79
STR_895,Bacillus,politics,Positive,Facultative Anaerobe,1.55
STR_760,Bacillus,as,Negative,Microaerophilic,7.96
STR_772,Streptococcus,employee,Positive,Aerobic,8.64
STR_180,Pseudomonas,between,Positive,Aerobic,5.47
STR_241,Streptococcus,whose,Negative,Facultative Anaerobe,6.91
STR_237,Bacillus,bag,Negative,Aerobic,7.7
STR_312,Clostridium,dinner,Positive,Facultative Anaerobe,4.22
STR_368,Streptococcus,state,Negative,Anaerobic,1.0
STR_199,Bacillus,world,Negative,Aerobic,2.06
STR_462,Bacillus,score,Positive,Aerobic,3.14
STR_880,Clostridium,hear,Positive,Microaerophilic,5.31
STR_733,Clostridium,order,Positive,Facultative Anaerobe,9.57
STR_806,Streptococcus,church,Negative,Microaerophilic,7.86
