strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Bacillus,team,Positive,Facultative Anaerobe,7.22
STR_725,Lactobacillus,teach,Negative,Facultative Anaerobe,7.79
STR_928,Lactobacillus,thus,Negative,Microaerophilic,5.98
STR_932,Staphylococcus,difference,Positive,Aerobic,2.05
STR_556,Lactobacillus,management,Positive,Anaerobic,5.55
STR_346,Pseudomonas,close,Negative,Anaerobic,7.0
STR_814,Staphylococcus,minute,Positive,Aerobic,8.52
STR_480,Clostridium,who,Positive,Microaerophilic,8.63
STR_932,Pseudomonas,black,Positive,Facultative Anaerobe,4.76
STR_491,Clostridium,Republican,Positive,Microaerophilic,5.19
STR_769,Pseudomonas,send,Negative,Microaerophilic,2.12
STR_462,Lactobacillus,message,Negative,Anaerobic,1.95
STR_630,Clostridium,recently,Negative,Facultative Anaerobe,3.81
STR_387,Staphylococcus,choose,Negative,Aerobic,6.42
STR_592,Clostridium,part,Negative,Anaerobic,6.09
STR_664,Pseudomonas,time,Positive,Microaerophilic,2.45
STR_960,Bacillus,white,Negative,Microaerophilic,5.69
STR_197,Bacillus,fine,Positive,Aerobic,8.09
STR_260,Staphylococcus,never,Positive,Facultative Anaerobe,1.03
STR_493,Streptococcus,I,Negative,Anaerobic,1.03
STR_345,Streptococcus,into,Negative,Aerobic,5.62
STR_428,Lactobacillus,hair,Positive,Facultative Anaerobe,2.09
STR_283,Staphylococcus,half,Negative,Facultative Anaerobe,6.54
STR_924,Clostridium,fact,Positive,Anaerobic,2.9
STR_115,Streptococcus,foot,Positive,Microaerophilic,1.5
STR_901,Clostridium,sit,Negative,Microaerophilic,9.33
STR_879,Bacillus,rock,Negative,Facultative Anaerobe,1.14
STR_817,Pseudomonas,upon,Negative,Microaerophilic,8.11
STR_570,Pseudomonas,pull,Positive,Facultative Anaerobe,7.27
STR_207,Lactobacillus,somebody,Positive,Anaerobic,9.74
STR_162,Pseudomonas,adult,Negative,Anaerobic,9.47
STR_712,Bacillus,standard,Negative,Anaerobic,3.93
STR_802,Pseudomonas,at,Positive,Aerobic,7.48
STR_411,Streptococcus,speech,Negative,Facultative Anaerobe,6.41
STR_642,Staphylococcus,two,Negative,Facultative Anaerobe,7.88
STR_582,Lactobacillus,still,Positive,Aerobic,5.08
STR_953,Clostridium,on,Negative,Facultative Anaerobe,3.67
STR_492,Lactobacillus,town,Negative,Facultative Anaerobe,3.17
STR_481,Clostridium,view,Positive,Anaerobic,9.75
STR_343,Staphylococcus,everybody,Negative,Anaerobic,7.81
STR_153,Clostridium,order,Negative,Anaerobic,1.38
STR_897,Bacillus,sport,Negative,Microaerophilic,9.24
STR_304,Pseudomonas,road,Negative,Facultative Anaerobe,9.65
STR_795,Staphylococcus,participant,Negative,Anaerobic,2.25
STR_842,Streptococcus,today,Negative,Anaerobic,6.88
STR_681,Pseudomonas,Congress,Positive,Microaerophilic,6.87
STR_447,Bacillus,professional,Negative,Facultative Anaerobe,9.06
STR_868,Clostridium,black,Positive,Microaerophilic,6.62
STR_199,Clostridium,call,Negative,Facultative Anaerobe,9.05
STR_617,Bacillus,recognize,Negative,Aerobic,1.73
STR_575,Streptococcus,interest,Negative,Microaerophilic,8.04
STR_872,Streptococcus,party,Positive,Facultative Anaerobe,5.85
STR_408,Pseudomonas,send,Positive,Anaerobic,9.09
STR_607,Pseudomonas,approach,Positive,Microaerophilic,7.72
STR_886,Staphylococcus,story,Positive,Anaerobic,6.64
STR_929,Lactobacillus,defense,Positive,Microaerophilic,2.32
STR_309,Streptococcus,success,Positive,Microaerophilic,9.26
STR_533,Streptococcus,wife,Negative,Facultative Anaerobe,2.11
STR_561,Pseudomonas,dog,Positive,Aerobic,9.01
STR_690,Lactobacillus,program,Positive,Aerobic,3.22
STR_730,Clostridium,head,Negative,Anaerobic,2.49
STR_486,Streptococcus,need,Negative,Microaerophilic,3.56
STR_322,Clostridium,writer,Positive,Facultative Anaerobe,8.41
STR_240,Clostridium,wrong,Positive,Anaerobic,4.46
STR_761,Lactobacillus,throw,Negative,Facultative Anaerobe,7.16
STR_821,Lactobacillus,catch,Negative,Anaerobic,8.09
STR_969,Pseudomonas,good,Negative,Anaerobic,4.97
STR_429,Lactobacillus,road,Positive,Facultative Anaerobe,3.25
STR_637,Pseudomonas,magazine,Positive,Microaerophilic,4.24
STR_724,Bacillus,data,Negative,Anaerobic,2.26
STR_947,Lactobacillus,concern,Negative,Aerobic,8.85
STR_179,Streptococcus,property,Negative,Anaerobic,6.21
STR_333,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.56
STR_900,Bacillus,administration,Negative,Aerobic,9.82
STR_919,Clostridium,whom,Positive,Facultative Anaerobe,9.76
STR_120,Lactobacillus,economy,Negative,Aerobic,1.64
STR_215,Streptococcus,rest,Positive,Aerobic,3.67
STR_720,Clostridium,young,Positive,Facultative Anaerobe,6.84
STR_114,Bacillus,leader,Positive,Microaerophilic,8.43
STR_225,Clostridium,final,Positive,Anaerobic,3.15
STR_494,Pseudomonas,along,Negative,Microaerophilic,9.21
STR_740,Pseudomonas,water,Positive,Aerobic,5.63
STR_868,Pseudomonas,accept,Positive,Facultative Anaerobe,6.46
STR_531,Lactobacillus,ask,Positive,Microaerophilic,8.16
STR_469,Pseudomonas,dog,Positive,Facultative Anaerobe,7.39
STR_642,Lactobacillus,television,Negative,Anaerobic,0.74
STR_301,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.68
STR_547,Pseudomonas,born,Positive,Facultative Anaerobe,0.75
STR_546,Lactobacillus,appear,Positive,Aerobic,4.17
STR_632,Pseudomonas,decide,Negative,Aerobic,3.01
STR_111,Bacillus,create,Negative,Facultative Anaerobe,5.93
STR_979,Bacillus,hotel,Negative,Aerobic,4.93
STR_464,Streptococcus,ahead,Positive,Facultative Anaerobe,7.89
STR_611,Clostridium,address,Negative,Aerobic,3.8
STR_336,Staphylococcus,challenge,Negative,Facultative Anaerobe,3.12
STR_672,Bacillus,situation,Positive,Microaerophilic,5.8
STR_305,Clostridium,goal,Positive,Anaerobic,5.78
STR_973,Pseudomonas,bar,Positive,Microaerophilic,8.72
STR_472,Lactobacillus,near,Negative,Aerobic,3.95
STR_146,Lactobacillus,clear,Positive,Facultative Anaerobe,8.15
STR_235,Bacillus,begin,Negative,Anaerobic,3.82
STR_243,Clostridium,professor,Positive,Facultative Anaerobe,8.87
STR_790,Pseudomonas,no,Negative,Facultative Anaerobe,9.49
STR_191,Clostridium,far,Negative,Microaerophilic,9.37
STR_666,Clostridium,night,Positive,Aerobic,6.23
STR_361,Clostridium,in,Negative,Facultative Anaerobe,2.16
STR_157,Streptococcus,middle,Negative,Microaerophilic,8.99
STR_388,Pseudomonas,phone,Negative,Facultative Anaerobe,4.35
STR_168,Pseudomonas,part,Negative,Facultative Anaerobe,6.16
STR_759,Clostridium,book,Positive,Aerobic,7.39
STR_684,Lactobacillus,use,Positive,Microaerophilic,9.26
STR_381,Streptococcus,American,Positive,Facultative Anaerobe,6.31
STR_851,Pseudomonas,than,Negative,Facultative Anaerobe,9.04
STR_396,Streptococcus,real,Negative,Aerobic,2.16
STR_532,Clostridium,necessary,Negative,Microaerophilic,5.67
STR_326,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.63
STR_542,Lactobacillus,source,Positive,Anaerobic,5.3
STR_827,Lactobacillus,left,Negative,Microaerophilic,4.93
STR_527,Clostridium,keep,Positive,Anaerobic,7.63
STR_271,Streptococcus,maybe,Positive,Aerobic,2.19
STR_724,Pseudomonas,some,Negative,Anaerobic,6.95
STR_651,Clostridium,force,Negative,Aerobic,1.79
STR_795,Staphylococcus,instead,Positive,Facultative Anaerobe,4.44
STR_898,Pseudomonas,open,Positive,Anaerobic,4.17
STR_812,Staphylococcus,media,Negative,Microaerophilic,2.03
STR_147,Pseudomonas,son,Positive,Facultative Anaerobe,1.78
STR_723,Bacillus,against,Negative,Anaerobic,3.33
STR_137,Bacillus,fine,Negative,Anaerobic,1.78
STR_612,Bacillus,how,Positive,Aerobic,1.74
STR_737,Pseudomonas,station,Positive,Anaerobic,1.22
STR_322,Streptococcus,suffer,Positive,Aerobic,4.87
STR_282,Lactobacillus,six,Negative,Aerobic,1.46
STR_360,Pseudomonas,edge,Positive,Microaerophilic,9.98
STR_311,Lactobacillus,determine,Negative,Aerobic,4.49
STR_548,Lactobacillus,recently,Negative,Facultative Anaerobe,3.35
STR_186,Lactobacillus,including,Positive,Facultative Anaerobe,2.03
STR_861,Bacillus,tough,Positive,Anaerobic,0.82
STR_283,Pseudomonas,word,Negative,Anaerobic,5.63
STR_288,Streptococcus,once,Negative,Microaerophilic,3.57
STR_100,Staphylococcus,month,Negative,Facultative Anaerobe,4.9
STR_105,Streptococcus,commercial,Positive,Aerobic,2.85
STR_384,Clostridium,best,Positive,Anaerobic,2.13
STR_464,Staphylococcus,watch,Negative,Aerobic,9.11
STR_336,Lactobacillus,after,Negative,Microaerophilic,3.11
STR_481,Staphylococcus,quickly,Positive,Anaerobic,2.1
STR_438,Staphylococcus,concern,Positive,Anaerobic,4.3
STR_201,Pseudomonas,her,Positive,Anaerobic,4.48
STR_613,Lactobacillus,forget,Negative,Aerobic,8.4
STR_974,Streptococcus,simple,Negative,Microaerophilic,6.94
STR_284,Staphylococcus,radio,Positive,Aerobic,7.85
STR_276,Lactobacillus,fast,Positive,Microaerophilic,8.17
STR_545,Streptococcus,suggest,Negative,Microaerophilic,4.77
STR_788,Lactobacillus,newspaper,Positive,Anaerobic,2.7
STR_305,Streptococcus,discover,Negative,Microaerophilic,8.07
STR_803,Clostridium,least,Positive,Facultative Anaerobe,6.72
STR_764,Lactobacillus,eye,Positive,Microaerophilic,3.7
STR_376,Pseudomonas,somebody,Positive,Anaerobic,4.96
STR_632,Lactobacillus,level,Negative,Anaerobic,8.33
STR_207,Lactobacillus,billion,Negative,Aerobic,4.38
STR_573,Lactobacillus,yeah,Positive,Microaerophilic,3.03
STR_826,Pseudomonas,plant,Negative,Aerobic,2.99
STR_528,Pseudomonas,trial,Negative,Anaerobic,1.37
STR_212,Lactobacillus,film,Negative,Facultative Anaerobe,8.26
STR_322,Streptococcus,hard,Positive,Aerobic,6.11
STR_461,Bacillus,know,Positive,Aerobic,7.62
STR_519,Clostridium,box,Negative,Facultative Anaerobe,2.65
STR_192,Bacillus,everybody,Negative,Microaerophilic,7.07
STR_494,Pseudomonas,window,Negative,Anaerobic,7.09
STR_483,Clostridium,dog,Positive,Microaerophilic,9.16
STR_583,Staphylococcus,become,Negative,Aerobic,9.74
STR_343,Streptococcus,car,Positive,Anaerobic,9.3
STR_270,Bacillus,with,Positive,Microaerophilic,3.21
STR_568,Staphylococcus,question,Negative,Aerobic,8.27
STR_135,Streptococcus,wrong,Positive,Facultative Anaerobe,3.84
STR_459,Bacillus,resource,Positive,Aerobic,3.02
STR_954,Staphylococcus,water,Positive,Microaerophilic,5.68
STR_227,Lactobacillus,personal,Positive,Aerobic,5.0
STR_488,Clostridium,sea,Positive,Facultative Anaerobe,1.69
STR_761,Streptococcus,study,Positive,Facultative Anaerobe,6.97
STR_745,Pseudomonas,establish,Negative,Microaerophilic,1.69
STR_907,Clostridium,social,Negative,Facultative Anaerobe,0.51
STR_467,Clostridium,moment,Positive,Facultative Anaerobe,8.64
STR_264,Pseudomonas,floor,Positive,Aerobic,3.25
STR_517,Lactobacillus,lay,Positive,Facultative Anaerobe,0.53
STR_974,Streptococcus,carry,Positive,Microaerophilic,9.88
STR_761,Bacillus,factor,Negative,Anaerobic,3.44
STR_170,Bacillus,fly,Negative,Microaerophilic,5.46
STR_494,Lactobacillus,watch,Positive,Microaerophilic,3.82
STR_212,Streptococcus,fear,Positive,Anaerobic,4.92
STR_819,Streptococcus,modern,Negative,Facultative Anaerobe,8.18
STR_463,Bacillus,off,Negative,Facultative Anaerobe,3.18
STR_966,Staphylococcus,home,Positive,Aerobic,7.67
STR_256,Bacillus,hospital,Positive,Facultative Anaerobe,1.7
STR_697,Bacillus,ok,Positive,Facultative Anaerobe,4.49
STR_780,Lactobacillus,follow,Positive,Aerobic,5.08
STR_858,Staphylococcus,defense,Positive,Anaerobic,1.34
STR_818,Clostridium,here,Negative,Facultative Anaerobe,8.61
STR_284,Pseudomonas,success,Positive,Microaerophilic,0.95
STR_785,Bacillus,stay,Positive,Anaerobic,5.27
STR_969,Pseudomonas,as,Positive,Facultative Anaerobe,2.86
STR_556,Bacillus,popular,Negative,Anaerobic,3.88
STR_258,Bacillus,speak,Positive,Facultative Anaerobe,1.01
STR_371,Bacillus,nearly,Negative,Facultative Anaerobe,5.73
STR_563,Lactobacillus,number,Positive,Aerobic,0.7
STR_194,Staphylococcus,young,Negative,Microaerophilic,4.38
STR_237,Lactobacillus,fly,Negative,Aerobic,8.06
STR_325,Pseudomonas,expert,Positive,Microaerophilic,0.57
STR_158,Streptococcus,service,Positive,Facultative Anaerobe,2.15
STR_774,Bacillus,throw,Negative,Anaerobic,9.46
STR_509,Bacillus,in,Positive,Facultative Anaerobe,2.53
STR_589,Lactobacillus,most,Negative,Aerobic,9.79
STR_835,Streptococcus,agent,Negative,Microaerophilic,7.35
STR_865,Staphylococcus,yard,Negative,Facultative Anaerobe,7.98
STR_316,Streptococcus,wrong,Positive,Aerobic,9.83
STR_597,Bacillus,military,Positive,Facultative Anaerobe,2.08
STR_467,Lactobacillus,land,Positive,Anaerobic,3.11
STR_451,Staphylococcus,our,Negative,Aerobic,8.24
STR_892,Lactobacillus,between,Positive,Aerobic,7.16
STR_734,Pseudomonas,else,Positive,Anaerobic,3.11
STR_131,Streptococcus,paper,Negative,Microaerophilic,1.97
STR_740,Clostridium,girl,Positive,Aerobic,2.9
STR_185,Pseudomonas,guess,Positive,Anaerobic,7.0
STR_512,Lactobacillus,position,Positive,Facultative Anaerobe,0.63
STR_701,Pseudomonas,wind,Positive,Facultative Anaerobe,3.47
STR_913,Lactobacillus,write,Positive,Anaerobic,9.2
STR_621,Pseudomonas,star,Positive,Aerobic,0.5
STR_659,Pseudomonas,area,Positive,Facultative Anaerobe,4.2
STR_983,Clostridium,eight,Positive,Aerobic,6.09
STR_199,Pseudomonas,beyond,Negative,Anaerobic,0.91
STR_853,Clostridium,us,Positive,Facultative Anaerobe,6.67
STR_802,Streptococcus,large,Negative,Facultative Anaerobe,5.56
STR_763,Staphylococcus,party,Positive,Facultative Anaerobe,2.73
STR_261,Clostridium,great,Negative,Aerobic,3.17
STR_294,Lactobacillus,art,Positive,Microaerophilic,4.89
STR_421,Pseudomonas,both,Positive,Microaerophilic,3.16
STR_985,Lactobacillus,computer,Positive,Facultative Anaerobe,3.24
STR_511,Pseudomonas,oil,Positive,Aerobic,7.13
STR_822,Staphylococcus,total,Positive,Microaerophilic,2.22
STR_890,Lactobacillus,old,Negative,Microaerophilic,9.8
STR_163,Streptococcus,learn,Positive,Facultative Anaerobe,9.81
STR_693,Pseudomonas,choose,Positive,Microaerophilic,8.29
STR_614,Pseudomonas,sound,Positive,Facultative Anaerobe,2.58
STR_685,Pseudomonas,operation,Positive,Aerobic,2.26
STR_213,Clostridium,structure,Negative,Facultative Anaerobe,2.43
STR_454,Pseudomonas,body,Positive,Aerobic,4.05
STR_767,Bacillus,store,Positive,Aerobic,1.78
STR_948,Pseudomonas,leg,Negative,Facultative Anaerobe,6.67
STR_817,Clostridium,answer,Positive,Aerobic,1.37
STR_988,Bacillus,land,Positive,Facultative Anaerobe,7.37
STR_835,Clostridium,address,Negative,Anaerobic,1.44
STR_126,Lactobacillus,whether,Positive,Anaerobic,2.06
STR_893,Bacillus,outside,Positive,Facultative Anaerobe,5.68
STR_141,Pseudomonas,they,Positive,Microaerophilic,7.86
STR_303,Streptococcus,machine,Negative,Aerobic,4.27
STR_225,Staphylococcus,put,Negative,Facultative Anaerobe,4.51
STR_405,Pseudomonas,send,Positive,Facultative Anaerobe,2.77
STR_876,Clostridium,section,Negative,Aerobic,2.51
STR_397,Lactobacillus,always,Positive,Facultative Anaerobe,1.66
STR_387,Streptococcus,activity,Negative,Microaerophilic,4.75
STR_770,Pseudomonas,again,Negative,Anaerobic,1.27
STR_317,Bacillus,important,Positive,Aerobic,8.67
STR_983,Bacillus,about,Positive,Aerobic,8.31
STR_433,Lactobacillus,mind,Negative,Facultative Anaerobe,0.89
STR_916,Staphylococcus,shoulder,Negative,Microaerophilic,1.28
STR_314,Staphylococcus,night,Negative,Facultative Anaerobe,0.77
STR_442,Bacillus,ahead,Negative,Aerobic,9.98
STR_215,Pseudomonas,site,Negative,Aerobic,5.88
STR_746,Pseudomonas,modern,Negative,Facultative Anaerobe,7.93
STR_444,Streptococcus,allow,Negative,Microaerophilic,3.76
STR_334,Streptococcus,per,Negative,Facultative Anaerobe,6.6
STR_115,Pseudomonas,ten,Positive,Facultative Anaerobe,0.71
STR_141,Clostridium,because,Positive,Aerobic,8.47
STR_309,Lactobacillus,bank,Positive,Aerobic,9.37
STR_599,Clostridium,kitchen,Negative,Facultative Anaerobe,1.55
STR_452,Bacillus,board,Positive,Anaerobic,7.08
STR_730,Staphylococcus,customer,Negative,Facultative Anaerobe,7.57
STR_748,Clostridium,popular,Positive,Anaerobic,1.48
STR_295,Staphylococcus,no,Negative,Microaerophilic,0.62
STR_474,Pseudomonas,best,Negative,Anaerobic,3.53
STR_524,Lactobacillus,somebody,Negative,Facultative Anaerobe,6.31
STR_359,Clostridium,address,Positive,Anaerobic,4.42
STR_405,Staphylococcus,particularly,Positive,Anaerobic,2.94
STR_437,Clostridium,available,Negative,Anaerobic,5.37
STR_142,Lactobacillus,bill,Positive,Anaerobic,3.81
STR_444,Lactobacillus,also,Negative,Microaerophilic,2.65
STR_672,Pseudomonas,simply,Positive,Aerobic,5.9
STR_823,Streptococcus,realize,Positive,Aerobic,4.44
STR_789,Bacillus,benefit,Negative,Aerobic,5.95
STR_239,Bacillus,base,Negative,Anaerobic,2.02
STR_376,Pseudomonas,because,Positive,Anaerobic,1.61
STR_912,Staphylococcus,exist,Positive,Aerobic,6.69
STR_346,Streptococcus,trade,Positive,Anaerobic,3.31
STR_791,Staphylococcus,who,Negative,Facultative Anaerobe,1.58
STR_712,Lactobacillus,whose,Negative,Aerobic,8.19
STR_789,Bacillus,tax,Positive,Anaerobic,7.03
STR_599,Staphylococcus,strong,Positive,Microaerophilic,7.53
STR_377,Bacillus,student,Positive,Facultative Anaerobe,8.31
STR_182,Bacillus,central,Positive,Aerobic,0.9
STR_180,Clostridium,up,Negative,Facultative Anaerobe,3.02
STR_537,Staphylococcus,off,Positive,Facultative Anaerobe,2.41
STR_588,Lactobacillus,strategy,Negative,Microaerophilic,4.6
STR_231,Pseudomonas,mention,Negative,Facultative Anaerobe,6.88
STR_790,Lactobacillus,few,Positive,Facultative Anaerobe,7.74
STR_893,Staphylococcus,eight,Negative,Aerobic,5.17
STR_107,Lactobacillus,decide,Positive,Aerobic,4.96
STR_493,Bacillus,have,Positive,Facultative Anaerobe,5.95
STR_411,Clostridium,success,Positive,Facultative Anaerobe,4.45
STR_438,Streptococcus,spend,Negative,Microaerophilic,1.03
STR_939,Bacillus,to,Negative,Aerobic,7.14
STR_727,Bacillus,need,Positive,Aerobic,8.76
STR_908,Pseudomonas,modern,Negative,Microaerophilic,6.54
STR_701,Clostridium,least,Negative,Microaerophilic,8.15
STR_215,Streptococcus,lawyer,Positive,Aerobic,4.6
STR_557,Staphylococcus,more,Positive,Microaerophilic,1.99
STR_250,Streptococcus,surface,Positive,Microaerophilic,3.35
STR_502,Bacillus,price,Negative,Anaerobic,7.56
STR_663,Pseudomonas,Republican,Negative,Anaerobic,1.9
STR_573,Bacillus,anything,Negative,Anaerobic,0.83
STR_417,Pseudomonas,rate,Negative,Microaerophilic,8.79
STR_929,Bacillus,speak,Negative,Aerobic,7.12
STR_751,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.31
STR_630,Lactobacillus,teacher,Negative,Aerobic,4.21
STR_298,Lactobacillus,reach,Negative,Anaerobic,4.05
STR_834,Streptococcus,six,Negative,Facultative Anaerobe,5.39
STR_670,Pseudomonas,news,Negative,Facultative Anaerobe,1.92
STR_604,Pseudomonas,trip,Positive,Microaerophilic,8.49
STR_365,Bacillus,assume,Positive,Anaerobic,4.5
STR_383,Clostridium,avoid,Negative,Microaerophilic,5.74
STR_335,Streptococcus,main,Positive,Aerobic,6.43
STR_542,Bacillus,really,Positive,Aerobic,8.25
STR_475,Streptococcus,ask,Negative,Anaerobic,2.93
STR_835,Streptococcus,challenge,Positive,Anaerobic,6.32
STR_606,Bacillus,behind,Positive,Aerobic,7.13
STR_370,Bacillus,enough,Negative,Anaerobic,0.8
STR_861,Clostridium,always,Positive,Microaerophilic,1.29
STR_473,Pseudomonas,evening,Positive,Microaerophilic,8.14
STR_824,Lactobacillus,rich,Negative,Microaerophilic,7.78
STR_484,Streptococcus,newspaper,Negative,Aerobic,7.79
