strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Bacillus,west,Negative,Anaerobic,7.46
STR_770,Pseudomonas,red,Positive,Aerobic,2.71
STR_332,Pseudomonas,find,Negative,Microaerophilic,1.1
STR_199,Pseudomonas,customer,Negative,Facultative Anaerobe,7.43
STR_973,Streptococcus,clearly,Positive,Anaerobic,1.86
STR_455,Clostridium,chance,Positive,Aerobic,9.66
STR_186,Clostridium,foot,Positive,Facultative Anaerobe,6.87
STR_605,Bacillus,executive,Positive,Microaerophilic,9.21
STR_695,Pseudomonas,fine,Positive,Microaerophilic,5.1
STR_812,Clostridium,pass,Negative,Anaerobic,5.92
STR_487,Bacillus,bag,Positive,Facultative Anaerobe,6.09
STR_166,Bacillus,lay,Positive,Aerobic,8.16
STR_817,Lactobacillus,under,Positive,Aerobic,2.14
STR_689,Streptococcus,building,Positive,Anaerobic,1.64
STR_812,Clostridium,exist,Negative,Anaerobic,0.63
STR_890,Streptococcus,control,Positive,Facultative Anaerobe,9.21
STR_611,Staphylococcus,few,Positive,Microaerophilic,8.45
STR_819,Staphylococcus,charge,Negative,Anaerobic,3.23
STR_832,Streptococcus,hair,Positive,Aerobic,4.12
STR_848,Lactobacillus,occur,Positive,Facultative Anaerobe,9.2
STR_733,Streptococcus,the,Positive,Microaerophilic,3.0
STR_185,Streptococcus,indicate,Negative,Microaerophilic,4.33
STR_922,Lactobacillus,than,Positive,Facultative Anaerobe,0.61
STR_366,Pseudomonas,official,Positive,Facultative Anaerobe,8.21
STR_771,Lactobacillus,entire,Positive,Anaerobic,6.17
STR_976,Pseudomonas,weight,Positive,Anaerobic,7.92
STR_150,Staphylococcus,quality,Negative,Microaerophilic,7.82
STR_766,Streptococcus,range,Positive,Facultative Anaerobe,9.28
STR_702,Clostridium,discover,Positive,Anaerobic,4.71
STR_304,Bacillus,treat,Positive,Microaerophilic,9.83
STR_890,Lactobacillus,world,Positive,Anaerobic,5.91
STR_389,Lactobacillus,sign,Negative,Microaerophilic,3.83
STR_982,Streptococcus,behind,Negative,Microaerophilic,3.54
STR_606,Pseudomonas,change,Negative,Aerobic,8.38
STR_922,Clostridium,military,Positive,Anaerobic,5.21
STR_353,Clostridium,who,Negative,Anaerobic,2.26
STR_953,Lactobacillus,still,Negative,Aerobic,6.55
STR_263,Lactobacillus,so,Positive,Facultative Anaerobe,3.0
STR_754,Staphylococcus,pay,Positive,Aerobic,7.84
STR_929,Streptococcus,everybody,Positive,Facultative Anaerobe,2.64
STR_369,Lactobacillus,population,Negative,Anaerobic,6.25
STR_214,Clostridium,available,Positive,Facultative Anaerobe,8.68
STR_842,Streptococcus,summer,Positive,Anaerobic,5.11
STR_682,Bacillus,long,Negative,Facultative Anaerobe,2.36
STR_569,Clostridium,many,Negative,Aerobic,8.28
STR_315,Staphylococcus,son,Positive,Anaerobic,2.7
STR_353,Streptococcus,major,Positive,Microaerophilic,0.91
STR_297,Clostridium,great,Negative,Aerobic,9.43
STR_893,Bacillus,population,Negative,Aerobic,7.36
STR_536,Staphylococcus,notice,Negative,Microaerophilic,3.6
STR_841,Clostridium,fight,Negative,Microaerophilic,3.67
STR_287,Staphylococcus,in,Positive,Anaerobic,4.59
STR_677,Lactobacillus,cell,Positive,Aerobic,7.72
STR_108,Clostridium,table,Positive,Aerobic,7.67
STR_910,Clostridium,eye,Positive,Aerobic,6.77
STR_879,Lactobacillus,heart,Negative,Anaerobic,5.9
STR_321,Bacillus,sister,Negative,Facultative Anaerobe,0.74
STR_863,Streptococcus,deal,Negative,Aerobic,5.45
STR_302,Streptococcus,teach,Negative,Aerobic,7.85
STR_192,Clostridium,rock,Negative,Microaerophilic,3.38
STR_816,Bacillus,before,Positive,Anaerobic,3.97
STR_265,Pseudomonas,woman,Negative,Microaerophilic,2.04
STR_801,Lactobacillus,raise,Positive,Anaerobic,4.45
STR_969,Streptococcus,deal,Negative,Aerobic,2.38
STR_624,Staphylococcus,current,Positive,Anaerobic,0.86
STR_813,Bacillus,within,Negative,Aerobic,1.28
STR_644,Pseudomonas,more,Negative,Aerobic,3.19
STR_427,Streptococcus,stock,Negative,Anaerobic,1.08
STR_974,Clostridium,difference,Positive,Aerobic,8.68
STR_165,Streptococcus,this,Positive,Microaerophilic,5.78
STR_501,Lactobacillus,manager,Negative,Facultative Anaerobe,1.46
STR_659,Pseudomonas,military,Negative,Microaerophilic,5.99
STR_855,Streptococcus,beautiful,Negative,Microaerophilic,8.53
STR_432,Pseudomonas,third,Positive,Aerobic,3.71
STR_560,Streptococcus,short,Positive,Anaerobic,7.18
