strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Bacillus,so,Negative,Microaerophilic,9.37
STR_811,Pseudomonas,administration,Positive,Microaerophilic,6.47
STR_340,Pseudomonas,reason,Positive,Facultative Anaerobe,8.3
STR_618,Staphylococcus,admit,Positive,Anaerobic,4.65
STR_570,Lactobacillus,with,Positive,Aerobic,2.73
STR_920,Bacillus,debate,Positive,Aerobic,6.65
STR_191,Staphylococcus,realize,Negative,Anaerobic,5.92
STR_211,Streptococcus,technology,Negative,Anaerobic,4.01
STR_416,Staphylococcus,interview,Negative,Microaerophilic,4.18
STR_796,Streptococcus,board,Negative,Microaerophilic,3.38
STR_682,Lactobacillus,believe,Positive,Facultative Anaerobe,4.95
STR_916,Staphylococcus,behind,Positive,Aerobic,3.08
STR_520,Clostridium,argue,Positive,Anaerobic,8.41
STR_408,Streptococcus,artist,Negative,Anaerobic,5.26
STR_896,Staphylococcus,concern,Positive,Facultative Anaerobe,2.25
STR_838,Bacillus,personal,Positive,Aerobic,7.92
STR_312,Clostridium,us,Positive,Anaerobic,6.97
STR_167,Lactobacillus,while,Positive,Microaerophilic,5.77
STR_182,Bacillus,air,Negative,Anaerobic,3.47
STR_728,Pseudomonas,green,Negative,Microaerophilic,1.76
STR_577,Bacillus,store,Positive,Aerobic,5.45
STR_103,Streptococcus,quite,Positive,Facultative Anaerobe,6.04
STR_311,Clostridium,figure,Positive,Anaerobic,9.7
STR_480,Pseudomonas,future,Negative,Microaerophilic,4.24
STR_429,Pseudomonas,class,Negative,Facultative Anaerobe,7.15
STR_943,Staphylococcus,by,Negative,Microaerophilic,1.11
STR_999,Lactobacillus,teacher,Negative,Microaerophilic,6.68
STR_212,Staphylococcus,management,Positive,Facultative Anaerobe,2.83
STR_617,Streptococcus,customer,Negative,Anaerobic,7.55
STR_432,Bacillus,land,Negative,Aerobic,4.05
STR_282,Clostridium,newspaper,Positive,Anaerobic,5.94
STR_512,Pseudomonas,if,Negative,Anaerobic,3.01
STR_703,Lactobacillus,the,Positive,Facultative Anaerobe,5.65
STR_769,Clostridium,note,Negative,Aerobic,3.35
STR_686,Staphylococcus,other,Positive,Anaerobic,1.81
STR_961,Pseudomonas,protect,Positive,Microaerophilic,3.73
STR_179,Pseudomonas,reality,Positive,Facultative Anaerobe,3.04
STR_355,Streptococcus,face,Negative,Facultative Anaerobe,8.57
STR_245,Lactobacillus,forward,Negative,Aerobic,3.4
STR_286,Pseudomonas,carry,Negative,Facultative Anaerobe,8.6
STR_321,Clostridium,talk,Positive,Aerobic,9.6
STR_351,Clostridium,scientist,Positive,Aerobic,4.35
STR_657,Staphylococcus,wait,Positive,Aerobic,9.33
STR_400,Staphylococcus,final,Positive,Microaerophilic,1.04
STR_957,Lactobacillus,should,Negative,Facultative Anaerobe,6.18
STR_507,Bacillus,too,Positive,Microaerophilic,3.67
STR_685,Clostridium,record,Positive,Aerobic,5.86
STR_136,Staphylococcus,trip,Negative,Microaerophilic,1.2
STR_782,Streptococcus,kid,Negative,Microaerophilic,2.63
STR_927,Lactobacillus,concern,Negative,Anaerobic,1.0
STR_134,Pseudomonas,spring,Positive,Facultative Anaerobe,7.95
STR_898,Clostridium,wear,Negative,Anaerobic,5.11
STR_386,Clostridium,woman,Positive,Facultative Anaerobe,7.62
STR_408,Streptococcus,environment,Negative,Facultative Anaerobe,6.59
STR_427,Pseudomonas,skin,Negative,Facultative Anaerobe,9.84
STR_564,Clostridium,last,Negative,Facultative Anaerobe,3.47
STR_209,Lactobacillus,country,Negative,Anaerobic,5.56
STR_963,Clostridium,pass,Negative,Aerobic,4.51
STR_591,Staphylococcus,cost,Negative,Facultative Anaerobe,2.08
STR_489,Clostridium,three,Positive,Microaerophilic,5.91
STR_675,Clostridium,simply,Positive,Anaerobic,8.39
STR_269,Clostridium,check,Positive,Microaerophilic,7.69
STR_178,Staphylococcus,community,Positive,Aerobic,4.83
