strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Bacillus,into,Negative,Facultative Anaerobe,2.39
STR_533,Streptococcus,produce,Negative,Facultative Anaerobe,2.25
STR_665,Streptococcus,particular,Negative,Aerobic,3.1
STR_164,Pseudomonas,thing,Negative,Aerobic,3.37
STR_818,Pseudomonas,region,Positive,Aerobic,9.42
STR_290,Bacillus,call,Positive,Aerobic,3.74
STR_866,Lactobacillus,wide,Positive,Aerobic,1.7
STR_905,Bacillus,first,Negative,Microaerophilic,8.82
STR_884,Streptococcus,rock,Negative,Aerobic,7.78
STR_207,Staphylococcus,individual,Positive,Microaerophilic,6.74
STR_743,Staphylococcus,religious,Positive,Aerobic,7.54
STR_272,Pseudomonas,end,Positive,Facultative Anaerobe,6.7
STR_597,Streptococcus,bar,Positive,Aerobic,3.91
STR_125,Streptococcus,officer,Negative,Aerobic,5.05
STR_894,Lactobacillus,rate,Negative,Anaerobic,2.7
STR_527,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.95
STR_641,Bacillus,focus,Negative,Aerobic,3.54
STR_265,Staphylococcus,think,Positive,Microaerophilic,0.55
STR_978,Clostridium,data,Positive,Anaerobic,0.98
STR_795,Streptococcus,everything,Negative,Anaerobic,4.56
STR_161,Clostridium,training,Positive,Microaerophilic,2.64
STR_730,Pseudomonas,likely,Positive,Aerobic,8.04
STR_835,Bacillus,rate,Negative,Aerobic,1.6
STR_632,Bacillus,magazine,Negative,Microaerophilic,1.52
STR_925,Streptococcus,discuss,Negative,Aerobic,3.33
STR_998,Lactobacillus,that,Positive,Microaerophilic,6.76
STR_791,Clostridium,after,Positive,Facultative Anaerobe,5.45
STR_533,Clostridium,thousand,Positive,Microaerophilic,0.9
STR_181,Lactobacillus,show,Positive,Anaerobic,7.17
STR_612,Clostridium,play,Positive,Anaerobic,9.49
STR_258,Streptococcus,set,Positive,Microaerophilic,3.66
STR_676,Pseudomonas,think,Negative,Facultative Anaerobe,1.05
STR_850,Lactobacillus,get,Positive,Aerobic,6.7
STR_481,Pseudomonas,red,Positive,Microaerophilic,5.45
STR_363,Staphylococcus,during,Positive,Facultative Anaerobe,9.45
STR_584,Clostridium,education,Positive,Anaerobic,9.81
STR_610,Pseudomonas,boy,Positive,Anaerobic,6.68
STR_656,Bacillus,respond,Positive,Facultative Anaerobe,5.95
STR_656,Bacillus,good,Negative,Anaerobic,0.62
STR_977,Staphylococcus,good,Positive,Aerobic,4.21
STR_771,Lactobacillus,much,Negative,Facultative Anaerobe,9.15
STR_154,Bacillus,with,Positive,Anaerobic,1.28
STR_991,Pseudomonas,cause,Positive,Microaerophilic,8.67
STR_880,Lactobacillus,home,Positive,Aerobic,4.69
STR_841,Bacillus,be,Negative,Microaerophilic,2.11
STR_660,Staphylococcus,center,Positive,Facultative Anaerobe,3.08
STR_141,Pseudomonas,energy,Positive,Microaerophilic,2.01
STR_977,Pseudomonas,space,Negative,Microaerophilic,9.7
STR_605,Lactobacillus,cold,Positive,Facultative Anaerobe,2.81
STR_987,Clostridium,serious,Negative,Microaerophilic,3.3
STR_478,Streptococcus,white,Negative,Anaerobic,8.16
STR_766,Streptococcus,already,Negative,Microaerophilic,1.33
STR_981,Pseudomonas,including,Negative,Anaerobic,0.73
STR_223,Lactobacillus,center,Positive,Anaerobic,7.61
STR_192,Streptococcus,take,Positive,Anaerobic,3.11
STR_538,Lactobacillus,experience,Positive,Anaerobic,5.0
STR_500,Lactobacillus,feeling,Positive,Microaerophilic,3.03
STR_708,Pseudomonas,language,Negative,Anaerobic,1.88
STR_312,Clostridium,get,Negative,Aerobic,4.58
STR_975,Staphylococcus,week,Negative,Facultative Anaerobe,1.38
STR_977,Staphylococcus,small,Positive,Anaerobic,4.98
STR_607,Staphylococcus,she,Negative,Aerobic,1.01
STR_612,Staphylococcus,high,Negative,Facultative Anaerobe,7.08
STR_858,Streptococcus,morning,Negative,Microaerophilic,5.2
STR_706,Staphylococcus,form,Positive,Microaerophilic,0.72
STR_636,Clostridium,school,Negative,Aerobic,5.86
STR_382,Pseudomonas,dinner,Positive,Anaerobic,5.04
STR_238,Staphylococcus,thing,Negative,Facultative Anaerobe,7.01
STR_900,Bacillus,require,Positive,Microaerophilic,9.36
STR_687,Streptococcus,firm,Positive,Microaerophilic,2.34
STR_549,Staphylococcus,main,Positive,Aerobic,2.32
STR_536,Lactobacillus,factor,Positive,Aerobic,3.85
STR_198,Pseudomonas,tough,Positive,Aerobic,5.24
STR_346,Clostridium,guess,Positive,Microaerophilic,2.62
STR_694,Lactobacillus,line,Positive,Microaerophilic,8.45
STR_396,Pseudomonas,thousand,Negative,Anaerobic,8.7
STR_533,Bacillus,than,Positive,Microaerophilic,2.8
STR_935,Staphylococcus,man,Positive,Microaerophilic,3.96
STR_139,Streptococcus,together,Positive,Aerobic,8.75
STR_515,Streptococcus,need,Negative,Aerobic,2.16
STR_883,Bacillus,despite,Positive,Aerobic,3.43
STR_596,Clostridium,door,Positive,Aerobic,9.68
STR_863,Staphylococcus,investment,Positive,Aerobic,7.73
STR_166,Staphylococcus,yes,Positive,Aerobic,8.7
STR_523,Streptococcus,throw,Positive,Aerobic,5.77
STR_678,Pseudomonas,performance,Positive,Aerobic,5.69
STR_149,Staphylococcus,remain,Positive,Anaerobic,0.75
STR_781,Bacillus,style,Negative,Facultative Anaerobe,0.54
STR_578,Bacillus,share,Negative,Anaerobic,1.73
STR_325,Streptococcus,spring,Negative,Facultative Anaerobe,1.8
STR_341,Clostridium,huge,Positive,Aerobic,7.94
STR_662,Staphylococcus,election,Positive,Aerobic,6.46
STR_613,Clostridium,ask,Negative,Anaerobic,8.05
STR_502,Clostridium,across,Negative,Aerobic,9.55
STR_495,Bacillus,feel,Positive,Aerobic,4.34
STR_582,Pseudomonas,western,Negative,Facultative Anaerobe,4.93
STR_980,Pseudomonas,door,Positive,Anaerobic,9.79
STR_822,Pseudomonas,would,Positive,Aerobic,7.99
STR_124,Lactobacillus,poor,Positive,Anaerobic,6.23
STR_531,Streptococcus,computer,Negative,Anaerobic,7.58
STR_867,Pseudomonas,rest,Positive,Microaerophilic,1.35
STR_101,Lactobacillus,rate,Negative,Aerobic,5.35
STR_647,Streptococcus,agreement,Positive,Anaerobic,5.42
STR_605,Clostridium,baby,Positive,Aerobic,5.02
STR_981,Streptococcus,least,Positive,Facultative Anaerobe,9.39
STR_871,Lactobacillus,relate,Negative,Facultative Anaerobe,5.13
STR_354,Streptococcus,key,Negative,Microaerophilic,8.24
STR_853,Staphylococcus,history,Positive,Aerobic,7.47
STR_309,Pseudomonas,free,Positive,Anaerobic,9.36
STR_111,Pseudomonas,operation,Negative,Aerobic,9.04
STR_846,Lactobacillus,later,Positive,Aerobic,4.46
