strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Clostridium,discover,Negative,Aerobic,5.24
STR_428,Pseudomonas,chair,Negative,Microaerophilic,9.41
STR_976,Pseudomonas,land,Positive,Microaerophilic,3.51
STR_180,Bacillus,nearly,Negative,Aerobic,9.37
STR_337,Lactobacillus,boy,Negative,Anaerobic,9.22
STR_613,Staphylococcus,treat,Negative,Facultative Anaerobe,1.33
STR_676,Clostridium,yeah,Negative,Anaerobic,1.03
STR_450,Bacillus,blue,Negative,Microaerophilic,8.62
STR_315,Streptococcus,old,Negative,Microaerophilic,0.97
STR_362,Bacillus,fine,Negative,Aerobic,3.7
STR_988,Pseudomonas,pay,Negative,Aerobic,5.69
STR_871,Bacillus,perhaps,Negative,Microaerophilic,0.9
STR_784,Lactobacillus,find,Positive,Anaerobic,2.21
STR_792,Streptococcus,bill,Positive,Anaerobic,9.86
STR_157,Staphylococcus,little,Positive,Microaerophilic,4.56
STR_724,Clostridium,expect,Positive,Anaerobic,7.7
STR_984,Lactobacillus,serious,Positive,Aerobic,6.85
STR_824,Bacillus,else,Positive,Aerobic,2.15
STR_494,Streptococcus,federal,Negative,Microaerophilic,5.82
STR_712,Streptococcus,fine,Negative,Aerobic,2.97
STR_580,Streptococcus,purpose,Positive,Microaerophilic,4.12
STR_842,Clostridium,people,Positive,Microaerophilic,3.61
STR_800,Pseudomonas,fall,Positive,Anaerobic,7.74
STR_704,Staphylococcus,instead,Positive,Aerobic,9.02
STR_657,Bacillus,PM,Negative,Anaerobic,9.9
STR_864,Staphylococcus,after,Negative,Aerobic,2.97
STR_191,Clostridium,field,Positive,Microaerophilic,1.16
STR_133,Lactobacillus,similar,Negative,Facultative Anaerobe,5.94
STR_669,Staphylococcus,war,Negative,Anaerobic,6.51
STR_948,Pseudomonas,college,Negative,Microaerophilic,1.96
STR_293,Streptococcus,system,Positive,Anaerobic,6.07
STR_373,Staphylococcus,war,Positive,Anaerobic,3.72
STR_758,Clostridium,north,Positive,Anaerobic,5.87
STR_268,Streptococcus,give,Negative,Aerobic,6.11
