strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Bacillus,trade,Positive,Microaerophilic,8.61
STR_967,Clostridium,officer,Positive,Anaerobic,1.81
STR_674,Lactobacillus,third,Negative,Facultative Anaerobe,8.93
STR_402,Pseudomonas,office,Negative,Facultative Anaerobe,4.75
STR_593,Pseudomonas,rather,Negative,Microaerophilic,7.8
STR_584,Pseudomonas,leg,Positive,Facultative Anaerobe,3.52
STR_970,Bacillus,worry,Positive,Facultative Anaerobe,3.17
STR_891,Pseudomonas,agreement,Negative,Aerobic,2.18
STR_709,Pseudomonas,class,Positive,Microaerophilic,5.6
STR_484,Streptococcus,dog,Negative,Anaerobic,3.37
STR_914,Lactobacillus,body,Positive,Aerobic,2.0
STR_662,Streptococcus,figure,Negative,Aerobic,4.25
STR_369,Streptococcus,far,Positive,Microaerophilic,2.2
STR_136,Bacillus,forward,Negative,Aerobic,4.99
STR_813,Streptococcus,crime,Negative,Aerobic,2.29
STR_826,Bacillus,trouble,Negative,Microaerophilic,2.89
STR_986,Staphylococcus,appear,Negative,Microaerophilic,8.83
STR_723,Clostridium,yard,Negative,Aerobic,9.48
STR_461,Clostridium,student,Positive,Microaerophilic,2.74
STR_824,Lactobacillus,wall,Positive,Microaerophilic,9.35
STR_822,Clostridium,series,Negative,Aerobic,1.32
STR_427,Pseudomonas,benefit,Negative,Aerobic,8.82
STR_827,Lactobacillus,allow,Negative,Microaerophilic,5.0
STR_747,Streptococcus,seven,Positive,Anaerobic,3.23
STR_833,Clostridium,because,Negative,Aerobic,5.24
STR_975,Streptococcus,speech,Negative,Aerobic,7.31
STR_578,Lactobacillus,maybe,Positive,Anaerobic,1.81
STR_610,Lactobacillus,democratic,Negative,Microaerophilic,0.62
STR_147,Clostridium,respond,Positive,Facultative Anaerobe,5.58
STR_768,Clostridium,use,Positive,Facultative Anaerobe,5.5
STR_959,Bacillus,rock,Positive,Facultative Anaerobe,6.11
STR_270,Streptococcus,age,Positive,Microaerophilic,1.38
STR_433,Staphylococcus,question,Positive,Aerobic,3.85
STR_791,Bacillus,subject,Positive,Facultative Anaerobe,4.55
STR_447,Streptococcus,provide,Positive,Facultative Anaerobe,1.21
STR_357,Pseudomonas,you,Negative,Anaerobic,1.78
STR_364,Lactobacillus,myself,Negative,Aerobic,5.42
STR_231,Bacillus,pull,Positive,Microaerophilic,1.89
STR_622,Lactobacillus,media,Positive,Microaerophilic,8.79
STR_464,Streptococcus,boy,Negative,Anaerobic,4.65
STR_125,Lactobacillus,miss,Negative,Aerobic,5.7
STR_417,Lactobacillus,training,Negative,Facultative Anaerobe,2.63
STR_179,Streptococcus,hair,Negative,Aerobic,4.98
STR_917,Clostridium,note,Negative,Facultative Anaerobe,9.57
STR_560,Lactobacillus,song,Negative,Facultative Anaerobe,1.74
STR_134,Streptococcus,organization,Positive,Anaerobic,9.8
STR_997,Pseudomonas,create,Negative,Anaerobic,5.48
STR_387,Pseudomonas,sound,Negative,Facultative Anaerobe,7.6
STR_853,Pseudomonas,buy,Positive,Aerobic,5.39
STR_575,Clostridium,turn,Negative,Aerobic,9.62
STR_960,Staphylococcus,information,Negative,Aerobic,9.11
STR_207,Pseudomonas,go,Negative,Facultative Anaerobe,2.69
STR_878,Bacillus,stock,Negative,Facultative Anaerobe,9.19
STR_848,Pseudomonas,doctor,Negative,Anaerobic,4.49
STR_188,Lactobacillus,here,Negative,Microaerophilic,7.12
STR_473,Streptococcus,her,Negative,Anaerobic,4.66
STR_592,Lactobacillus,low,Negative,Anaerobic,8.45
STR_757,Clostridium,let,Positive,Microaerophilic,2.27
STR_403,Lactobacillus,share,Negative,Aerobic,3.63
STR_390,Staphylococcus,need,Negative,Anaerobic,2.09
STR_115,Streptococcus,art,Positive,Anaerobic,1.03
STR_843,Lactobacillus,onto,Negative,Facultative Anaerobe,5.76
STR_930,Clostridium,second,Negative,Microaerophilic,9.29
STR_461,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.62
STR_225,Clostridium,speech,Negative,Anaerobic,2.73
STR_522,Lactobacillus,word,Negative,Aerobic,5.8
STR_822,Pseudomonas,boy,Negative,Anaerobic,5.19
STR_257,Clostridium,those,Positive,Facultative Anaerobe,5.37
STR_655,Clostridium,sign,Negative,Aerobic,9.35
STR_601,Staphylococcus,different,Negative,Facultative Anaerobe,4.49
STR_334,Lactobacillus,participant,Positive,Aerobic,6.01
STR_863,Streptococcus,situation,Negative,Facultative Anaerobe,3.12
STR_926,Lactobacillus,lay,Positive,Facultative Anaerobe,7.08
STR_366,Pseudomonas,research,Positive,Anaerobic,9.11
STR_904,Staphylococcus,television,Negative,Microaerophilic,4.88
STR_789,Clostridium,look,Positive,Aerobic,4.57
STR_462,Bacillus,suggest,Positive,Microaerophilic,8.6
STR_917,Streptococcus,land,Negative,Microaerophilic,1.61
STR_918,Lactobacillus,executive,Positive,Aerobic,7.7
STR_406,Streptococcus,get,Positive,Microaerophilic,4.84
STR_745,Lactobacillus,baby,Negative,Facultative Anaerobe,1.32
STR_266,Clostridium,accept,Positive,Facultative Anaerobe,0.99
STR_279,Streptococcus,program,Negative,Microaerophilic,7.24
STR_761,Bacillus,doctor,Positive,Anaerobic,9.78
STR_583,Pseudomonas,daughter,Positive,Microaerophilic,4.57
STR_925,Clostridium,picture,Positive,Aerobic,8.02
STR_869,Streptococcus,sort,Negative,Anaerobic,4.22
STR_231,Pseudomonas,process,Positive,Facultative Anaerobe,8.48
STR_256,Lactobacillus,case,Positive,Anaerobic,4.08
STR_917,Staphylococcus,civil,Negative,Anaerobic,8.88
STR_552,Clostridium,teach,Positive,Facultative Anaerobe,2.56
STR_626,Lactobacillus,behind,Positive,Microaerophilic,1.44
STR_410,Bacillus,goal,Positive,Facultative Anaerobe,6.72
STR_470,Streptococcus,able,Positive,Aerobic,8.18
STR_461,Clostridium,candidate,Positive,Facultative Anaerobe,6.54
STR_290,Lactobacillus,theory,Negative,Facultative Anaerobe,4.36
STR_998,Pseudomonas,difficult,Negative,Aerobic,5.07
STR_539,Pseudomonas,option,Negative,Facultative Anaerobe,6.18
STR_331,Clostridium,pass,Positive,Aerobic,5.81
STR_251,Staphylococcus,game,Negative,Aerobic,7.47
STR_307,Bacillus,toward,Negative,Facultative Anaerobe,4.76
STR_820,Staphylococcus,today,Positive,Anaerobic,9.44
STR_287,Clostridium,have,Negative,Anaerobic,3.98
STR_111,Staphylococcus,religious,Negative,Microaerophilic,9.93
STR_591,Pseudomonas,animal,Positive,Microaerophilic,7.36
STR_405,Clostridium,source,Negative,Anaerobic,7.58
STR_405,Staphylococcus,whom,Positive,Aerobic,2.14
STR_479,Clostridium,never,Negative,Aerobic,9.13
STR_326,Clostridium,happen,Positive,Anaerobic,8.15
STR_911,Staphylococcus,present,Negative,Anaerobic,3.43
STR_103,Lactobacillus,student,Negative,Facultative Anaerobe,4.24
STR_757,Lactobacillus,dark,Negative,Microaerophilic,6.94
STR_927,Clostridium,low,Positive,Anaerobic,1.96
STR_286,Pseudomonas,majority,Negative,Facultative Anaerobe,2.4
STR_279,Lactobacillus,market,Negative,Anaerobic,0.68
STR_757,Clostridium,party,Positive,Anaerobic,9.7
STR_501,Bacillus,word,Positive,Anaerobic,8.94
STR_502,Clostridium,than,Positive,Facultative Anaerobe,1.02
STR_642,Clostridium,town,Positive,Aerobic,7.48
STR_793,Lactobacillus,candidate,Negative,Microaerophilic,1.56
STR_102,Bacillus,probably,Positive,Microaerophilic,8.05
STR_406,Streptococcus,room,Negative,Anaerobic,7.25
STR_652,Clostridium,force,Negative,Facultative Anaerobe,5.99
STR_428,Bacillus,career,Positive,Facultative Anaerobe,3.62
STR_757,Staphylococcus,guess,Negative,Anaerobic,5.15
STR_534,Clostridium,big,Positive,Facultative Anaerobe,9.72
STR_340,Staphylococcus,fill,Positive,Anaerobic,6.31
STR_653,Staphylococcus,they,Positive,Microaerophilic,9.32
STR_743,Bacillus,continue,Positive,Anaerobic,7.46
STR_487,Pseudomonas,scene,Positive,Facultative Anaerobe,8.65
STR_794,Bacillus,year,Negative,Aerobic,9.45
STR_374,Staphylococcus,painting,Positive,Microaerophilic,7.22
STR_386,Lactobacillus,similar,Positive,Anaerobic,3.64
STR_780,Staphylococcus,somebody,Negative,Aerobic,5.12
STR_488,Clostridium,capital,Negative,Anaerobic,8.15
STR_177,Clostridium,north,Positive,Facultative Anaerobe,2.41
STR_760,Lactobacillus,game,Negative,Facultative Anaerobe,2.35
STR_350,Clostridium,effort,Negative,Aerobic,6.27
STR_772,Pseudomonas,child,Negative,Facultative Anaerobe,8.26
STR_158,Streptococcus,continue,Negative,Aerobic,0.88
STR_746,Clostridium,suffer,Negative,Microaerophilic,8.19
STR_302,Streptococcus,one,Negative,Anaerobic,8.38
STR_755,Bacillus,current,Positive,Microaerophilic,5.47
STR_770,Clostridium,worry,Positive,Aerobic,4.44
STR_872,Streptococcus,watch,Positive,Microaerophilic,3.52
STR_281,Streptococcus,anything,Positive,Facultative Anaerobe,2.78
STR_480,Staphylococcus,mission,Negative,Anaerobic,7.19
STR_451,Lactobacillus,environment,Negative,Facultative Anaerobe,1.7
STR_507,Clostridium,south,Positive,Microaerophilic,2.07
STR_819,Streptococcus,husband,Positive,Facultative Anaerobe,1.0
STR_584,Clostridium,argue,Negative,Aerobic,2.87
STR_859,Lactobacillus,citizen,Negative,Aerobic,4.98
STR_935,Bacillus,open,Negative,Facultative Anaerobe,6.63
STR_974,Clostridium,discuss,Positive,Aerobic,2.67
STR_726,Bacillus,group,Positive,Anaerobic,5.59
STR_920,Clostridium,fact,Negative,Facultative Anaerobe,9.81
STR_359,Lactobacillus,consider,Negative,Anaerobic,3.8
STR_899,Clostridium,reason,Positive,Facultative Anaerobe,7.68
STR_367,Clostridium,responsibility,Positive,Anaerobic,2.96
STR_777,Bacillus,else,Negative,Aerobic,8.05
STR_725,Staphylococcus,may,Negative,Microaerophilic,4.9
STR_693,Staphylococcus,design,Negative,Aerobic,3.59
STR_644,Pseudomonas,position,Negative,Microaerophilic,7.49
STR_256,Streptococcus,cell,Negative,Microaerophilic,2.66
STR_166,Streptococcus,send,Positive,Aerobic,2.27
STR_215,Bacillus,both,Positive,Aerobic,9.03
STR_171,Streptococcus,who,Positive,Facultative Anaerobe,8.7
STR_412,Pseudomonas,class,Negative,Anaerobic,1.84
STR_839,Staphylococcus,hard,Negative,Anaerobic,9.08
STR_245,Clostridium,onto,Negative,Aerobic,4.5
STR_531,Staphylococcus,why,Negative,Aerobic,7.34
STR_247,Pseudomonas,already,Negative,Anaerobic,9.79
STR_768,Clostridium,mean,Negative,Anaerobic,6.19
