strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Pseudomonas,shoulder,Positive,Anaerobic,4.66
STR_539,Clostridium,president,Positive,Anaerobic,8.13
STR_985,Pseudomonas,explain,Positive,Aerobic,7.09
STR_537,Bacillus,concern,Negative,Microaerophilic,5.57
STR_597,Streptococcus,sister,Negative,Facultative Anaerobe,3.64
STR_256,Pseudomonas,plant,Positive,Facultative Anaerobe,7.2
STR_936,Pseudomonas,enough,Negative,Anaerobic,8.18
STR_723,Lactobacillus,all,Positive,Aerobic,2.45
STR_350,Streptococcus,western,Negative,Microaerophilic,4.72
STR_398,Clostridium,concern,Negative,Microaerophilic,1.87
STR_510,Lactobacillus,operation,Positive,Microaerophilic,9.45
STR_815,Pseudomonas,many,Negative,Aerobic,8.95
STR_146,Clostridium,parent,Negative,Anaerobic,7.18
STR_287,Staphylococcus,term,Negative,Aerobic,8.27
STR_634,Clostridium,price,Negative,Facultative Anaerobe,8.78
STR_932,Streptococcus,lead,Negative,Microaerophilic,1.47
STR_581,Clostridium,wonder,Positive,Facultative Anaerobe,9.64
STR_665,Staphylococcus,dream,Positive,Microaerophilic,9.59
STR_907,Bacillus,sing,Positive,Aerobic,6.1
STR_644,Pseudomonas,movie,Positive,Facultative Anaerobe,6.31
STR_307,Streptococcus,stand,Positive,Facultative Anaerobe,2.03
STR_460,Staphylococcus,teach,Positive,Anaerobic,2.84
STR_572,Streptococcus,pretty,Negative,Aerobic,9.11
STR_637,Lactobacillus,player,Negative,Anaerobic,8.82
STR_451,Lactobacillus,tax,Positive,Microaerophilic,3.49
STR_743,Pseudomonas,today,Negative,Microaerophilic,7.46
STR_210,Streptococcus,during,Positive,Anaerobic,9.9
STR_235,Staphylococcus,play,Negative,Facultative Anaerobe,5.38
STR_351,Lactobacillus,stay,Positive,Aerobic,3.36
STR_610,Lactobacillus,fire,Negative,Microaerophilic,0.86
STR_610,Streptococcus,pass,Positive,Microaerophilic,1.38
STR_818,Staphylococcus,reason,Positive,Facultative Anaerobe,4.24
STR_938,Clostridium,point,Negative,Anaerobic,6.13
STR_217,Clostridium,skill,Positive,Facultative Anaerobe,3.69
STR_762,Clostridium,figure,Positive,Facultative Anaerobe,8.5
STR_432,Bacillus,establish,Positive,Microaerophilic,6.49
STR_478,Pseudomonas,conference,Positive,Aerobic,4.15
STR_688,Pseudomonas,close,Positive,Anaerobic,2.12
STR_860,Streptococcus,hear,Positive,Facultative Anaerobe,2.37
STR_967,Bacillus,TV,Negative,Aerobic,7.21
STR_507,Streptococcus,difficult,Negative,Aerobic,3.42
STR_615,Clostridium,cold,Negative,Microaerophilic,6.98
STR_770,Pseudomonas,low,Negative,Anaerobic,2.25
STR_573,Lactobacillus,suddenly,Negative,Microaerophilic,3.35
STR_367,Streptococcus,glass,Negative,Facultative Anaerobe,7.29
