strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Lactobacillus,environmental,Negative,Aerobic,9.79
STR_853,Staphylococcus,hold,Negative,Aerobic,1.8
STR_219,Staphylococcus,read,Negative,Anaerobic,1.41
STR_303,Pseudomonas,four,Positive,Facultative Anaerobe,5.9
STR_581,Streptococcus,artist,Negative,Aerobic,9.58
STR_165,Staphylococcus,development,Positive,Facultative Anaerobe,8.49
STR_439,Pseudomonas,up,Positive,Anaerobic,7.92
STR_438,Lactobacillus,thank,Positive,Aerobic,0.52
STR_925,Bacillus,yourself,Negative,Anaerobic,3.95
STR_966,Pseudomonas,turn,Positive,Microaerophilic,9.06
STR_851,Bacillus,hit,Negative,Facultative Anaerobe,5.21
STR_792,Streptococcus,recognize,Positive,Facultative Anaerobe,5.72
STR_377,Streptococcus,staff,Negative,Facultative Anaerobe,6.37
STR_980,Clostridium,degree,Negative,Facultative Anaerobe,0.9
STR_718,Streptococcus,page,Negative,Facultative Anaerobe,2.38
STR_610,Staphylococcus,seat,Negative,Facultative Anaerobe,3.94
STR_324,Pseudomonas,animal,Positive,Facultative Anaerobe,6.14
STR_907,Pseudomonas,question,Positive,Anaerobic,7.98
STR_879,Clostridium,fly,Positive,Aerobic,5.3
STR_601,Lactobacillus,choose,Positive,Facultative Anaerobe,9.58
