strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Lactobacillus,through,Negative,Aerobic,3.27
STR_720,Clostridium,something,Positive,Aerobic,8.03
STR_944,Staphylococcus,nice,Negative,Anaerobic,2.13
STR_742,Staphylococcus,under,Negative,Microaerophilic,7.39
STR_243,Bacillus,environmental,Negative,Microaerophilic,6.05
STR_575,Streptococcus,claim,Positive,Microaerophilic,3.11
STR_479,Pseudomonas,him,Positive,Facultative Anaerobe,7.23
STR_427,Streptococcus,give,Positive,Microaerophilic,9.77
STR_359,Staphylococcus,thousand,Positive,Microaerophilic,2.03
STR_773,Bacillus,particular,Positive,Anaerobic,1.93
STR_531,Clostridium,how,Positive,Aerobic,7.53
STR_902,Clostridium,business,Positive,Aerobic,9.4
STR_881,Streptococcus,detail,Negative,Anaerobic,3.53
STR_323,Bacillus,fly,Positive,Aerobic,7.23
STR_951,Streptococcus,dream,Positive,Aerobic,7.19
STR_702,Bacillus,on,Positive,Aerobic,5.58
STR_757,Staphylococcus,main,Positive,Microaerophilic,2.97
STR_204,Clostridium,provide,Negative,Microaerophilic,4.68
STR_364,Lactobacillus,after,Negative,Facultative Anaerobe,7.13
STR_604,Bacillus,especially,Negative,Microaerophilic,2.95
STR_404,Lactobacillus,when,Positive,Microaerophilic,8.47
STR_255,Pseudomonas,executive,Positive,Microaerophilic,4.07
STR_591,Clostridium,adult,Negative,Anaerobic,1.69
STR_895,Clostridium,city,Negative,Microaerophilic,9.42
STR_974,Streptococcus,prepare,Negative,Facultative Anaerobe,0.71
STR_901,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.56
STR_782,Bacillus,discussion,Negative,Microaerophilic,4.61
STR_868,Bacillus,available,Positive,Anaerobic,0.73
STR_423,Lactobacillus,subject,Positive,Anaerobic,5.95
STR_676,Streptococcus,food,Negative,Facultative Anaerobe,1.73
STR_682,Bacillus,side,Positive,Facultative Anaerobe,5.75
STR_416,Pseudomonas,occur,Positive,Microaerophilic,7.45
STR_539,Staphylococcus,its,Negative,Anaerobic,0.98
STR_337,Streptococcus,growth,Positive,Anaerobic,2.95
STR_496,Staphylococcus,energy,Positive,Microaerophilic,5.1
STR_387,Lactobacillus,work,Negative,Facultative Anaerobe,0.86
STR_666,Clostridium,worry,Negative,Facultative Anaerobe,1.12
STR_693,Bacillus,activity,Negative,Anaerobic,9.39
STR_193,Staphylococcus,fire,Negative,Anaerobic,1.45
STR_190,Lactobacillus,unit,Positive,Facultative Anaerobe,1.15
STR_790,Streptococcus,herself,Positive,Anaerobic,6.33
STR_440,Pseudomonas,PM,Positive,Anaerobic,5.4
STR_891,Pseudomonas,people,Negative,Microaerophilic,6.52
STR_936,Staphylococcus,agency,Negative,Facultative Anaerobe,2.94
STR_980,Staphylococcus,choose,Positive,Microaerophilic,0.78
STR_366,Pseudomonas,inside,Positive,Aerobic,5.86
STR_518,Clostridium,inside,Negative,Facultative Anaerobe,4.1
STR_225,Lactobacillus,wall,Positive,Facultative Anaerobe,2.61
STR_275,Lactobacillus,office,Positive,Facultative Anaerobe,3.48
STR_924,Staphylococcus,rather,Negative,Facultative Anaerobe,3.92
STR_133,Clostridium,floor,Negative,Anaerobic,9.58
STR_895,Bacillus,behind,Positive,Aerobic,0.54
STR_894,Lactobacillus,computer,Negative,Microaerophilic,5.33
STR_404,Staphylococcus,watch,Negative,Anaerobic,6.11
STR_246,Streptococcus,instead,Positive,Facultative Anaerobe,3.53
STR_527,Clostridium,contain,Positive,Aerobic,4.04
STR_195,Clostridium,western,Positive,Aerobic,2.76
STR_169,Lactobacillus,few,Negative,Microaerophilic,8.48
STR_430,Lactobacillus,visit,Negative,Anaerobic,3.86
STR_908,Bacillus,them,Positive,Microaerophilic,7.14
STR_195,Staphylococcus,real,Positive,Anaerobic,4.65
STR_834,Bacillus,between,Positive,Microaerophilic,3.82
STR_759,Staphylococcus,none,Positive,Facultative Anaerobe,9.43
STR_888,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.65
STR_850,Streptococcus,because,Negative,Aerobic,1.96
STR_835,Bacillus,fact,Positive,Microaerophilic,1.24
STR_778,Clostridium,including,Negative,Microaerophilic,5.82
STR_665,Staphylococcus,include,Positive,Anaerobic,3.64
STR_384,Bacillus,head,Positive,Anaerobic,5.31
STR_141,Bacillus,speak,Negative,Anaerobic,9.28
STR_231,Streptococcus,camera,Positive,Microaerophilic,7.09
STR_526,Streptococcus,them,Negative,Anaerobic,4.21
STR_383,Lactobacillus,myself,Positive,Microaerophilic,8.58
STR_320,Bacillus,their,Negative,Microaerophilic,5.27
STR_892,Streptococcus,during,Positive,Anaerobic,4.94
STR_325,Streptococcus,relationship,Positive,Anaerobic,2.72
STR_452,Staphylococcus,finish,Positive,Microaerophilic,8.65
STR_672,Bacillus,bed,Positive,Facultative Anaerobe,4.64
STR_599,Staphylococcus,address,Negative,Aerobic,3.34
STR_284,Clostridium,consider,Positive,Anaerobic,3.29
STR_404,Lactobacillus,child,Negative,Anaerobic,0.87
STR_479,Pseudomonas,sense,Positive,Anaerobic,1.53
STR_196,Streptococcus,yard,Positive,Aerobic,6.86
STR_888,Clostridium,camera,Negative,Aerobic,0.84
STR_940,Clostridium,change,Negative,Facultative Anaerobe,7.93
STR_459,Clostridium,blue,Negative,Facultative Anaerobe,2.15
STR_773,Lactobacillus,just,Negative,Aerobic,1.6
STR_139,Staphylococcus,able,Positive,Microaerophilic,7.17
STR_376,Staphylococcus,notice,Negative,Anaerobic,2.69
STR_186,Bacillus,cell,Positive,Microaerophilic,7.07
STR_133,Pseudomonas,than,Negative,Facultative Anaerobe,1.07
STR_436,Bacillus,half,Positive,Microaerophilic,3.79
STR_375,Bacillus,she,Positive,Aerobic,5.57
STR_115,Staphylococcus,board,Positive,Facultative Anaerobe,1.69
STR_784,Streptococcus,record,Negative,Microaerophilic,8.3
STR_673,Bacillus,eight,Negative,Facultative Anaerobe,7.07
STR_429,Clostridium,likely,Positive,Aerobic,7.83
STR_400,Bacillus,wear,Negative,Microaerophilic,3.76
STR_987,Pseudomonas,performance,Negative,Microaerophilic,6.9
STR_513,Bacillus,Congress,Negative,Anaerobic,4.48
STR_669,Pseudomonas,risk,Positive,Facultative Anaerobe,9.11
STR_269,Bacillus,people,Negative,Microaerophilic,1.53
STR_533,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.39
STR_559,Staphylococcus,own,Negative,Facultative Anaerobe,3.17
STR_496,Clostridium,already,Positive,Facultative Anaerobe,8.47
STR_226,Streptococcus,country,Positive,Facultative Anaerobe,5.13
STR_402,Lactobacillus,save,Positive,Anaerobic,8.81
STR_596,Pseudomonas,century,Negative,Aerobic,6.05
STR_980,Clostridium,accept,Negative,Anaerobic,3.84
STR_647,Bacillus,young,Positive,Microaerophilic,7.47
STR_812,Clostridium,center,Negative,Facultative Anaerobe,7.36
STR_176,Streptococcus,design,Negative,Facultative Anaerobe,2.73
STR_360,Pseudomonas,others,Positive,Microaerophilic,7.94
STR_506,Clostridium,staff,Positive,Microaerophilic,5.31
STR_941,Streptococcus,accept,Positive,Aerobic,2.51
STR_599,Clostridium,all,Negative,Aerobic,9.86
STR_893,Clostridium,happy,Negative,Facultative Anaerobe,5.34
STR_585,Staphylococcus,set,Positive,Microaerophilic,5.13
STR_983,Staphylococcus,boy,Negative,Facultative Anaerobe,9.27
STR_646,Staphylococcus,language,Positive,Anaerobic,8.03
STR_410,Lactobacillus,hot,Negative,Facultative Anaerobe,2.61
STR_460,Streptococcus,that,Positive,Anaerobic,1.08
STR_858,Staphylococcus,service,Positive,Anaerobic,7.78
STR_801,Clostridium,its,Positive,Anaerobic,2.35
STR_252,Clostridium,size,Positive,Facultative Anaerobe,4.98
STR_782,Clostridium,everybody,Negative,Facultative Anaerobe,5.98
STR_899,Staphylococcus,my,Positive,Facultative Anaerobe,9.61
STR_164,Pseudomonas,want,Positive,Microaerophilic,8.75
STR_385,Staphylococcus,wife,Positive,Microaerophilic,9.88
STR_529,Clostridium,your,Negative,Facultative Anaerobe,6.2
STR_135,Pseudomonas,property,Negative,Microaerophilic,1.54
STR_423,Staphylococcus,film,Negative,Microaerophilic,8.01
STR_472,Staphylococcus,do,Positive,Facultative Anaerobe,8.78
STR_303,Clostridium,kind,Positive,Anaerobic,0.88
STR_757,Lactobacillus,down,Positive,Aerobic,1.65
STR_929,Streptococcus,trial,Positive,Anaerobic,8.36
STR_899,Bacillus,though,Positive,Aerobic,0.55
STR_226,Staphylococcus,open,Positive,Microaerophilic,3.66
STR_418,Bacillus,number,Negative,Anaerobic,4.61
STR_814,Clostridium,continue,Negative,Anaerobic,7.11
STR_803,Staphylococcus,hit,Positive,Microaerophilic,5.5
STR_376,Streptococcus,sport,Positive,Microaerophilic,6.41
STR_844,Lactobacillus,throw,Positive,Anaerobic,8.55
STR_349,Pseudomonas,between,Negative,Aerobic,1.39
STR_568,Bacillus,six,Negative,Facultative Anaerobe,5.55
STR_162,Streptococcus,threat,Positive,Aerobic,8.12
STR_962,Staphylococcus,serve,Negative,Microaerophilic,0.73
STR_695,Lactobacillus,character,Positive,Microaerophilic,9.98
STR_371,Pseudomonas,carry,Positive,Anaerobic,7.06
STR_393,Pseudomonas,cultural,Positive,Microaerophilic,2.36
STR_548,Streptococcus,if,Positive,Aerobic,0.83
STR_656,Streptococcus,program,Positive,Anaerobic,3.75
STR_932,Bacillus,poor,Positive,Aerobic,8.91
STR_598,Lactobacillus,fill,Negative,Microaerophilic,5.93
STR_713,Bacillus,man,Negative,Microaerophilic,6.54
STR_624,Pseudomonas,skin,Negative,Facultative Anaerobe,2.8
STR_462,Lactobacillus,half,Positive,Microaerophilic,9.4
STR_859,Staphylococcus,gun,Negative,Anaerobic,6.12
STR_903,Streptococcus,name,Positive,Anaerobic,0.54
STR_916,Staphylococcus,teacher,Negative,Aerobic,0.68
STR_939,Staphylococcus,wide,Negative,Anaerobic,3.04
STR_153,Clostridium,sense,Negative,Facultative Anaerobe,7.22
STR_248,Clostridium,able,Negative,Aerobic,6.88
STR_199,Lactobacillus,idea,Positive,Anaerobic,5.71
STR_629,Clostridium,week,Negative,Microaerophilic,9.09
STR_614,Lactobacillus,choice,Negative,Facultative Anaerobe,7.58
STR_415,Lactobacillus,any,Negative,Anaerobic,7.0
STR_680,Staphylococcus,animal,Positive,Facultative Anaerobe,5.18
STR_719,Staphylococcus,outside,Positive,Aerobic,7.75
STR_558,Pseudomonas,tell,Positive,Anaerobic,6.59
STR_949,Clostridium,its,Positive,Aerobic,1.69
STR_223,Lactobacillus,physical,Positive,Anaerobic,6.52
STR_891,Bacillus,early,Positive,Aerobic,9.99
STR_990,Staphylococcus,computer,Positive,Facultative Anaerobe,3.69
STR_174,Staphylococcus,place,Positive,Facultative Anaerobe,0.61
STR_428,Streptococcus,probably,Negative,Anaerobic,5.83
STR_301,Lactobacillus,another,Positive,Facultative Anaerobe,8.16
STR_416,Lactobacillus,here,Negative,Microaerophilic,0.57
STR_562,Pseudomonas,most,Positive,Microaerophilic,5.38
STR_798,Clostridium,end,Negative,Anaerobic,5.73
STR_504,Clostridium,dark,Negative,Microaerophilic,8.68
STR_309,Lactobacillus,some,Negative,Microaerophilic,8.47
STR_628,Streptococcus,beyond,Positive,Facultative Anaerobe,7.64
STR_366,Streptococcus,thing,Negative,Anaerobic,2.48
STR_791,Staphylococcus,together,Positive,Aerobic,4.26
STR_192,Staphylococcus,board,Positive,Facultative Anaerobe,7.13
STR_760,Clostridium,rise,Positive,Microaerophilic,5.54
STR_806,Streptococcus,move,Positive,Facultative Anaerobe,5.59
STR_552,Bacillus,future,Positive,Facultative Anaerobe,2.62
STR_383,Lactobacillus,plant,Positive,Anaerobic,2.0
STR_405,Streptococcus,off,Positive,Anaerobic,4.67
STR_882,Pseudomonas,low,Positive,Facultative Anaerobe,2.64
STR_546,Pseudomonas,per,Positive,Aerobic,8.21
STR_466,Bacillus,talk,Negative,Aerobic,7.3
STR_190,Bacillus,explain,Negative,Microaerophilic,4.18
STR_213,Streptococcus,wall,Negative,Facultative Anaerobe,7.64
STR_901,Pseudomonas,various,Positive,Facultative Anaerobe,8.92
STR_383,Bacillus,prepare,Positive,Anaerobic,1.75
STR_360,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.24
STR_273,Lactobacillus,door,Negative,Microaerophilic,9.72
STR_493,Clostridium,report,Negative,Anaerobic,5.52
STR_637,Bacillus,up,Positive,Aerobic,4.72
STR_151,Streptococcus,who,Positive,Microaerophilic,9.41
STR_921,Staphylococcus,available,Positive,Microaerophilic,4.28
STR_194,Staphylococcus,commercial,Positive,Aerobic,9.27
STR_705,Clostridium,floor,Positive,Facultative Anaerobe,2.02
STR_441,Streptococcus,than,Negative,Anaerobic,7.02
STR_264,Streptococcus,responsibility,Positive,Microaerophilic,1.63
STR_340,Lactobacillus,region,Positive,Anaerobic,4.37
STR_904,Staphylococcus,born,Negative,Aerobic,7.03
STR_345,Lactobacillus,interesting,Negative,Anaerobic,4.59
STR_158,Clostridium,use,Negative,Facultative Anaerobe,9.88
STR_800,Clostridium,my,Negative,Aerobic,3.96
STR_587,Lactobacillus,project,Positive,Anaerobic,6.96
STR_664,Pseudomonas,place,Positive,Microaerophilic,6.02
STR_817,Bacillus,author,Negative,Anaerobic,1.76
STR_286,Pseudomonas,interest,Negative,Aerobic,9.66
STR_818,Staphylococcus,yet,Positive,Anaerobic,9.46
STR_131,Staphylococcus,central,Negative,Facultative Anaerobe,3.78
STR_562,Pseudomonas,every,Negative,Microaerophilic,5.69
STR_375,Lactobacillus,property,Negative,Microaerophilic,2.4
STR_941,Pseudomonas,successful,Negative,Facultative Anaerobe,3.68
STR_892,Clostridium,finally,Positive,Aerobic,8.64
STR_487,Lactobacillus,tax,Positive,Anaerobic,2.12
STR_894,Pseudomonas,again,Negative,Facultative Anaerobe,5.02
STR_534,Bacillus,bill,Negative,Facultative Anaerobe,4.16
STR_192,Clostridium,hit,Negative,Microaerophilic,9.72
STR_314,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.93
STR_463,Pseudomonas,already,Negative,Facultative Anaerobe,3.51
STR_545,Staphylococcus,attention,Negative,Facultative Anaerobe,7.35
STR_510,Bacillus,may,Positive,Facultative Anaerobe,8.87
STR_355,Streptococcus,already,Positive,Microaerophilic,5.55
STR_374,Lactobacillus,trade,Negative,Microaerophilic,2.99
STR_988,Staphylococcus,example,Negative,Anaerobic,3.2
STR_358,Pseudomonas,blood,Positive,Microaerophilic,3.93
STR_484,Bacillus,nor,Positive,Aerobic,2.5
STR_359,Streptococcus,investment,Positive,Anaerobic,6.41
STR_855,Lactobacillus,sport,Negative,Facultative Anaerobe,7.39
STR_607,Clostridium,marriage,Positive,Aerobic,8.99
STR_880,Bacillus,rich,Positive,Microaerophilic,9.57
STR_152,Bacillus,seven,Negative,Anaerobic,3.47
STR_830,Pseudomonas,open,Negative,Aerobic,1.85
STR_898,Lactobacillus,dream,Positive,Facultative Anaerobe,8.03
STR_640,Streptococcus,music,Positive,Microaerophilic,5.38
STR_417,Pseudomonas,security,Positive,Facultative Anaerobe,9.07
STR_794,Staphylococcus,event,Positive,Aerobic,9.94
STR_599,Pseudomonas,as,Positive,Anaerobic,5.78
STR_346,Staphylococcus,same,Positive,Anaerobic,1.04
STR_846,Lactobacillus,dinner,Positive,Aerobic,1.41
STR_723,Pseudomonas,appear,Positive,Aerobic,2.02
STR_318,Staphylococcus,pressure,Negative,Anaerobic,5.26
STR_622,Streptococcus,special,Positive,Microaerophilic,4.25
STR_579,Bacillus,campaign,Negative,Facultative Anaerobe,4.71
STR_586,Lactobacillus,little,Positive,Aerobic,7.08
STR_913,Bacillus,occur,Negative,Microaerophilic,1.26
STR_297,Streptococcus,yard,Positive,Anaerobic,5.69
STR_463,Staphylococcus,share,Negative,Aerobic,5.03
STR_407,Staphylococcus,which,Negative,Aerobic,3.33
STR_454,Streptococcus,type,Positive,Anaerobic,7.68
STR_285,Bacillus,bag,Positive,Facultative Anaerobe,3.38
STR_985,Staphylococcus,few,Negative,Facultative Anaerobe,0.85
STR_353,Bacillus,will,Negative,Microaerophilic,7.24
STR_717,Bacillus,language,Negative,Anaerobic,0.53
STR_617,Lactobacillus,represent,Negative,Microaerophilic,5.38
STR_295,Staphylococcus,white,Negative,Facultative Anaerobe,8.08
STR_252,Pseudomonas,leave,Negative,Microaerophilic,1.0
STR_701,Staphylococcus,with,Negative,Facultative Anaerobe,5.59
STR_212,Lactobacillus,myself,Positive,Aerobic,9.1
STR_843,Clostridium,identify,Negative,Microaerophilic,3.67
STR_589,Clostridium,whole,Positive,Facultative Anaerobe,8.37
STR_817,Lactobacillus,big,Negative,Anaerobic,5.39
STR_100,Clostridium,clearly,Positive,Microaerophilic,6.76
STR_267,Bacillus,end,Negative,Microaerophilic,3.67
STR_733,Pseudomonas,interview,Negative,Facultative Anaerobe,2.93
STR_337,Lactobacillus,account,Negative,Microaerophilic,4.85
STR_470,Staphylococcus,capital,Negative,Facultative Anaerobe,7.11
STR_226,Lactobacillus,together,Negative,Anaerobic,1.99
STR_512,Lactobacillus,almost,Negative,Microaerophilic,0.6
STR_969,Pseudomonas,son,Negative,Facultative Anaerobe,7.8
STR_617,Staphylococcus,ten,Negative,Microaerophilic,7.75
STR_846,Clostridium,up,Negative,Aerobic,9.73
STR_779,Pseudomonas,local,Negative,Microaerophilic,9.35
STR_901,Staphylococcus,pass,Negative,Aerobic,6.66
STR_592,Lactobacillus,certainly,Positive,Aerobic,3.05
STR_908,Bacillus,require,Positive,Aerobic,3.22
STR_707,Staphylococcus,positive,Negative,Microaerophilic,2.02
STR_577,Bacillus,meeting,Positive,Facultative Anaerobe,3.6
STR_142,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.07
STR_463,Staphylococcus,teach,Negative,Microaerophilic,1.8
STR_760,Staphylococcus,radio,Negative,Microaerophilic,7.83
STR_120,Bacillus,other,Positive,Anaerobic,2.71
STR_223,Staphylococcus,without,Negative,Facultative Anaerobe,9.46
STR_859,Staphylococcus,generation,Positive,Facultative Anaerobe,2.21
STR_730,Lactobacillus,speak,Negative,Facultative Anaerobe,8.6
STR_535,Pseudomonas,yard,Negative,Facultative Anaerobe,7.18
STR_320,Bacillus,whole,Negative,Facultative Anaerobe,4.45
STR_284,Streptococcus,light,Negative,Facultative Anaerobe,6.2
STR_676,Clostridium,account,Positive,Anaerobic,2.65
STR_366,Staphylococcus,since,Positive,Facultative Anaerobe,4.45
STR_542,Lactobacillus,much,Negative,Facultative Anaerobe,2.27
STR_396,Staphylococcus,catch,Positive,Facultative Anaerobe,7.26
STR_839,Streptococcus,now,Positive,Anaerobic,3.17
STR_864,Pseudomonas,fly,Negative,Anaerobic,4.03
STR_355,Pseudomonas,small,Positive,Facultative Anaerobe,2.21
STR_815,Bacillus,last,Positive,Anaerobic,8.86
STR_454,Bacillus,poor,Positive,Anaerobic,1.05
STR_229,Lactobacillus,hospital,Negative,Microaerophilic,0.81
STR_363,Staphylococcus,act,Positive,Anaerobic,1.67
STR_894,Bacillus,reason,Negative,Aerobic,9.54
STR_153,Lactobacillus,while,Positive,Facultative Anaerobe,3.69
STR_923,Bacillus,three,Negative,Facultative Anaerobe,7.68
STR_657,Staphylococcus,place,Negative,Facultative Anaerobe,2.66
STR_760,Pseudomonas,conference,Negative,Anaerobic,2.17
STR_546,Streptococcus,break,Positive,Anaerobic,1.44
STR_612,Staphylococcus,kind,Positive,Facultative Anaerobe,4.01
STR_580,Bacillus,case,Negative,Facultative Anaerobe,3.01
STR_348,Bacillus,debate,Positive,Facultative Anaerobe,5.54
STR_276,Clostridium,book,Positive,Anaerobic,5.51
STR_758,Clostridium,structure,Negative,Facultative Anaerobe,8.74
STR_373,Bacillus,include,Negative,Anaerobic,4.13
STR_530,Pseudomonas,green,Positive,Aerobic,0.84
STR_183,Bacillus,guy,Positive,Anaerobic,3.7
STR_528,Clostridium,join,Positive,Microaerophilic,4.72
STR_440,Staphylococcus,discuss,Negative,Aerobic,4.22
STR_609,Pseudomonas,so,Positive,Aerobic,2.99
STR_755,Pseudomonas,less,Positive,Aerobic,6.99
STR_276,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.12
STR_376,Bacillus,myself,Negative,Facultative Anaerobe,4.23
STR_834,Pseudomonas,production,Positive,Aerobic,0.96
STR_342,Streptococcus,truth,Positive,Anaerobic,3.84
STR_361,Lactobacillus,if,Positive,Aerobic,9.82
STR_864,Staphylococcus,marriage,Positive,Anaerobic,4.42
STR_431,Bacillus,able,Positive,Anaerobic,5.55
STR_253,Streptococcus,myself,Negative,Aerobic,8.26
STR_296,Pseudomonas,little,Negative,Facultative Anaerobe,6.28
STR_842,Bacillus,return,Negative,Microaerophilic,8.9
STR_493,Pseudomonas,ask,Positive,Microaerophilic,0.77
STR_862,Staphylococcus,apply,Positive,Microaerophilic,3.53
STR_183,Staphylococcus,method,Negative,Anaerobic,9.49
STR_134,Bacillus,if,Positive,Anaerobic,3.63
STR_660,Staphylococcus,case,Positive,Aerobic,3.39
STR_947,Pseudomonas,story,Negative,Aerobic,4.32
STR_747,Clostridium,resource,Positive,Microaerophilic,6.95
STR_887,Staphylococcus,personal,Positive,Aerobic,2.27
STR_913,Streptococcus,such,Negative,Microaerophilic,5.17
STR_213,Streptococcus,PM,Positive,Anaerobic,2.21
STR_744,Lactobacillus,break,Positive,Facultative Anaerobe,3.51
STR_388,Bacillus,news,Negative,Aerobic,4.84
STR_835,Lactobacillus,white,Positive,Anaerobic,2.08
STR_928,Streptococcus,prepare,Positive,Microaerophilic,7.18
STR_603,Clostridium,contain,Positive,Facultative Anaerobe,3.0
STR_685,Lactobacillus,writer,Positive,Facultative Anaerobe,1.21
STR_613,Clostridium,possible,Negative,Anaerobic,4.2
STR_427,Pseudomonas,manage,Negative,Facultative Anaerobe,1.47
STR_818,Bacillus,run,Positive,Microaerophilic,6.57
STR_967,Staphylococcus,soldier,Negative,Facultative Anaerobe,8.12
STR_596,Pseudomonas,wish,Negative,Microaerophilic,4.98
STR_158,Lactobacillus,moment,Negative,Facultative Anaerobe,3.31
STR_419,Lactobacillus,hundred,Positive,Anaerobic,5.11
STR_237,Bacillus,spring,Positive,Aerobic,6.3
STR_126,Lactobacillus,drug,Negative,Anaerobic,9.11
STR_121,Bacillus,especially,Positive,Facultative Anaerobe,0.93
STR_780,Lactobacillus,town,Positive,Microaerophilic,1.7
STR_591,Bacillus,letter,Negative,Aerobic,3.61
STR_764,Clostridium,far,Positive,Aerobic,4.03
STR_595,Pseudomonas,central,Negative,Anaerobic,2.49
STR_700,Pseudomonas,want,Negative,Microaerophilic,3.85
STR_644,Staphylococcus,especially,Positive,Aerobic,2.78
STR_881,Pseudomonas,after,Negative,Facultative Anaerobe,6.74
STR_727,Streptococcus,music,Negative,Aerobic,2.19
STR_180,Bacillus,page,Negative,Aerobic,8.85
STR_519,Pseudomonas,scientist,Negative,Aerobic,1.6
STR_998,Streptococcus,recently,Negative,Microaerophilic,8.16
STR_175,Pseudomonas,evening,Positive,Aerobic,6.05
STR_281,Streptococcus,usually,Positive,Anaerobic,0.99
STR_758,Pseudomonas,story,Negative,Aerobic,8.41
STR_781,Clostridium,and,Positive,Microaerophilic,7.25
STR_744,Lactobacillus,understand,Negative,Facultative Anaerobe,3.32
STR_663,Streptococcus,lawyer,Negative,Anaerobic,5.93
STR_719,Clostridium,probably,Positive,Microaerophilic,6.05
STR_647,Bacillus,action,Positive,Microaerophilic,4.08
STR_936,Staphylococcus,face,Negative,Anaerobic,8.79
STR_889,Bacillus,arm,Negative,Facultative Anaerobe,5.11
STR_634,Bacillus,condition,Negative,Microaerophilic,8.72
STR_570,Pseudomonas,next,Positive,Facultative Anaerobe,6.3
STR_874,Pseudomonas,science,Positive,Microaerophilic,7.71
STR_492,Pseudomonas,become,Positive,Aerobic,9.49
STR_591,Bacillus,interesting,Positive,Anaerobic,5.77
STR_227,Bacillus,difficult,Positive,Anaerobic,5.19
STR_108,Lactobacillus,focus,Negative,Anaerobic,5.71
STR_865,Pseudomonas,herself,Negative,Facultative Anaerobe,2.02
STR_554,Clostridium,color,Positive,Microaerophilic,6.19
STR_391,Streptococcus,small,Negative,Microaerophilic,3.69
STR_163,Pseudomonas,despite,Negative,Aerobic,1.26
STR_820,Pseudomonas,major,Negative,Aerobic,7.16
STR_886,Clostridium,born,Positive,Microaerophilic,4.21
STR_646,Bacillus,per,Negative,Microaerophilic,9.95
STR_188,Streptococcus,nothing,Positive,Aerobic,1.53
STR_600,Lactobacillus,development,Positive,Microaerophilic,1.31
STR_196,Lactobacillus,real,Negative,Aerobic,5.94
STR_854,Clostridium,suddenly,Positive,Aerobic,8.13
STR_451,Streptococcus,rate,Negative,Anaerobic,6.67
STR_651,Clostridium,me,Negative,Aerobic,2.02
STR_986,Streptococcus,describe,Negative,Facultative Anaerobe,7.85
