strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Clostridium,it,Negative,Aerobic,1.04
STR_892,Streptococcus,ball,Positive,Aerobic,0.55
STR_724,Lactobacillus,two,Negative,Microaerophilic,3.03
STR_473,Pseudomonas,money,Positive,Facultative Anaerobe,4.55
STR_691,Streptococcus,animal,Positive,Anaerobic,5.71
STR_104,Streptococcus,hotel,Positive,Facultative Anaerobe,6.28
STR_952,Streptococcus,parent,Positive,Microaerophilic,1.87
STR_674,Bacillus,pattern,Negative,Anaerobic,1.27
STR_302,Pseudomonas,clear,Negative,Facultative Anaerobe,8.47
STR_843,Streptococcus,trip,Negative,Anaerobic,9.19
STR_820,Bacillus,low,Positive,Aerobic,6.6
STR_522,Lactobacillus,new,Positive,Microaerophilic,7.7
STR_135,Streptococcus,indeed,Positive,Anaerobic,6.62
STR_212,Pseudomonas,agency,Positive,Aerobic,3.13
STR_924,Clostridium,camera,Negative,Microaerophilic,2.76
STR_183,Bacillus,hand,Negative,Microaerophilic,2.76
STR_669,Staphylococcus,cost,Positive,Aerobic,8.56
STR_513,Lactobacillus,actually,Positive,Microaerophilic,1.59
STR_814,Bacillus,list,Positive,Facultative Anaerobe,7.74
STR_458,Lactobacillus,minute,Positive,Microaerophilic,4.3
STR_674,Lactobacillus,us,Negative,Aerobic,2.88
STR_960,Pseudomonas,player,Negative,Anaerobic,6.86
STR_356,Staphylococcus,partner,Negative,Facultative Anaerobe,7.65
STR_844,Pseudomonas,white,Positive,Anaerobic,2.7
STR_888,Pseudomonas,thank,Negative,Facultative Anaerobe,3.68
STR_578,Pseudomonas,produce,Negative,Anaerobic,6.76
STR_903,Lactobacillus,hair,Negative,Facultative Anaerobe,4.64
STR_211,Pseudomonas,environment,Negative,Facultative Anaerobe,2.88
STR_168,Bacillus,two,Negative,Facultative Anaerobe,8.07
STR_633,Streptococcus,themselves,Positive,Anaerobic,4.47
STR_868,Staphylococcus,position,Positive,Anaerobic,5.17
STR_396,Pseudomonas,address,Negative,Microaerophilic,9.4
STR_107,Lactobacillus,case,Negative,Aerobic,5.92
STR_119,Bacillus,western,Positive,Facultative Anaerobe,9.06
STR_568,Clostridium,enough,Negative,Microaerophilic,8.51
STR_990,Streptococcus,resource,Negative,Anaerobic,1.02
STR_135,Lactobacillus,feel,Negative,Aerobic,7.48
STR_127,Bacillus,identify,Negative,Microaerophilic,2.7
STR_832,Streptococcus,fly,Positive,Microaerophilic,8.69
STR_426,Clostridium,campaign,Negative,Aerobic,3.05
STR_676,Staphylococcus,professor,Positive,Anaerobic,9.09
STR_730,Clostridium,picture,Negative,Microaerophilic,6.2
STR_649,Clostridium,inside,Positive,Anaerobic,5.84
STR_837,Streptococcus,include,Negative,Facultative Anaerobe,5.58
STR_269,Streptococcus,stage,Positive,Facultative Anaerobe,7.89
STR_266,Staphylococcus,create,Positive,Microaerophilic,9.68
STR_428,Pseudomonas,day,Negative,Facultative Anaerobe,7.22
STR_273,Pseudomonas,avoid,Negative,Microaerophilic,4.9
STR_185,Clostridium,card,Positive,Microaerophilic,0.64
STR_987,Streptococcus,card,Negative,Microaerophilic,4.14
STR_306,Staphylococcus,mother,Negative,Microaerophilic,6.24
STR_607,Pseudomonas,eye,Positive,Anaerobic,8.03
STR_202,Staphylococcus,personal,Negative,Facultative Anaerobe,2.39
STR_348,Lactobacillus,spend,Positive,Facultative Anaerobe,1.5
STR_119,Clostridium,rise,Negative,Aerobic,3.71
STR_226,Streptococcus,road,Negative,Facultative Anaerobe,3.25
STR_211,Staphylococcus,entire,Negative,Facultative Anaerobe,9.38
STR_504,Lactobacillus,fine,Positive,Anaerobic,0.54
STR_105,Bacillus,discuss,Negative,Facultative Anaerobe,1.0
STR_515,Pseudomonas,religious,Negative,Aerobic,1.63
STR_929,Clostridium,call,Negative,Microaerophilic,7.26
STR_452,Lactobacillus,support,Positive,Facultative Anaerobe,1.81
STR_379,Pseudomonas,station,Negative,Facultative Anaerobe,9.76
STR_993,Pseudomonas,next,Positive,Anaerobic,4.98
STR_144,Bacillus,decide,Positive,Aerobic,7.6
STR_165,Staphylococcus,seat,Positive,Aerobic,3.8
STR_607,Pseudomonas,order,Positive,Aerobic,6.89
STR_226,Bacillus,customer,Negative,Facultative Anaerobe,5.81
STR_359,Bacillus,dog,Negative,Aerobic,3.82
STR_984,Streptococcus,teach,Negative,Anaerobic,5.63
STR_374,Clostridium,plant,Negative,Facultative Anaerobe,2.24
STR_601,Lactobacillus,most,Positive,Aerobic,2.38
STR_594,Bacillus,participant,Positive,Aerobic,6.44
STR_534,Bacillus,simply,Negative,Anaerobic,4.61
STR_763,Bacillus,serve,Negative,Anaerobic,7.94
STR_102,Pseudomonas,organization,Positive,Anaerobic,3.77
STR_321,Streptococcus,front,Positive,Facultative Anaerobe,8.91
STR_902,Pseudomonas,meeting,Positive,Microaerophilic,1.56
STR_107,Pseudomonas,firm,Negative,Facultative Anaerobe,3.71
STR_103,Bacillus,prove,Positive,Anaerobic,9.31
STR_245,Pseudomonas,cold,Positive,Microaerophilic,0.57
STR_758,Lactobacillus,protect,Negative,Facultative Anaerobe,7.44
STR_640,Staphylococcus,forward,Positive,Aerobic,3.94
STR_401,Lactobacillus,bag,Positive,Facultative Anaerobe,8.48
STR_876,Staphylococcus,society,Positive,Microaerophilic,6.76
STR_665,Streptococcus,bar,Positive,Microaerophilic,6.51
STR_762,Clostridium,us,Positive,Anaerobic,2.38
STR_845,Lactobacillus,outside,Positive,Anaerobic,9.94
STR_431,Streptococcus,room,Positive,Facultative Anaerobe,4.56
STR_166,Lactobacillus,bit,Positive,Microaerophilic,8.57
STR_408,Pseudomonas,true,Negative,Anaerobic,5.9
STR_302,Streptococcus,author,Positive,Microaerophilic,2.36
STR_543,Staphylococcus,so,Positive,Microaerophilic,3.9
STR_295,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.82
STR_388,Pseudomonas,not,Negative,Microaerophilic,3.68
STR_849,Pseudomonas,senior,Positive,Facultative Anaerobe,9.83
STR_707,Clostridium,bank,Negative,Anaerobic,5.21
STR_798,Bacillus,music,Positive,Facultative Anaerobe,4.3
STR_118,Lactobacillus,inside,Positive,Anaerobic,6.7
STR_405,Staphylococcus,technology,Negative,Anaerobic,9.39
STR_335,Bacillus,me,Negative,Facultative Anaerobe,6.88
STR_289,Streptococcus,begin,Positive,Anaerobic,5.66
STR_845,Lactobacillus,leg,Negative,Anaerobic,4.77
STR_936,Staphylococcus,former,Positive,Facultative Anaerobe,2.16
STR_406,Clostridium,response,Negative,Anaerobic,8.07
STR_843,Pseudomonas,religious,Negative,Facultative Anaerobe,8.84
STR_947,Clostridium,rather,Positive,Anaerobic,0.55
STR_493,Streptococcus,significant,Negative,Aerobic,8.88
STR_119,Pseudomonas,air,Negative,Microaerophilic,7.17
STR_255,Clostridium,first,Negative,Microaerophilic,0.51
STR_599,Bacillus,throughout,Positive,Anaerobic,9.21
STR_360,Streptococcus,thought,Positive,Facultative Anaerobe,1.93
STR_808,Clostridium,economic,Positive,Microaerophilic,2.43
STR_605,Bacillus,operation,Positive,Microaerophilic,1.79
STR_854,Bacillus,democratic,Negative,Facultative Anaerobe,7.07
STR_322,Staphylococcus,key,Negative,Facultative Anaerobe,9.82
STR_796,Pseudomonas,south,Negative,Aerobic,6.75
STR_589,Bacillus,development,Positive,Anaerobic,9.23
STR_218,Lactobacillus,mention,Positive,Facultative Anaerobe,1.73
STR_777,Lactobacillus,I,Negative,Microaerophilic,7.79
STR_724,Streptococcus,some,Positive,Microaerophilic,2.73
STR_310,Lactobacillus,want,Negative,Aerobic,4.89
STR_274,Streptococcus,election,Positive,Anaerobic,0.95
STR_737,Clostridium,campaign,Negative,Facultative Anaerobe,9.23
STR_566,Clostridium,become,Positive,Anaerobic,9.57
STR_377,Streptococcus,carry,Positive,Anaerobic,6.15
STR_861,Staphylococcus,spring,Negative,Microaerophilic,9.8
STR_952,Bacillus,think,Negative,Microaerophilic,2.26
STR_912,Pseudomonas,arm,Negative,Microaerophilic,3.68
STR_794,Clostridium,vote,Negative,Facultative Anaerobe,1.35
STR_105,Clostridium,our,Positive,Anaerobic,5.68
STR_727,Clostridium,professor,Positive,Anaerobic,9.77
STR_510,Pseudomonas,affect,Positive,Anaerobic,0.98
STR_701,Pseudomonas,box,Positive,Aerobic,4.18
STR_938,Pseudomonas,window,Positive,Facultative Anaerobe,9.42
STR_660,Staphylococcus,decade,Negative,Facultative Anaerobe,0.67
STR_314,Clostridium,nothing,Negative,Microaerophilic,3.77
STR_374,Pseudomonas,shoulder,Negative,Aerobic,4.16
STR_850,Streptococcus,everybody,Negative,Facultative Anaerobe,5.01
STR_389,Streptococcus,unit,Negative,Aerobic,1.48
STR_291,Clostridium,later,Negative,Microaerophilic,7.96
STR_584,Staphylococcus,perform,Negative,Microaerophilic,6.94
STR_786,Staphylococcus,answer,Negative,Microaerophilic,9.95
STR_278,Bacillus,interesting,Positive,Facultative Anaerobe,1.31
STR_333,Bacillus,on,Negative,Aerobic,6.3
STR_426,Bacillus,single,Positive,Facultative Anaerobe,4.97
STR_227,Bacillus,financial,Positive,Microaerophilic,9.51
STR_256,Pseudomonas,could,Positive,Facultative Anaerobe,8.3
STR_920,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.59
STR_946,Clostridium,news,Positive,Anaerobic,6.86
STR_447,Bacillus,health,Negative,Microaerophilic,4.35
STR_163,Streptococcus,Congress,Negative,Aerobic,6.39
STR_674,Lactobacillus,run,Positive,Aerobic,6.43
STR_466,Lactobacillus,such,Positive,Anaerobic,7.01
STR_116,Lactobacillus,also,Positive,Microaerophilic,7.08
STR_922,Bacillus,available,Negative,Anaerobic,4.02
STR_613,Lactobacillus,look,Positive,Anaerobic,1.39
STR_266,Streptococcus,clear,Negative,Anaerobic,8.15
STR_796,Lactobacillus,especially,Positive,Aerobic,8.9
STR_338,Lactobacillus,customer,Negative,Facultative Anaerobe,4.89
STR_731,Clostridium,body,Negative,Facultative Anaerobe,2.53
STR_477,Pseudomonas,night,Positive,Anaerobic,7.23
STR_966,Bacillus,knowledge,Negative,Aerobic,7.22
STR_213,Staphylococcus,million,Positive,Microaerophilic,6.75
STR_244,Bacillus,that,Positive,Facultative Anaerobe,2.27
STR_825,Pseudomonas,onto,Negative,Facultative Anaerobe,0.85
STR_220,Staphylococcus,Democrat,Positive,Microaerophilic,3.94
STR_749,Bacillus,inside,Negative,Microaerophilic,6.88
STR_386,Streptococcus,item,Positive,Anaerobic,8.35
STR_717,Pseudomonas,really,Positive,Anaerobic,3.3
STR_609,Streptococcus,green,Negative,Aerobic,7.35
STR_163,Staphylococcus,nature,Positive,Aerobic,2.76
STR_661,Staphylococcus,author,Negative,Microaerophilic,8.96
