strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Pseudomonas,though,Negative,Microaerophilic,2.56
STR_123,Lactobacillus,top,Positive,Facultative Anaerobe,6.11
STR_348,Lactobacillus,attention,Negative,Aerobic,7.41
STR_908,Streptococcus,once,Negative,Anaerobic,9.04
STR_228,Pseudomonas,agency,Positive,Anaerobic,9.66
STR_144,Lactobacillus,face,Negative,Microaerophilic,3.88
STR_352,Pseudomonas,memory,Positive,Anaerobic,1.28
STR_707,Clostridium,those,Negative,Anaerobic,2.83
STR_420,Pseudomonas,people,Negative,Facultative Anaerobe,0.87
STR_380,Pseudomonas,that,Negative,Microaerophilic,8.57
STR_633,Streptococcus,among,Positive,Aerobic,9.0
STR_982,Lactobacillus,police,Negative,Anaerobic,5.93
STR_460,Pseudomonas,service,Negative,Aerobic,8.87
STR_231,Streptococcus,join,Negative,Anaerobic,4.07
STR_214,Staphylococcus,mind,Negative,Microaerophilic,9.19
STR_957,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.33
STR_572,Staphylococcus,lay,Negative,Facultative Anaerobe,2.55
STR_831,Streptococcus,outside,Positive,Aerobic,7.58
STR_903,Bacillus,soon,Negative,Microaerophilic,3.67
STR_448,Streptococcus,try,Negative,Aerobic,4.23
STR_480,Bacillus,decision,Positive,Facultative Anaerobe,8.77
STR_491,Bacillus,raise,Negative,Aerobic,8.87
STR_970,Lactobacillus,test,Negative,Anaerobic,9.39
STR_716,Lactobacillus,produce,Negative,Microaerophilic,7.94
STR_682,Clostridium,vote,Negative,Aerobic,2.43
STR_249,Clostridium,east,Negative,Anaerobic,9.13
STR_828,Lactobacillus,great,Positive,Aerobic,8.82
STR_730,Staphylococcus,community,Negative,Anaerobic,7.6
STR_337,Bacillus,race,Positive,Facultative Anaerobe,4.33
STR_949,Clostridium,eat,Positive,Microaerophilic,7.42
STR_459,Staphylococcus,television,Negative,Microaerophilic,3.92
STR_453,Streptococcus,record,Negative,Aerobic,8.28
STR_247,Streptococcus,alone,Negative,Anaerobic,2.3
STR_221,Clostridium,ability,Positive,Facultative Anaerobe,8.41
STR_735,Clostridium,day,Positive,Anaerobic,7.13
STR_511,Lactobacillus,general,Positive,Microaerophilic,5.81
STR_144,Clostridium,year,Negative,Microaerophilic,1.33
STR_645,Staphylococcus,hotel,Negative,Microaerophilic,9.68
STR_382,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.1
STR_364,Pseudomonas,or,Positive,Aerobic,6.01
STR_301,Staphylococcus,usually,Positive,Facultative Anaerobe,5.52
STR_677,Streptococcus,half,Negative,Anaerobic,4.04
STR_247,Streptococcus,focus,Positive,Facultative Anaerobe,9.03
STR_286,Streptococcus,happen,Negative,Microaerophilic,2.51
STR_165,Bacillus,stage,Positive,Aerobic,4.33
STR_457,Staphylococcus,on,Negative,Aerobic,6.27
STR_231,Bacillus,score,Negative,Anaerobic,3.92
STR_892,Bacillus,morning,Negative,Anaerobic,8.76
STR_278,Lactobacillus,more,Negative,Anaerobic,9.69
STR_363,Clostridium,responsibility,Positive,Facultative Anaerobe,3.96
STR_115,Pseudomonas,fear,Negative,Microaerophilic,7.28
STR_430,Lactobacillus,training,Negative,Aerobic,2.24
STR_847,Clostridium,hold,Positive,Microaerophilic,2.33
STR_875,Streptococcus,machine,Positive,Aerobic,1.96
STR_444,Clostridium,option,Positive,Aerobic,0.96
STR_449,Streptococcus,tree,Positive,Facultative Anaerobe,7.74
STR_682,Staphylococcus,your,Positive,Anaerobic,2.35
STR_419,Lactobacillus,use,Negative,Facultative Anaerobe,2.64
STR_415,Pseudomonas,nothing,Negative,Aerobic,9.55
STR_554,Lactobacillus,kitchen,Negative,Anaerobic,9.43
STR_844,Streptococcus,thus,Positive,Aerobic,9.27
STR_550,Streptococcus,least,Negative,Facultative Anaerobe,2.5
STR_949,Clostridium,need,Negative,Anaerobic,4.37
STR_918,Pseudomonas,score,Negative,Facultative Anaerobe,3.65
STR_530,Pseudomonas,suggest,Negative,Aerobic,7.49
STR_559,Lactobacillus,draw,Positive,Aerobic,9.91
STR_988,Lactobacillus,term,Negative,Anaerobic,5.75
STR_987,Clostridium,world,Positive,Microaerophilic,9.74
STR_965,Lactobacillus,yard,Positive,Facultative Anaerobe,6.26
STR_200,Bacillus,former,Positive,Microaerophilic,0.69
STR_646,Streptococcus,join,Negative,Microaerophilic,9.21
STR_646,Pseudomonas,near,Positive,Facultative Anaerobe,7.94
STR_350,Staphylococcus,trial,Negative,Anaerobic,1.55
STR_667,Staphylococcus,ball,Negative,Microaerophilic,3.43
STR_625,Staphylococcus,other,Positive,Microaerophilic,1.42
STR_821,Staphylococcus,lose,Negative,Aerobic,6.03
STR_711,Staphylococcus,claim,Positive,Aerobic,5.26
STR_972,Bacillus,represent,Positive,Aerobic,3.68
STR_716,Staphylococcus,natural,Positive,Anaerobic,3.63
STR_444,Pseudomonas,vote,Negative,Anaerobic,8.33
STR_867,Clostridium,less,Positive,Facultative Anaerobe,9.57
STR_884,Bacillus,note,Positive,Anaerobic,7.77
STR_522,Lactobacillus,feeling,Negative,Aerobic,2.94
STR_692,Staphylococcus,international,Negative,Anaerobic,7.7
STR_583,Staphylococcus,particular,Negative,Microaerophilic,8.57
STR_991,Staphylococcus,community,Positive,Facultative Anaerobe,2.33
STR_678,Lactobacillus,research,Negative,Aerobic,8.53
STR_153,Clostridium,station,Positive,Microaerophilic,5.62
STR_293,Lactobacillus,ball,Positive,Anaerobic,2.81
STR_602,Clostridium,ask,Negative,Microaerophilic,4.72
STR_839,Pseudomonas,point,Negative,Microaerophilic,6.48
STR_157,Clostridium,exactly,Positive,Microaerophilic,9.11
STR_689,Bacillus,able,Negative,Microaerophilic,3.93
STR_723,Pseudomonas,live,Positive,Aerobic,3.62
STR_753,Clostridium,letter,Positive,Aerobic,3.81
STR_407,Pseudomonas,health,Positive,Microaerophilic,6.69
STR_697,Bacillus,find,Positive,Microaerophilic,8.31
STR_183,Bacillus,represent,Positive,Aerobic,7.88
STR_280,Staphylococcus,enough,Negative,Microaerophilic,0.85
STR_621,Streptococcus,recent,Positive,Facultative Anaerobe,1.1
STR_808,Streptococcus,where,Positive,Microaerophilic,5.65
STR_152,Staphylococcus,direction,Negative,Aerobic,7.32
STR_884,Lactobacillus,player,Negative,Aerobic,3.32
STR_786,Lactobacillus,role,Positive,Microaerophilic,1.11
STR_615,Lactobacillus,capital,Positive,Anaerobic,4.67
STR_226,Clostridium,able,Positive,Anaerobic,8.69
STR_368,Lactobacillus,two,Positive,Microaerophilic,3.12
STR_286,Streptococcus,blood,Negative,Facultative Anaerobe,3.84
STR_963,Bacillus,green,Positive,Aerobic,0.72
STR_857,Streptococcus,once,Positive,Anaerobic,7.62
STR_647,Bacillus,of,Negative,Microaerophilic,4.75
STR_814,Staphylococcus,along,Negative,Aerobic,4.7
STR_820,Streptococcus,project,Negative,Facultative Anaerobe,7.24
STR_642,Streptococcus,along,Negative,Anaerobic,8.44
STR_150,Bacillus,job,Negative,Aerobic,5.98
STR_692,Bacillus,sell,Negative,Facultative Anaerobe,2.36
STR_960,Pseudomonas,three,Positive,Anaerobic,5.5
STR_980,Streptococcus,somebody,Negative,Microaerophilic,7.77
STR_288,Bacillus,analysis,Negative,Aerobic,1.89
STR_982,Staphylococcus,strong,Negative,Anaerobic,9.12
STR_791,Pseudomonas,camera,Positive,Anaerobic,7.08
STR_464,Bacillus,foot,Positive,Anaerobic,3.02
STR_525,Lactobacillus,million,Positive,Facultative Anaerobe,0.66
STR_693,Clostridium,usually,Negative,Facultative Anaerobe,3.27
STR_489,Staphylococcus,movie,Negative,Microaerophilic,3.1
STR_148,Bacillus,watch,Negative,Facultative Anaerobe,5.36
STR_728,Streptococcus,camera,Negative,Facultative Anaerobe,5.43
STR_608,Streptococcus,cover,Negative,Aerobic,8.21
STR_927,Streptococcus,effect,Negative,Microaerophilic,3.24
STR_364,Clostridium,growth,Negative,Facultative Anaerobe,9.11
STR_180,Bacillus,professor,Negative,Facultative Anaerobe,1.46
STR_399,Lactobacillus,as,Negative,Facultative Anaerobe,1.39
STR_195,Staphylococcus,whether,Positive,Microaerophilic,5.19
STR_639,Pseudomonas,reality,Positive,Anaerobic,5.55
STR_787,Lactobacillus,defense,Negative,Anaerobic,5.42
STR_565,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.48
STR_900,Clostridium,bring,Positive,Anaerobic,0.73
STR_985,Staphylococcus,thank,Positive,Facultative Anaerobe,3.04
STR_910,Lactobacillus,set,Positive,Facultative Anaerobe,8.96
STR_523,Streptococcus,activity,Positive,Aerobic,7.06
STR_811,Clostridium,already,Negative,Aerobic,0.83
STR_879,Streptococcus,prove,Positive,Facultative Anaerobe,9.29
STR_432,Clostridium,house,Negative,Microaerophilic,8.26
STR_815,Lactobacillus,Republican,Negative,Aerobic,0.82
STR_105,Clostridium,activity,Positive,Facultative Anaerobe,5.84
STR_162,Lactobacillus,late,Negative,Anaerobic,9.76
STR_666,Staphylococcus,style,Negative,Anaerobic,3.11
STR_212,Bacillus,special,Positive,Aerobic,1.32
STR_793,Pseudomonas,exactly,Negative,Microaerophilic,4.32
STR_616,Staphylococcus,all,Negative,Aerobic,7.88
STR_264,Streptococcus,activity,Negative,Anaerobic,5.55
STR_145,Bacillus,station,Positive,Microaerophilic,8.68
STR_542,Pseudomonas,once,Negative,Aerobic,7.08
STR_173,Staphylococcus,cell,Negative,Aerobic,3.5
STR_255,Bacillus,staff,Negative,Anaerobic,6.55
STR_202,Pseudomonas,item,Negative,Anaerobic,3.58
STR_897,Streptococcus,smile,Positive,Microaerophilic,1.78
STR_130,Pseudomonas,air,Positive,Anaerobic,8.6
STR_454,Clostridium,store,Negative,Facultative Anaerobe,1.87
STR_347,Streptococcus,up,Negative,Facultative Anaerobe,3.44
STR_830,Streptococcus,wish,Positive,Microaerophilic,6.24
STR_344,Clostridium,by,Positive,Anaerobic,4.61
STR_741,Lactobacillus,science,Positive,Anaerobic,7.04
STR_847,Bacillus,first,Positive,Microaerophilic,2.92
STR_992,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.63
STR_660,Streptococcus,pretty,Negative,Anaerobic,2.11
STR_635,Bacillus,week,Positive,Anaerobic,2.71
STR_552,Staphylococcus,glass,Negative,Aerobic,8.78
STR_735,Clostridium,inside,Positive,Aerobic,8.41
STR_199,Lactobacillus,ok,Negative,Microaerophilic,6.79
STR_915,Pseudomonas,study,Negative,Anaerobic,8.24
STR_626,Clostridium,blue,Positive,Aerobic,4.95
STR_951,Staphylococcus,real,Negative,Microaerophilic,0.64
STR_111,Bacillus,the,Positive,Aerobic,8.11
STR_252,Streptococcus,way,Negative,Anaerobic,4.38
STR_483,Lactobacillus,thus,Positive,Anaerobic,4.25
STR_848,Lactobacillus,increase,Negative,Anaerobic,7.72
STR_368,Pseudomonas,together,Negative,Microaerophilic,2.82
STR_925,Streptococcus,door,Negative,Aerobic,3.41
STR_173,Lactobacillus,than,Positive,Anaerobic,10.0
STR_770,Clostridium,live,Negative,Aerobic,7.08
STR_723,Staphylococcus,name,Negative,Aerobic,2.18
STR_600,Clostridium,we,Positive,Microaerophilic,4.87
STR_815,Bacillus,myself,Positive,Aerobic,7.43
STR_462,Clostridium,alone,Negative,Aerobic,8.98
STR_498,Staphylococcus,hour,Negative,Anaerobic,9.71
STR_818,Clostridium,police,Negative,Anaerobic,0.55
STR_910,Clostridium,difference,Negative,Aerobic,4.09
STR_334,Staphylococcus,probably,Negative,Facultative Anaerobe,7.69
STR_754,Bacillus,plant,Negative,Anaerobic,6.38
STR_735,Staphylococcus,window,Positive,Aerobic,1.11
STR_484,Lactobacillus,everything,Negative,Anaerobic,2.25
STR_440,Pseudomonas,its,Positive,Aerobic,9.49
STR_290,Pseudomonas,around,Positive,Microaerophilic,1.23
STR_475,Pseudomonas,human,Negative,Facultative Anaerobe,6.65
STR_517,Staphylococcus,civil,Positive,Facultative Anaerobe,3.03
STR_164,Pseudomonas,argue,Positive,Facultative Anaerobe,7.63
STR_717,Clostridium,plan,Positive,Facultative Anaerobe,7.12
STR_369,Bacillus,serious,Negative,Microaerophilic,8.98
STR_241,Clostridium,social,Negative,Microaerophilic,4.07
STR_500,Staphylococcus,decide,Negative,Aerobic,8.2
STR_437,Staphylococcus,great,Positive,Facultative Anaerobe,5.79
STR_984,Pseudomonas,scientist,Positive,Aerobic,1.53
STR_825,Lactobacillus,without,Positive,Microaerophilic,0.92
STR_910,Streptococcus,no,Negative,Anaerobic,7.65
STR_497,Staphylococcus,it,Negative,Anaerobic,8.19
STR_167,Lactobacillus,successful,Positive,Aerobic,4.52
STR_381,Bacillus,large,Positive,Anaerobic,3.4
STR_778,Streptococcus,past,Positive,Anaerobic,9.56
STR_957,Bacillus,however,Positive,Microaerophilic,2.39
STR_926,Lactobacillus,site,Positive,Anaerobic,7.05
STR_232,Pseudomonas,machine,Positive,Facultative Anaerobe,6.98
STR_133,Pseudomonas,easy,Positive,Anaerobic,2.39
STR_502,Pseudomonas,which,Positive,Anaerobic,9.7
STR_627,Lactobacillus,politics,Negative,Anaerobic,6.74
STR_269,Lactobacillus,heart,Negative,Microaerophilic,4.93
STR_142,Lactobacillus,color,Negative,Microaerophilic,9.82
STR_943,Bacillus,specific,Positive,Aerobic,9.99
STR_631,Lactobacillus,wide,Negative,Aerobic,9.44
STR_638,Clostridium,word,Negative,Facultative Anaerobe,3.46
STR_707,Bacillus,despite,Negative,Facultative Anaerobe,4.14
STR_738,Clostridium,career,Positive,Microaerophilic,3.85
STR_747,Clostridium,miss,Negative,Microaerophilic,1.08
STR_416,Lactobacillus,ready,Positive,Aerobic,2.52
STR_950,Staphylococcus,news,Negative,Facultative Anaerobe,4.43
STR_535,Lactobacillus,very,Positive,Facultative Anaerobe,9.43
STR_608,Staphylococcus,small,Negative,Anaerobic,2.38
STR_447,Streptococcus,outside,Positive,Microaerophilic,5.05
STR_424,Lactobacillus,dinner,Positive,Aerobic,9.51
STR_705,Clostridium,law,Negative,Aerobic,4.41
STR_202,Lactobacillus,go,Negative,Aerobic,2.57
STR_433,Lactobacillus,one,Negative,Aerobic,9.51
STR_742,Staphylococcus,six,Negative,Facultative Anaerobe,3.27
STR_572,Pseudomonas,program,Negative,Facultative Anaerobe,2.38
STR_169,Streptococcus,finish,Negative,Microaerophilic,8.45
STR_641,Lactobacillus,spend,Positive,Microaerophilic,6.05
