strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Staphylococcus,entire,Positive,Anaerobic,4.72
STR_117,Streptococcus,capital,Positive,Facultative Anaerobe,3.76
STR_717,Pseudomonas,successful,Positive,Microaerophilic,1.36
STR_937,Staphylococcus,technology,Positive,Facultative Anaerobe,9.67
STR_952,Pseudomonas,really,Positive,Aerobic,3.48
STR_257,Bacillus,report,Negative,Facultative Anaerobe,1.93
STR_892,Pseudomonas,themselves,Positive,Microaerophilic,4.6
STR_837,Lactobacillus,put,Negative,Facultative Anaerobe,3.16
STR_908,Staphylococcus,market,Positive,Facultative Anaerobe,4.92
STR_811,Lactobacillus,pay,Negative,Facultative Anaerobe,2.49
STR_274,Streptococcus,their,Positive,Microaerophilic,9.16
STR_879,Streptococcus,ready,Negative,Microaerophilic,6.0
STR_751,Clostridium,audience,Positive,Aerobic,5.62
STR_844,Streptococcus,discuss,Negative,Aerobic,9.2
STR_111,Lactobacillus,man,Positive,Facultative Anaerobe,4.83
STR_345,Staphylococcus,heavy,Positive,Aerobic,8.72
STR_875,Streptococcus,per,Negative,Facultative Anaerobe,2.62
STR_548,Pseudomonas,bit,Negative,Microaerophilic,3.28
STR_410,Bacillus,almost,Positive,Facultative Anaerobe,2.87
STR_329,Lactobacillus,evening,Negative,Aerobic,7.89
STR_421,Lactobacillus,challenge,Negative,Anaerobic,0.6
STR_675,Bacillus,article,Positive,Aerobic,7.99
STR_623,Bacillus,need,Negative,Anaerobic,5.1
STR_936,Pseudomonas,buy,Positive,Facultative Anaerobe,4.53
STR_743,Pseudomonas,any,Positive,Aerobic,9.16
STR_125,Bacillus,drop,Negative,Anaerobic,2.74
STR_432,Clostridium,some,Negative,Aerobic,7.66
STR_924,Bacillus,trouble,Negative,Microaerophilic,7.33
STR_241,Streptococcus,speech,Positive,Anaerobic,8.91
STR_644,Bacillus,foot,Negative,Facultative Anaerobe,0.59
STR_206,Bacillus,mouth,Negative,Anaerobic,1.24
STR_860,Lactobacillus,employee,Negative,Anaerobic,0.6
STR_130,Lactobacillus,final,Positive,Aerobic,9.23
STR_863,Lactobacillus,simple,Negative,Aerobic,1.57
STR_393,Clostridium,need,Positive,Aerobic,9.18
STR_103,Pseudomonas,detail,Negative,Aerobic,4.39
STR_656,Lactobacillus,page,Positive,Anaerobic,4.96
STR_377,Bacillus,believe,Negative,Aerobic,4.49
STR_271,Clostridium,great,Negative,Microaerophilic,1.08
STR_809,Staphylococcus,benefit,Negative,Aerobic,4.34
STR_182,Lactobacillus,room,Positive,Microaerophilic,1.78
STR_894,Lactobacillus,outside,Negative,Aerobic,2.48
STR_368,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.98
STR_863,Bacillus,should,Negative,Anaerobic,9.2
STR_637,Bacillus,you,Positive,Microaerophilic,3.25
STR_447,Bacillus,actually,Positive,Microaerophilic,8.1
STR_554,Clostridium,plan,Negative,Aerobic,6.23
STR_701,Clostridium,region,Positive,Aerobic,3.43
STR_740,Pseudomonas,position,Positive,Anaerobic,8.31
STR_963,Pseudomonas,several,Negative,Facultative Anaerobe,1.63
STR_838,Streptococcus,ever,Negative,Aerobic,4.45
STR_742,Clostridium,citizen,Negative,Facultative Anaerobe,9.32
STR_375,Pseudomonas,rich,Negative,Microaerophilic,9.93
STR_366,Pseudomonas,power,Positive,Anaerobic,4.27
STR_436,Clostridium,air,Positive,Aerobic,4.19
STR_852,Clostridium,research,Positive,Facultative Anaerobe,4.22
STR_330,Pseudomonas,might,Positive,Microaerophilic,9.34
STR_893,Bacillus,participant,Positive,Anaerobic,8.12
STR_988,Clostridium,thousand,Positive,Microaerophilic,1.53
STR_366,Bacillus,forget,Negative,Facultative Anaerobe,7.31
STR_428,Lactobacillus,save,Negative,Aerobic,7.95
STR_242,Streptococcus,only,Positive,Microaerophilic,1.03
STR_114,Lactobacillus,suddenly,Negative,Microaerophilic,9.8
STR_796,Bacillus,us,Negative,Aerobic,7.6
STR_698,Clostridium,step,Negative,Microaerophilic,5.92
STR_845,Lactobacillus,heavy,Negative,Aerobic,1.78
STR_607,Staphylococcus,draw,Positive,Anaerobic,9.29
STR_536,Staphylococcus,process,Positive,Facultative Anaerobe,6.61
STR_127,Staphylococcus,her,Negative,Facultative Anaerobe,2.89
STR_935,Staphylococcus,end,Positive,Facultative Anaerobe,2.37
STR_630,Clostridium,young,Positive,Aerobic,4.42
STR_451,Pseudomonas,crime,Positive,Anaerobic,6.96
STR_727,Streptococcus,sport,Negative,Aerobic,2.8
STR_493,Pseudomonas,lot,Negative,Facultative Anaerobe,0.92
STR_782,Staphylococcus,majority,Positive,Facultative Anaerobe,3.61
STR_647,Bacillus,guy,Positive,Facultative Anaerobe,2.85
STR_594,Clostridium,support,Positive,Anaerobic,4.24
STR_833,Clostridium,investment,Negative,Aerobic,8.87
STR_497,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.27
STR_970,Staphylococcus,along,Positive,Anaerobic,9.6
STR_910,Lactobacillus,machine,Positive,Facultative Anaerobe,1.06
STR_626,Bacillus,pass,Positive,Aerobic,9.21
STR_440,Staphylococcus,up,Negative,Aerobic,3.38
STR_924,Bacillus,choose,Negative,Aerobic,9.2
STR_631,Pseudomonas,foot,Negative,Facultative Anaerobe,9.68
STR_629,Bacillus,meeting,Positive,Facultative Anaerobe,2.69
STR_245,Staphylococcus,number,Positive,Anaerobic,2.7
STR_975,Pseudomonas,east,Negative,Anaerobic,3.72
STR_451,Staphylococcus,far,Positive,Aerobic,9.39
STR_963,Clostridium,computer,Negative,Aerobic,2.49
STR_367,Pseudomonas,both,Positive,Microaerophilic,0.89
STR_343,Clostridium,down,Negative,Aerobic,1.5
STR_339,Staphylococcus,argue,Negative,Facultative Anaerobe,8.66
STR_572,Streptococcus,many,Positive,Microaerophilic,6.46
STR_241,Lactobacillus,simply,Positive,Facultative Anaerobe,8.07
STR_939,Staphylococcus,avoid,Positive,Anaerobic,2.08
STR_977,Staphylococcus,maybe,Negative,Aerobic,9.9
STR_956,Staphylococcus,side,Negative,Microaerophilic,5.06
STR_618,Streptococcus,particular,Negative,Aerobic,3.76
STR_294,Pseudomonas,tax,Negative,Facultative Anaerobe,6.24
STR_496,Clostridium,notice,Positive,Anaerobic,0.68
STR_304,Bacillus,class,Negative,Aerobic,9.06
STR_655,Clostridium,who,Positive,Anaerobic,3.12
STR_652,Lactobacillus,team,Positive,Anaerobic,9.66
STR_207,Streptococcus,owner,Negative,Aerobic,7.38
STR_144,Pseudomonas,spend,Positive,Facultative Anaerobe,3.0
STR_873,Staphylococcus,push,Positive,Anaerobic,4.19
STR_459,Staphylococcus,every,Positive,Microaerophilic,8.26
STR_633,Lactobacillus,hour,Negative,Anaerobic,4.3
STR_668,Pseudomonas,four,Negative,Anaerobic,2.35
STR_756,Pseudomonas,almost,Positive,Facultative Anaerobe,4.82
STR_954,Staphylococcus,like,Negative,Facultative Anaerobe,9.89
STR_482,Staphylococcus,should,Positive,Anaerobic,2.16
STR_228,Clostridium,eat,Negative,Anaerobic,6.97
STR_242,Streptococcus,media,Negative,Microaerophilic,6.55
STR_461,Staphylococcus,peace,Positive,Anaerobic,1.46
STR_759,Lactobacillus,activity,Negative,Anaerobic,0.97
STR_213,Lactobacillus,these,Negative,Anaerobic,7.23
STR_115,Bacillus,product,Positive,Aerobic,9.62
STR_799,Lactobacillus,least,Negative,Aerobic,3.94
STR_411,Staphylococcus,arrive,Positive,Aerobic,1.67
STR_571,Bacillus,former,Positive,Microaerophilic,1.34
STR_565,Streptococcus,appear,Negative,Aerobic,9.44
STR_664,Staphylococcus,scientist,Positive,Aerobic,7.53
STR_494,Pseudomonas,effect,Negative,Microaerophilic,0.95
STR_116,Pseudomonas,miss,Positive,Facultative Anaerobe,1.24
STR_663,Staphylococcus,trouble,Negative,Anaerobic,6.56
STR_696,Lactobacillus,process,Positive,Microaerophilic,1.5
STR_827,Streptococcus,join,Positive,Microaerophilic,5.73
STR_707,Lactobacillus,four,Positive,Facultative Anaerobe,9.66
STR_594,Streptococcus,face,Negative,Aerobic,3.09
STR_672,Bacillus,effort,Positive,Facultative Anaerobe,8.51
STR_705,Streptococcus,child,Positive,Aerobic,6.38
STR_485,Pseudomonas,board,Negative,Anaerobic,7.53
STR_622,Streptococcus,cause,Positive,Microaerophilic,0.54
STR_363,Bacillus,probably,Negative,Facultative Anaerobe,5.81
STR_432,Lactobacillus,senior,Positive,Aerobic,9.63
STR_575,Bacillus,deal,Positive,Microaerophilic,8.13
STR_940,Streptococcus,accept,Negative,Aerobic,6.34
STR_214,Lactobacillus,model,Positive,Facultative Anaerobe,0.99
STR_483,Streptococcus,technology,Negative,Aerobic,2.19
STR_137,Clostridium,building,Negative,Microaerophilic,3.47
STR_142,Clostridium,represent,Positive,Facultative Anaerobe,3.68
STR_252,Bacillus,nor,Negative,Anaerobic,7.29
STR_560,Streptococcus,best,Positive,Microaerophilic,2.96
STR_487,Staphylococcus,be,Positive,Microaerophilic,9.88
STR_126,Bacillus,response,Positive,Microaerophilic,8.29
STR_956,Lactobacillus,structure,Positive,Facultative Anaerobe,2.01
STR_981,Bacillus,trip,Negative,Anaerobic,3.55
STR_951,Streptococcus,success,Negative,Facultative Anaerobe,9.65
STR_889,Lactobacillus,minute,Positive,Anaerobic,1.99
STR_126,Clostridium,professional,Positive,Facultative Anaerobe,5.82
STR_661,Bacillus,full,Positive,Facultative Anaerobe,4.88
STR_783,Streptococcus,institution,Positive,Facultative Anaerobe,6.35
STR_658,Clostridium,need,Positive,Aerobic,3.97
STR_310,Bacillus,wear,Negative,Aerobic,5.98
STR_976,Bacillus,health,Negative,Facultative Anaerobe,9.21
STR_732,Pseudomonas,from,Positive,Anaerobic,6.9
STR_519,Pseudomonas,region,Negative,Microaerophilic,5.7
STR_354,Lactobacillus,area,Positive,Anaerobic,9.11
STR_800,Pseudomonas,loss,Positive,Microaerophilic,9.15
STR_364,Lactobacillus,know,Negative,Microaerophilic,8.31
STR_889,Lactobacillus,scene,Positive,Anaerobic,5.63
STR_231,Bacillus,would,Positive,Anaerobic,9.33
STR_469,Streptococcus,figure,Negative,Anaerobic,6.21
STR_273,Bacillus,professor,Negative,Aerobic,4.77
STR_509,Bacillus,guy,Positive,Anaerobic,4.64
STR_361,Streptococcus,daughter,Negative,Anaerobic,7.65
STR_163,Clostridium,box,Positive,Microaerophilic,1.37
STR_737,Bacillus,but,Negative,Aerobic,8.95
STR_428,Streptococcus,minute,Positive,Aerobic,2.24
STR_427,Bacillus,watch,Positive,Anaerobic,6.81
STR_411,Staphylococcus,institution,Negative,Microaerophilic,3.98
STR_610,Bacillus,treat,Positive,Aerobic,9.14
STR_982,Streptococcus,grow,Negative,Microaerophilic,7.25
STR_878,Clostridium,hand,Negative,Aerobic,6.15
STR_745,Pseudomonas,relationship,Negative,Microaerophilic,7.04
STR_974,Streptococcus,keep,Positive,Microaerophilic,8.09
STR_794,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.86
STR_537,Staphylococcus,relationship,Negative,Anaerobic,3.5
STR_100,Streptococcus,low,Negative,Aerobic,8.75
STR_756,Clostridium,agency,Negative,Microaerophilic,9.75
STR_569,Pseudomonas,clear,Negative,Microaerophilic,2.61
STR_466,Pseudomonas,activity,Positive,Anaerobic,5.73
STR_377,Clostridium,issue,Positive,Anaerobic,6.47
STR_330,Bacillus,similar,Positive,Microaerophilic,7.0
STR_851,Bacillus,receive,Negative,Aerobic,8.03
STR_531,Bacillus,subject,Positive,Anaerobic,1.84
STR_993,Bacillus,consumer,Negative,Microaerophilic,1.95
STR_743,Streptococcus,treat,Negative,Anaerobic,2.61
STR_240,Streptococcus,capital,Positive,Anaerobic,7.94
STR_963,Streptococcus,police,Positive,Anaerobic,2.14
STR_867,Pseudomonas,involve,Negative,Anaerobic,3.73
STR_220,Bacillus,history,Positive,Facultative Anaerobe,1.38
STR_222,Bacillus,without,Negative,Aerobic,8.29
STR_838,Streptococcus,the,Positive,Facultative Anaerobe,0.54
STR_225,Bacillus,body,Negative,Microaerophilic,1.73
STR_300,Lactobacillus,choice,Positive,Aerobic,5.63
STR_714,Clostridium,man,Positive,Anaerobic,7.62
STR_685,Staphylococcus,size,Positive,Aerobic,8.85
STR_749,Pseudomonas,program,Negative,Microaerophilic,1.4
STR_621,Clostridium,really,Negative,Facultative Anaerobe,1.16
STR_874,Lactobacillus,leg,Negative,Anaerobic,4.92
STR_978,Staphylococcus,matter,Negative,Aerobic,3.71
STR_753,Staphylococcus,history,Positive,Aerobic,5.04
STR_334,Lactobacillus,base,Positive,Facultative Anaerobe,5.54
STR_301,Lactobacillus,bill,Negative,Microaerophilic,5.45
STR_414,Clostridium,ok,Positive,Facultative Anaerobe,0.56
STR_560,Clostridium,card,Negative,Aerobic,9.62
STR_735,Pseudomonas,anyone,Positive,Anaerobic,3.49
STR_995,Bacillus,religious,Negative,Anaerobic,5.79
STR_837,Staphylococcus,response,Positive,Aerobic,3.99
STR_519,Lactobacillus,agree,Positive,Anaerobic,8.21
STR_743,Pseudomonas,quite,Positive,Anaerobic,8.54
STR_553,Bacillus,or,Positive,Microaerophilic,1.2
STR_759,Clostridium,skill,Negative,Aerobic,7.53
STR_228,Bacillus,tax,Positive,Facultative Anaerobe,7.55
STR_171,Streptococcus,another,Positive,Anaerobic,7.91
STR_449,Staphylococcus,miss,Negative,Facultative Anaerobe,5.04
STR_402,Bacillus,prepare,Negative,Microaerophilic,1.44
STR_966,Clostridium,personal,Negative,Anaerobic,9.64
STR_612,Clostridium,in,Negative,Facultative Anaerobe,5.34
STR_465,Pseudomonas,know,Positive,Microaerophilic,0.98
STR_852,Pseudomonas,visit,Negative,Anaerobic,4.26
STR_359,Lactobacillus,natural,Negative,Facultative Anaerobe,2.54
STR_746,Streptococcus,myself,Negative,Microaerophilic,3.97
STR_533,Staphylococcus,certain,Negative,Facultative Anaerobe,6.12
STR_457,Streptococcus,either,Negative,Aerobic,5.31
STR_633,Clostridium,impact,Positive,Anaerobic,7.74
STR_564,Clostridium,century,Positive,Facultative Anaerobe,9.05
STR_369,Clostridium,a,Negative,Facultative Anaerobe,5.8
STR_702,Clostridium,group,Positive,Aerobic,9.59
STR_316,Staphylococcus,field,Negative,Aerobic,2.14
STR_219,Lactobacillus,right,Positive,Microaerophilic,1.29
STR_763,Streptococcus,pick,Positive,Anaerobic,6.67
STR_391,Pseudomonas,but,Negative,Facultative Anaerobe,0.63
STR_408,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.18
STR_408,Clostridium,democratic,Negative,Aerobic,1.02
STR_875,Streptococcus,building,Positive,Facultative Anaerobe,3.86
STR_336,Staphylococcus,worry,Negative,Facultative Anaerobe,8.91
STR_658,Lactobacillus,blue,Positive,Anaerobic,7.65
STR_216,Lactobacillus,investment,Negative,Anaerobic,6.33
STR_490,Pseudomonas,seven,Positive,Facultative Anaerobe,3.35
STR_881,Clostridium,rest,Negative,Anaerobic,1.93
STR_913,Clostridium,later,Negative,Anaerobic,0.58
STR_111,Streptococcus,trial,Positive,Facultative Anaerobe,2.67
STR_893,Clostridium,moment,Negative,Aerobic,9.98
STR_223,Lactobacillus,central,Negative,Anaerobic,9.83
STR_898,Lactobacillus,trip,Positive,Aerobic,0.57
STR_321,Bacillus,film,Positive,Anaerobic,3.13
STR_694,Streptococcus,recent,Positive,Anaerobic,6.36
STR_530,Streptococcus,section,Positive,Microaerophilic,2.87
STR_439,Lactobacillus,respond,Positive,Aerobic,6.82
STR_292,Bacillus,debate,Positive,Aerobic,5.31
STR_789,Pseudomonas,star,Negative,Anaerobic,9.26
STR_375,Staphylococcus,glass,Positive,Facultative Anaerobe,0.83
STR_616,Lactobacillus,line,Negative,Aerobic,2.69
STR_200,Pseudomonas,mention,Positive,Facultative Anaerobe,7.02
STR_800,Streptococcus,area,Negative,Microaerophilic,6.93
STR_720,Lactobacillus,race,Negative,Facultative Anaerobe,9.62
STR_738,Bacillus,space,Negative,Anaerobic,4.12
STR_957,Pseudomonas,agency,Negative,Anaerobic,1.52
STR_950,Streptococcus,wonder,Negative,Aerobic,0.89
STR_780,Bacillus,movement,Negative,Microaerophilic,3.12
STR_771,Bacillus,hospital,Positive,Aerobic,1.98
STR_191,Bacillus,region,Positive,Microaerophilic,3.3
STR_879,Pseudomonas,degree,Positive,Microaerophilic,2.92
STR_941,Bacillus,ten,Positive,Aerobic,2.82
STR_530,Pseudomonas,computer,Negative,Aerobic,8.57
STR_442,Lactobacillus,part,Positive,Facultative Anaerobe,8.64
STR_231,Clostridium,box,Positive,Aerobic,1.38
STR_856,Staphylococcus,its,Negative,Anaerobic,9.58
STR_912,Lactobacillus,card,Negative,Anaerobic,4.18
STR_962,Streptococcus,single,Negative,Anaerobic,5.27
STR_364,Staphylococcus,budget,Negative,Aerobic,9.07
STR_952,Bacillus,people,Negative,Aerobic,6.0
STR_801,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.52
STR_644,Streptococcus,economic,Positive,Facultative Anaerobe,9.04
STR_487,Bacillus,practice,Negative,Aerobic,0.72
STR_432,Clostridium,mind,Positive,Anaerobic,8.62
STR_681,Streptococcus,all,Negative,Facultative Anaerobe,9.02
STR_701,Streptococcus,walk,Positive,Facultative Anaerobe,8.15
STR_138,Pseudomonas,adult,Negative,Facultative Anaerobe,3.4
STR_405,Streptococcus,behavior,Negative,Microaerophilic,2.79
STR_847,Streptococcus,save,Negative,Anaerobic,7.28
STR_184,Staphylococcus,least,Negative,Facultative Anaerobe,9.97
STR_870,Bacillus,property,Negative,Facultative Anaerobe,5.35
STR_716,Bacillus,task,Negative,Microaerophilic,1.15
STR_218,Clostridium,stand,Positive,Microaerophilic,1.46
STR_817,Lactobacillus,gun,Positive,Aerobic,8.3
STR_391,Clostridium,get,Positive,Microaerophilic,5.06
STR_559,Bacillus,would,Positive,Microaerophilic,2.19
STR_842,Clostridium,consumer,Positive,Aerobic,6.62
STR_134,Staphylococcus,future,Negative,Anaerobic,9.93
STR_853,Pseudomonas,movie,Negative,Microaerophilic,2.77
STR_900,Pseudomonas,book,Negative,Facultative Anaerobe,7.71
STR_145,Staphylococcus,claim,Positive,Aerobic,8.85
STR_770,Pseudomonas,company,Positive,Anaerobic,9.45
STR_928,Bacillus,someone,Positive,Anaerobic,5.03
STR_858,Pseudomonas,quite,Negative,Facultative Anaerobe,6.15
STR_821,Streptococcus,magazine,Positive,Anaerobic,1.48
STR_916,Lactobacillus,down,Positive,Aerobic,9.61
STR_404,Staphylococcus,art,Positive,Aerobic,1.99
STR_839,Streptococcus,southern,Positive,Aerobic,7.85
STR_932,Bacillus,social,Negative,Microaerophilic,3.86
STR_621,Pseudomonas,case,Negative,Anaerobic,5.33
STR_596,Bacillus,under,Positive,Anaerobic,2.07
STR_529,Bacillus,if,Negative,Aerobic,5.59
STR_186,Streptococcus,toward,Negative,Anaerobic,0.62
STR_949,Staphylococcus,hospital,Positive,Anaerobic,0.67
STR_210,Clostridium,recently,Positive,Aerobic,7.4
STR_445,Clostridium,leave,Negative,Microaerophilic,6.9
STR_565,Lactobacillus,design,Negative,Facultative Anaerobe,7.67
STR_242,Staphylococcus,shoulder,Positive,Facultative Anaerobe,5.77
STR_790,Staphylococcus,beyond,Negative,Aerobic,2.4
STR_875,Lactobacillus,for,Positive,Anaerobic,0.89
STR_283,Pseudomonas,radio,Positive,Anaerobic,8.99
STR_103,Bacillus,fire,Positive,Aerobic,1.41
STR_500,Bacillus,wall,Positive,Facultative Anaerobe,2.52
STR_788,Clostridium,central,Positive,Facultative Anaerobe,6.25
STR_697,Streptococcus,special,Positive,Anaerobic,5.99
STR_501,Clostridium,make,Positive,Facultative Anaerobe,4.23
STR_861,Pseudomonas,front,Negative,Facultative Anaerobe,9.83
STR_891,Streptococcus,not,Positive,Anaerobic,3.17
STR_404,Clostridium,forward,Positive,Aerobic,8.76
STR_541,Pseudomonas,can,Negative,Anaerobic,8.76
STR_469,Bacillus,free,Positive,Aerobic,7.77
STR_849,Staphylococcus,receive,Positive,Facultative Anaerobe,2.13
STR_202,Clostridium,most,Positive,Anaerobic,5.55
STR_961,Streptococcus,language,Positive,Anaerobic,1.24
STR_929,Clostridium,partner,Positive,Facultative Anaerobe,7.38
STR_598,Bacillus,just,Negative,Anaerobic,5.1
STR_698,Streptococcus,region,Negative,Facultative Anaerobe,1.3
STR_860,Lactobacillus,big,Negative,Microaerophilic,6.58
STR_547,Streptococcus,quickly,Negative,Facultative Anaerobe,5.87
STR_190,Streptococcus,seek,Positive,Facultative Anaerobe,9.6
STR_866,Lactobacillus,price,Negative,Anaerobic,8.66
STR_146,Clostridium,parent,Positive,Microaerophilic,7.75
STR_736,Bacillus,without,Positive,Aerobic,6.05
STR_107,Pseudomonas,concern,Negative,Anaerobic,9.2
STR_195,Streptococcus,feeling,Positive,Aerobic,6.69
STR_276,Bacillus,benefit,Negative,Aerobic,0.96
STR_818,Bacillus,hundred,Negative,Microaerophilic,3.25
STR_840,Clostridium,foot,Positive,Microaerophilic,3.26
STR_169,Pseudomonas,involve,Negative,Microaerophilic,7.9
STR_421,Staphylococcus,appear,Positive,Microaerophilic,5.96
STR_551,Clostridium,none,Positive,Aerobic,8.36
STR_406,Streptococcus,church,Negative,Anaerobic,1.87
STR_136,Pseudomonas,near,Positive,Anaerobic,7.32
STR_264,Streptococcus,focus,Negative,Facultative Anaerobe,4.53
STR_418,Clostridium,in,Positive,Anaerobic,2.74
STR_337,Streptococcus,face,Positive,Anaerobic,5.26
STR_668,Staphylococcus,car,Positive,Aerobic,3.23
STR_491,Streptococcus,thing,Positive,Aerobic,4.37
STR_102,Pseudomonas,center,Negative,Facultative Anaerobe,3.64
STR_677,Bacillus,turn,Positive,Microaerophilic,7.99
STR_857,Staphylococcus,maybe,Negative,Microaerophilic,2.08
STR_922,Clostridium,try,Positive,Anaerobic,1.26
STR_305,Bacillus,student,Negative,Aerobic,4.41
STR_331,Pseudomonas,anything,Positive,Microaerophilic,3.07
STR_925,Clostridium,kid,Negative,Microaerophilic,0.59
STR_341,Clostridium,field,Positive,Facultative Anaerobe,1.6
STR_546,Streptococcus,left,Negative,Aerobic,2.1
STR_679,Streptococcus,trial,Positive,Microaerophilic,5.16
STR_343,Pseudomonas,worker,Negative,Anaerobic,1.55
STR_689,Pseudomonas,positive,Positive,Microaerophilic,7.05
STR_927,Staphylococcus,health,Negative,Aerobic,5.28
STR_940,Clostridium,right,Positive,Anaerobic,7.42
STR_202,Bacillus,type,Negative,Microaerophilic,6.81
STR_708,Staphylococcus,upon,Positive,Anaerobic,4.02
STR_858,Bacillus,adult,Positive,Facultative Anaerobe,6.6
STR_416,Pseudomonas,citizen,Positive,Microaerophilic,8.06
STR_790,Bacillus,couple,Positive,Microaerophilic,7.77
STR_610,Staphylococcus,hair,Positive,Aerobic,9.85
STR_537,Lactobacillus,sit,Positive,Anaerobic,4.81
STR_827,Bacillus,food,Positive,Aerobic,3.97
STR_383,Clostridium,home,Positive,Facultative Anaerobe,1.54
STR_841,Staphylococcus,couple,Negative,Aerobic,8.43
STR_929,Lactobacillus,debate,Positive,Anaerobic,9.0
STR_553,Streptococcus,watch,Negative,Aerobic,7.86
STR_169,Streptococcus,forget,Negative,Microaerophilic,6.49
STR_581,Pseudomonas,couple,Positive,Microaerophilic,1.92
STR_395,Streptococcus,art,Negative,Facultative Anaerobe,6.88
STR_754,Clostridium,thus,Negative,Microaerophilic,5.66
STR_847,Pseudomonas,blue,Positive,Facultative Anaerobe,1.4
STR_313,Clostridium,yet,Positive,Facultative Anaerobe,9.17
STR_247,Bacillus,still,Positive,Anaerobic,7.84
STR_946,Lactobacillus,reduce,Positive,Microaerophilic,3.75
STR_264,Staphylococcus,among,Positive,Aerobic,1.88
STR_508,Bacillus,teacher,Negative,Aerobic,9.71
STR_791,Lactobacillus,serious,Positive,Anaerobic,7.04
STR_759,Clostridium,fill,Negative,Microaerophilic,8.19
STR_417,Clostridium,administration,Positive,Microaerophilic,7.15
STR_315,Staphylococcus,color,Negative,Microaerophilic,1.26
STR_951,Clostridium,Mr,Negative,Anaerobic,1.04
STR_944,Bacillus,price,Positive,Microaerophilic,4.39
STR_532,Staphylococcus,myself,Positive,Facultative Anaerobe,3.96
STR_360,Lactobacillus,reason,Positive,Aerobic,5.59
STR_802,Streptococcus,prove,Negative,Facultative Anaerobe,3.42
STR_675,Bacillus,successful,Positive,Microaerophilic,0.96
STR_255,Staphylococcus,major,Positive,Anaerobic,6.14
