strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Lactobacillus,notice,Positive,Facultative Anaerobe,9.36
STR_450,Staphylococcus,argue,Negative,Microaerophilic,3.15
STR_610,Bacillus,close,Positive,Microaerophilic,7.83
STR_758,Bacillus,last,Positive,Aerobic,4.34
STR_635,Lactobacillus,have,Negative,Aerobic,4.04
STR_335,Staphylococcus,improve,Negative,Aerobic,7.57
STR_154,Lactobacillus,until,Negative,Aerobic,1.95
STR_428,Staphylococcus,trouble,Negative,Anaerobic,9.98
STR_983,Bacillus,two,Positive,Anaerobic,2.52
STR_536,Streptococcus,feel,Negative,Aerobic,5.36
STR_375,Lactobacillus,improve,Negative,Facultative Anaerobe,6.81
STR_753,Staphylococcus,involve,Negative,Facultative Anaerobe,1.27
STR_216,Staphylococcus,their,Positive,Aerobic,3.1
STR_107,Clostridium,wear,Negative,Aerobic,7.87
STR_270,Lactobacillus,official,Negative,Anaerobic,7.42
STR_519,Streptococcus,interest,Positive,Anaerobic,5.86
STR_573,Bacillus,data,Negative,Microaerophilic,7.8
STR_632,Pseudomonas,husband,Negative,Aerobic,9.82
STR_653,Clostridium,at,Negative,Aerobic,9.93
STR_799,Staphylococcus,generation,Negative,Microaerophilic,6.4
STR_252,Pseudomonas,whether,Positive,Microaerophilic,5.9
STR_735,Pseudomonas,economic,Negative,Facultative Anaerobe,3.62
STR_941,Lactobacillus,movie,Positive,Aerobic,6.05
STR_568,Lactobacillus,animal,Positive,Aerobic,9.59
STR_560,Streptococcus,including,Positive,Microaerophilic,2.55
STR_341,Streptococcus,there,Negative,Microaerophilic,0.58
STR_531,Pseudomonas,industry,Positive,Facultative Anaerobe,7.52
STR_809,Clostridium,Mr,Positive,Microaerophilic,4.21
STR_962,Clostridium,although,Negative,Aerobic,8.55
STR_946,Bacillus,total,Positive,Microaerophilic,1.25
STR_998,Streptococcus,company,Positive,Anaerobic,1.28
STR_207,Bacillus,close,Positive,Microaerophilic,1.35
STR_226,Bacillus,possible,Positive,Facultative Anaerobe,6.49
STR_664,Clostridium,apply,Negative,Anaerobic,6.43
STR_774,Clostridium,growth,Positive,Anaerobic,2.81
STR_802,Staphylococcus,top,Negative,Aerobic,6.23
STR_859,Streptococcus,fight,Positive,Microaerophilic,4.25
STR_480,Lactobacillus,health,Positive,Microaerophilic,6.06
STR_934,Bacillus,this,Positive,Facultative Anaerobe,5.89
STR_863,Staphylococcus,nothing,Positive,Anaerobic,8.61
STR_156,Lactobacillus,player,Positive,Aerobic,8.79
STR_938,Bacillus,teach,Negative,Facultative Anaerobe,0.77
STR_426,Bacillus,stand,Positive,Facultative Anaerobe,4.76
STR_508,Streptococcus,where,Positive,Facultative Anaerobe,5.79
STR_937,Streptococcus,soon,Negative,Microaerophilic,2.85
STR_669,Lactobacillus,day,Negative,Aerobic,2.07
STR_764,Streptococcus,professional,Negative,Aerobic,0.89
STR_265,Bacillus,popular,Negative,Facultative Anaerobe,3.25
STR_767,Bacillus,along,Positive,Microaerophilic,3.55
STR_697,Clostridium,catch,Negative,Anaerobic,2.64
STR_382,Streptococcus,east,Positive,Microaerophilic,2.71
STR_394,Bacillus,out,Negative,Facultative Anaerobe,9.67
STR_726,Staphylococcus,design,Negative,Aerobic,6.84
STR_891,Bacillus,before,Negative,Anaerobic,3.1
STR_900,Streptococcus,second,Negative,Microaerophilic,7.68
STR_931,Streptococcus,work,Negative,Aerobic,2.77
STR_382,Pseudomonas,less,Negative,Anaerobic,9.21
STR_493,Bacillus,dog,Positive,Aerobic,7.03
STR_459,Pseudomonas,difficult,Negative,Facultative Anaerobe,3.26
STR_655,Streptococcus,tough,Positive,Anaerobic,8.91
STR_171,Lactobacillus,he,Negative,Microaerophilic,7.76
STR_780,Pseudomonas,hotel,Negative,Anaerobic,9.5
STR_665,Lactobacillus,question,Negative,Facultative Anaerobe,1.76
STR_510,Streptococcus,whose,Negative,Facultative Anaerobe,4.65
STR_448,Staphylococcus,common,Negative,Microaerophilic,3.77
STR_307,Clostridium,sit,Negative,Microaerophilic,9.2
STR_577,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.27
STR_780,Pseudomonas,recent,Negative,Facultative Anaerobe,2.41
STR_455,Clostridium,radio,Positive,Anaerobic,9.29
STR_375,Streptococcus,need,Negative,Microaerophilic,5.69
STR_657,Streptococcus,economy,Positive,Facultative Anaerobe,9.03
STR_924,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.71
STR_358,Bacillus,majority,Positive,Facultative Anaerobe,1.95
STR_258,Bacillus,arm,Negative,Aerobic,1.69
STR_672,Clostridium,exactly,Negative,Anaerobic,4.64
STR_979,Lactobacillus,trade,Positive,Anaerobic,5.13
STR_870,Streptococcus,total,Negative,Microaerophilic,6.35
STR_202,Clostridium,approach,Negative,Facultative Anaerobe,0.61
STR_900,Streptococcus,change,Negative,Anaerobic,2.15
STR_423,Staphylococcus,American,Negative,Aerobic,8.23
STR_349,Lactobacillus,call,Positive,Anaerobic,1.7
STR_988,Streptococcus,trial,Positive,Facultative Anaerobe,9.0
STR_579,Pseudomonas,town,Positive,Anaerobic,0.7
STR_873,Lactobacillus,physical,Positive,Anaerobic,9.0
STR_127,Pseudomonas,despite,Positive,Aerobic,6.78
STR_442,Staphylococcus,piece,Negative,Facultative Anaerobe,7.38
STR_581,Streptococcus,process,Positive,Aerobic,5.27
STR_718,Clostridium,none,Positive,Anaerobic,3.76
STR_745,Clostridium,enjoy,Negative,Microaerophilic,8.26
STR_648,Lactobacillus,simple,Positive,Facultative Anaerobe,3.55
STR_392,Bacillus,catch,Positive,Facultative Anaerobe,6.23
STR_324,Pseudomonas,just,Positive,Facultative Anaerobe,5.78
STR_515,Bacillus,consumer,Negative,Aerobic,6.78
STR_203,Bacillus,want,Positive,Anaerobic,5.51
STR_652,Staphylococcus,either,Negative,Microaerophilic,6.84
STR_656,Streptococcus,all,Positive,Facultative Anaerobe,6.0
STR_997,Staphylococcus,list,Negative,Facultative Anaerobe,7.57
STR_105,Lactobacillus,establish,Negative,Aerobic,4.64
STR_463,Lactobacillus,seat,Positive,Facultative Anaerobe,2.71
STR_740,Pseudomonas,two,Negative,Microaerophilic,7.44
STR_162,Staphylococcus,conference,Negative,Facultative Anaerobe,7.43
STR_295,Lactobacillus,just,Negative,Anaerobic,9.82
STR_222,Staphylococcus,six,Negative,Anaerobic,5.5
STR_339,Lactobacillus,both,Positive,Aerobic,1.09
STR_187,Streptococcus,fast,Negative,Aerobic,3.29
STR_654,Lactobacillus,thousand,Negative,Anaerobic,1.67
STR_108,Pseudomonas,land,Positive,Facultative Anaerobe,7.17
STR_885,Clostridium,important,Positive,Microaerophilic,6.86
STR_104,Pseudomonas,rise,Negative,Microaerophilic,4.87
STR_671,Staphylococcus,realize,Positive,Microaerophilic,3.18
STR_432,Lactobacillus,market,Negative,Aerobic,1.67
STR_630,Lactobacillus,door,Negative,Anaerobic,8.27
STR_934,Clostridium,girl,Negative,Facultative Anaerobe,3.71
STR_595,Pseudomonas,institution,Positive,Facultative Anaerobe,0.8
STR_488,Clostridium,very,Negative,Facultative Anaerobe,2.93
STR_384,Bacillus,blood,Positive,Aerobic,9.9
STR_109,Lactobacillus,on,Negative,Facultative Anaerobe,8.25
STR_280,Pseudomonas,choice,Negative,Anaerobic,3.77
STR_734,Bacillus,truth,Positive,Microaerophilic,0.89
STR_522,Pseudomonas,recognize,Negative,Microaerophilic,9.6
STR_806,Streptococcus,top,Negative,Microaerophilic,6.8
STR_619,Bacillus,effort,Negative,Microaerophilic,7.98
STR_120,Clostridium,contain,Positive,Anaerobic,3.82
STR_670,Staphylococcus,Mr,Negative,Aerobic,8.54
STR_527,Streptococcus,he,Positive,Aerobic,8.29
STR_551,Pseudomonas,season,Positive,Anaerobic,3.01
STR_237,Pseudomonas,real,Negative,Anaerobic,9.4
STR_212,Lactobacillus,response,Negative,Aerobic,3.27
STR_298,Bacillus,happen,Negative,Microaerophilic,5.29
STR_657,Lactobacillus,visit,Positive,Facultative Anaerobe,5.66
STR_448,Clostridium,tough,Positive,Anaerobic,9.5
STR_543,Lactobacillus,boy,Positive,Microaerophilic,9.18
STR_660,Pseudomonas,back,Negative,Microaerophilic,4.53
STR_581,Pseudomonas,base,Negative,Aerobic,2.32
STR_381,Pseudomonas,audience,Negative,Microaerophilic,9.85
STR_455,Clostridium,little,Negative,Anaerobic,5.16
STR_529,Bacillus,talk,Positive,Anaerobic,8.18
STR_745,Pseudomonas,black,Positive,Microaerophilic,1.73
STR_276,Staphylococcus,both,Positive,Facultative Anaerobe,2.78
STR_667,Clostridium,ahead,Positive,Facultative Anaerobe,4.61
STR_105,Staphylococcus,feeling,Positive,Aerobic,0.91
STR_500,Lactobacillus,produce,Positive,Microaerophilic,9.0
STR_119,Pseudomonas,page,Positive,Facultative Anaerobe,7.55
STR_710,Bacillus,item,Negative,Aerobic,6.13
STR_256,Clostridium,investment,Negative,Facultative Anaerobe,6.73
STR_852,Staphylococcus,common,Negative,Aerobic,9.92
STR_773,Bacillus,most,Positive,Anaerobic,2.87
STR_495,Staphylococcus,station,Positive,Aerobic,8.2
STR_177,Pseudomonas,mind,Negative,Aerobic,4.93
STR_814,Clostridium,gas,Positive,Aerobic,6.38
STR_573,Clostridium,product,Positive,Anaerobic,1.14
STR_928,Streptococcus,field,Negative,Anaerobic,8.24
STR_222,Pseudomonas,instead,Positive,Anaerobic,3.71
STR_905,Lactobacillus,vote,Positive,Facultative Anaerobe,4.48
STR_263,Staphylococcus,every,Positive,Microaerophilic,3.45
STR_392,Pseudomonas,organization,Negative,Aerobic,2.14
STR_957,Clostridium,large,Positive,Aerobic,2.59
STR_378,Pseudomonas,consider,Positive,Facultative Anaerobe,2.23
STR_612,Streptococcus,summer,Negative,Anaerobic,9.26
STR_893,Lactobacillus,community,Positive,Facultative Anaerobe,6.34
STR_141,Bacillus,training,Positive,Anaerobic,9.8
STR_996,Streptococcus,with,Negative,Anaerobic,7.26
STR_407,Staphylococcus,leader,Positive,Facultative Anaerobe,5.13
STR_614,Pseudomonas,management,Negative,Aerobic,1.09
STR_734,Staphylococcus,oil,Positive,Anaerobic,6.38
STR_684,Pseudomonas,even,Positive,Aerobic,4.96
STR_506,Bacillus,kid,Negative,Microaerophilic,6.49
STR_241,Pseudomonas,plan,Negative,Microaerophilic,2.94
STR_362,Staphylococcus,history,Positive,Facultative Anaerobe,4.98
STR_323,Bacillus,buy,Negative,Aerobic,0.99
STR_865,Bacillus,glass,Positive,Facultative Anaerobe,5.38
STR_657,Pseudomonas,history,Negative,Microaerophilic,4.41
STR_555,Clostridium,win,Positive,Microaerophilic,3.0
STR_723,Lactobacillus,tree,Positive,Facultative Anaerobe,1.25
STR_906,Staphylococcus,fight,Positive,Anaerobic,7.26
STR_180,Streptococcus,night,Negative,Microaerophilic,5.51
STR_271,Staphylococcus,relate,Positive,Anaerobic,4.88
STR_793,Clostridium,between,Negative,Microaerophilic,5.73
STR_802,Pseudomonas,beat,Positive,Facultative Anaerobe,9.54
STR_179,Streptococcus,arrive,Negative,Aerobic,9.19
STR_972,Staphylococcus,specific,Negative,Anaerobic,9.79
STR_986,Bacillus,hotel,Negative,Microaerophilic,2.13
STR_886,Pseudomonas,arrive,Positive,Aerobic,9.16
STR_947,Bacillus,conference,Positive,Anaerobic,6.96
STR_813,Streptococcus,value,Positive,Aerobic,9.03
STR_810,Staphylococcus,house,Negative,Facultative Anaerobe,5.19
STR_949,Streptococcus,new,Negative,Facultative Anaerobe,1.15
STR_844,Pseudomonas,material,Positive,Microaerophilic,2.12
STR_758,Lactobacillus,phone,Negative,Aerobic,8.41
STR_186,Clostridium,Congress,Negative,Aerobic,8.77
STR_914,Clostridium,require,Positive,Microaerophilic,3.54
STR_514,Pseudomonas,for,Positive,Anaerobic,7.23
STR_582,Streptococcus,Congress,Positive,Aerobic,2.2
STR_243,Bacillus,something,Positive,Facultative Anaerobe,9.29
STR_607,Staphylococcus,follow,Negative,Anaerobic,6.28
STR_779,Pseudomonas,summer,Negative,Aerobic,1.36
STR_192,Staphylococcus,your,Positive,Facultative Anaerobe,7.17
STR_281,Streptococcus,herself,Positive,Aerobic,9.0
STR_569,Clostridium,inside,Positive,Microaerophilic,7.78
